right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-30.5938720703125,-50.2777099609375,-516.357421875,-3.62396240234375,-28.9535522460938,-354.766845703125,0.515215575695038,-10.0782032012939,0.112942479550838,0.059689961373806,-0.0838725119829178,-0.0513711236417294,-0.793647408485413,-4.0041561126709,8.39692783355713,0.0267613809555769,-0.0275919958949089,0.0855323523283005,0.250922709703445,-9.92285060882568,-1.95608007907867,0.187319174408913,-0.869415462017059,-0.110074736177921,-0.703999638557434,-9.19875431060791,2.86227250099182,0.0864331051707268,-1.28945708274841,0.302665889263153,2.89909061,-2.93879789,-1.11220832,-0.225601226836399,-0.208519234824244,0.43269473262586
-30.670166015625,-50.201416015625,-516.357421875,-3.662109375,-28.839111328125,-354.91943359375,0.515651345252991,-10.0743770599365,0.11637207120657,0.059172909706831,-0.0846254155039787,-0.0517131425440311,-0.790136754512787,-4.00309228897095,8.39736366271973,0.0266037229448557,-0.0276708249002695,0.0853653624653816,0.24421988427639,-9.92012977600098,-1.94831609725952,0.186880946159363,-0.874627530574799,-0.109820872545242,-0.701041996479034,-9.19386100769043,2.84323382377625,0.0866428911685944,-1.29007840156555,0.303734749555588,2.90402285696018,-2.94666358513938,-1.11421364151549,-0.225800981503649,-0.208306975633618,0.427474613809535
-30.5557250976563,-50.2777099609375,-516.05224609375,-3.62396240234375,-28.7246704101563,-354.91943359375,0.516087055206299,-10.0705509185791,0.119801662862301,0.0586558543145657,-0.0853783190250397,-0.0520551651716232,-0.786626100540161,-4.00202798843384,8.39779949188232,0.0264460630714893,-0.0277496539056301,0.0851983800530434,0.237517058849335,-9.91740989685059,-1.94055211544037,0.186442717909813,-0.879839539527893,-0.109567008912563,-0.698084354400635,-9.18896770477295,2.82419514656067,0.0868526771664619,-1.29069972038269,0.304803609848022,2.90895510392035,-2.95452928027876,-1.11621896303097,-0.226000736170898,-0.208094716442992,0.422254494993209
-30.4412841796875,-50.35400390625,-515.7470703125,-3.5858154296875,-28.6102294921875,-354.91943359375,0.516522824764252,-10.0667247772217,0.123231254518032,0.0581388026475906,-0.0861312225461006,-0.052397184073925,-0.783115446567535,-4.00096416473389,8.39823532104492,0.0262884050607681,-0.0278284829109907,0.0850313976407051,0.230814233422279,-9.9146900177002,-1.93278813362122,0.186004489660263,-0.885051608085632,-0.109313145279884,-0.695126712322235,-9.18407440185547,2.80515646934509,0.0870624631643295,-1.29132091999054,0.305872470140457,2.91388735088053,-2.96239497541814,-1.11822428454646,-0.226200490838148,-0.207882457252365,0.417034376176884
-30.5938720703125,-50.4302978515625,-515.594482421875,-3.509521484375,-28.6483764648438,-355.224609375,0.516958594322205,-10.0628986358643,0.126660853624344,0.0576217472553253,-0.086884118616581,-0.0527392029762268,-0.77960479259491,-3.99990010261536,8.39867115020752,0.0261307470500469,-0.0279073119163513,0.0848644077777863,0.224111407995224,-9.91196918487549,-1.92502415180206,0.185566276311874,-0.890263676643372,-0.109059281647205,-0.692169070243835,-9.17918109893799,2.78611779212952,0.0872722491621971,-1.29194223880768,0.306941330432892,2.91881959784071,-2.97026067055752,-1.12022960606195,-0.226400245505398,-0.207670198061739,0.411814257360558
-30.7464599609375,-50.506591796875,-515.44189453125,-3.4332275390625,-28.6865234375,-355.52978515625,0.517394304275513,-10.0590724945068,0.130090445280075,0.05710469186306,-0.0876370221376419,-0.0530812218785286,-0.776094138622284,-3.99883604049683,8.39910697937012,0.0259730871766806,-0.0279861427843571,0.084697425365448,0.217408582568169,-9.9092493057251,-1.91726005077362,0.185128048062325,-0.895475745201111,-0.108805418014526,-0.689211428165436,-9.17428779602051,2.76707911491394,0.0874820351600647,-1.29256355762482,0.308010190725327,2.92375184480088,-2.9781263656969,-1.12223492757743,-0.226600000172648,-0.207457938871113,0.406594138544232
-30.5938720703125,-50.4302978515625,-515.060424804688,-3.5858154296875,-28.6865234375,-355.911254882813,0.517830073833466,-10.0552463531494,0.133520036935806,0.056587640196085,-0.0883899256587029,-0.0534232407808304,-0.772583484649658,-3.9977719783783,8.39954280853271,0.0258154291659594,-0.0280649717897177,0.0845304429531097,0.210705757141113,-9.90652942657471,-1.90949606895447,0.184689819812775,-0.90068781375885,-0.108551554381847,-0.686253786087036,-9.16939449310303,2.74804043769836,0.0876918211579323,-1.29318487644196,0.309079051017761,2.92868409176106,-2.98599206083628,-1.12424024909292,-0.226799754839898,-0.207245679680486,0.401374019727907
-30.4412841796875,-50.35400390625,-514.678955078125,-3.7384033203125,-28.6865234375,-356.292724609375,0.518265783786774,-10.0514192581177,0.136949628591537,0.0560705848038197,-0.0891428291797638,-0.0537652634084225,-0.769072830677032,-3.99670791625977,8.39997863769531,0.0256577711552382,-0.0281438007950783,0.0843634530901909,0.204002931714058,-9.90380859375,-1.90173208713531,0.184251591563225,-0.905899822711945,-0.108297690749168,-0.683296144008636,-9.16450119018555,2.72900199890137,0.0879016071557999,-1.29380619525909,0.310147911310196,2.93361633872124,-2.99385775597566,-1.12624557060841,-0.226999509507148,-0.20703342048986,0.396153900911581
-30.517578125,-50.4302978515625,-514.373779296875,-3.85284423828125,-28.6865234375,-356.292724609375,0.518701553344727,-10.0475931167603,0.140379220247269,0.0555535331368446,-0.0898957252502441,-0.0541072823107243,-0.765562176704407,-3.99564385414124,8.40041446685791,0.0255001112818718,-0.0282226298004389,0.0841964706778526,0.197300106287003,-9.90108871459961,-1.89396810531616,0.183813378214836,-0.911111891269684,-0.108043827116489,-0.680338501930237,-9.15960788726807,2.70996332168579,0.0881113931536674,-1.29442751407623,0.311216771602631,2.93854858568142,-3.00172345111504,-1.12825089212389,-0.227199264174397,-0.206821161299233,0.390933782095256
-30.5938720703125,-50.506591796875,-514.068603515625,-3.96728515625,-28.6865234375,-356.292724609375,0.519137322902679,-10.0437669754028,0.143808811903,0.0550364777445793,-0.0906486287713051,-0.054449301213026,-0.762051522731781,-3.99457979202271,8.40084934234619,0.0253424532711506,-0.0283014588057995,0.0840294808149338,0.190597280859947,-9.8983678817749,-1.88620412349701,0.183375149965286,-0.916323959827423,-0.10778996348381,-0.677380919456482,-9.1547155380249,2.69092464447021,0.0883211717009544,-1.29504883289337,0.312285602092743,2.94348083264159,-3.00958914625442,-1.13025621363938,-0.227399018841647,-0.206608902108607,0.38571366327893
