right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-35.8200073242188,-12.359619140625,-350.723266601563,-56.7245483398438,-28.4194946289063,-529.861450195313,0.784048616886139,-9.99575042724609,-0.150754824280739,0.0934111699461937,0.407501399517059,0.0413523316383362,-0.758279323577881,-4.13331508636475,8.30754566192627,0.0361950471997261,-0.0175504684448242,0.07792779058218,0.299393981695175,-10.1642360687256,-1.67222344875336,0.34578213095665,0.284263670444489,0.217039301991463,1.04776239395142,-8.62106227874756,3.82772946357727,0.10069827735424,1.49794816970825,-0.542517125606537,7.40938875,-8.5945933,-1.32179619,-0.0944316815911236,-0.10907603301029,0.56549479270735
-35.7818603515625,-12.51220703125,-350.9521484375,-56.6864013671875,-28.4576416015625,-529.632568359375,0.788945913314819,-9.99699783325195,-0.15205392241478,0.0933902710676193,0.408929854631424,0.041504293680191,-0.757766544818878,-4.13600730895996,8.30787467956543,0.0359148718416691,-0.0178277958184481,0.0776856020092964,0.29446679353714,-10.1658344268799,-1.66995000839233,0.348818510770798,0.285221040248871,0.216832250356674,1.04622828960419,-8.62513446807861,3.83437466621399,0.101372599601746,1.49870121479034,-0.543022394180298,7.447831232,-8.583673087,-1.326584844,-0.0938588592401188,-0.109272732458967,0.563195955520131
-35.8200073242188,-12.3977661132813,-351.181030273438,-56.8008422851563,-28.4957885742188,-529.327392578125,0.793843150138855,-9.99824619293213,-0.153353035449982,0.0933693796396255,0.410358279943466,0.0416562519967556,-0.757253706455231,-4.13869953155518,8.30820369720459,0.0356346927583218,-0.0181051250547171,0.0774434134364128,0.289539635181427,-10.1674327850342,-1.66767656803131,0.351854860782623,0.286178380250931,0.216625198721886,1.04469406604767,-8.62920665740967,3.84101963043213,0.102046929299831,1.49945437908173,-0.543527662754059,7.486273714,-8.572752874,-1.331373498,-0.093286036889114,-0.109469431907645,0.560897118332911
-35.858154296875,-12.2833251953125,-351.409912109375,-56.915283203125,-28.533935546875,-529.022216796875,0.798740446567535,-9.99949359893799,-0.154652133584023,0.0933484882116318,0.411786705255508,0.0418082140386105,-0.756740927696228,-4.14139175415039,8.30853271484375,0.0353545136749744,-0.0183824542909861,0.0772012248635292,0.284612447023392,-10.1690311431885,-1.66540324687958,0.354891240596771,0.287135750055313,0.216418147087097,1.04315996170044,-8.63327980041504,3.84766483306885,0.102721251547337,1.50020754337311,-0.54403293132782,7.524716196,-8.561832661,-1.336162152,-0.0927132145381092,-0.109666131356322,0.558598281145692
-35.8200073242188,-12.359619140625,-351.5625,-56.8389892578125,-28.4194946289063,-528.945922851563,0.803637742996216,-10.0007410049438,-0.155951246619225,0.093327596783638,0.413215130567551,0.0419601760804653,-0.756228148937225,-4.14408397674561,8.30886173248291,0.0350743345916271,-0.0186597835272551,0.0769590362906456,0.279685288667679,-10.1706295013428,-1.66312980651855,0.357927620410919,0.288093090057373,0.21621111035347,1.04162585735321,-8.63735198974609,3.85430979728699,0.103395581245422,1.50096070766449,-0.544538199901581,7.563158678,-8.550912448,-1.340950806,-0.0921403921871043,-0.109862830805,0.556299443958472
-35.7818603515625,-12.4359130859375,-351.715087890625,-56.7626953125,-28.3050537109375,-528.86962890625,0.808534979820251,-10.001989364624,-0.157250344753265,0.0933067053556442,0.414643555879593,0.0421121343970299,-0.755715310573578,-4.14677619934082,8.30919075012207,0.0347941555082798,-0.0189371127635241,0.076716847717762,0.274758100509644,-10.1722269058228,-1.66085636615753,0.360963970422745,0.289050430059433,0.216004058718681,1.04009163379669,-8.64142417907715,3.86095476150513,0.104069910943508,1.50171387195587,-0.545043468475342,7.60160116,-8.539992235,-1.34573946,-0.0915675698360995,-0.110059530253677,0.554000606771253
-35.7437133789063,-12.4740600585938,-351.791381835938,-56.7626953125,-28.3432006835938,-528.488159179688,0.813432276248932,-10.0032367706299,-0.158549457788467,0.0932858064770699,0.416071981191635,0.0422640964388847,-0.755202531814575,-4.14946842193604,8.30951976776123,0.0345139801502228,-0.0192144401371479,0.0764746591448784,0.269830942153931,-10.1738252639771,-1.65858292579651,0.364000350236893,0.290007799863815,0.215797007083893,1.03855752944946,-8.64549732208252,3.86759996414185,0.104744233191013,1.50246703624725,-0.545548737049103,7.640043642,-8.529072022,-1.350528114,-0.0909947474850947,-0.110256229702355,0.551701769584033
-35.70556640625,-12.51220703125,-351.86767578125,-56.7626953125,-28.38134765625,-528.106689453125,0.818329572677612,-10.0044851303101,-0.159848555922508,0.0932649150490761,0.417500406503677,0.0424160547554493,-0.754689753055573,-4.15216064453125,8.30984878540039,0.0342338010668755,-0.0194917693734169,0.0762324705719948,0.264903753995895,-10.1754236221313,-1.65630948543549,0.367036700248718,0.290965139865875,0.215589955449104,1.03702342510223,-8.64956951141357,3.87424492835999,0.105418562889099,1.50322020053864,-0.546054005622864,7.678486124,-8.518151809,-1.355316768,-0.0904219251340899,-0.110452929151032,0.549402932396814
-35.7818603515625,-12.51220703125,-352.325439453125,-56.5719604492188,-28.38134765625,-528.030395507813,0.822092235088348,-10.0054702758789,-0.160149842500687,0.0929975584149361,0.419452607631683,0.0425547249615192,-0.753815829753876,-4.15447902679443,8.31097316741943,0.0339958891272545,-0.0197106897830963,0.07601498067379,0.258656144142151,-10.1735095977783,-1.65272212028503,0.36993870139122,0.29155021905899,0.215601831674576,1.03560471534729,-8.65253734588623,3.87901186943054,0.105822689831257,1.50355124473572,-0.546585381031036,7.716928606,-8.507231596,-1.360105422,-0.0898491027830851,-0.11064962859971,0.547104095209595
-35.858154296875,-12.51220703125,-352.783203125,-56.3812255859375,-28.38134765625,-527.9541015625,0.824720323085785,-10.0061922073364,-0.159453302621841,0.0924837365746498,0.421928614377975,0.0426801033318043,-0.75258082151413,-4.15642309188843,8.31289196014404,0.0338002406060696,-0.0198712032288313,0.0758221819996834,0.251088112592697,-10.1680822372437,-1.64782059192657,0.372706294059753,0.291762977838516,0.215832605957985,1.03430151939392,-8.65440082550049,3.88190078735352,0.105956628918648,1.50346004962921,-0.547142863273621,7.755371088,-8.496311383,-1.364894076,-0.0892762804320803,-0.110846328048387,0.544805258022375
