right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-14.2288208007813,-4.8828125,-214.691162109375,-35.70556640625,-27.6565551757813,-496.597290039063,0.0296485554426908,-10.1037082672119,-3.52872037887573,-0.646871447563171,0.567017793655396,-0.403071641921997,-2.47034430503845,-3.21318602561951,7.80222511291504,-0.0381781570613384,0.0968965142965317,0.0668626502156258,0.218625321984291,-6.45051717758179,3.38041520118713,1.96737587451935,0.415667086839676,0.304317474365234,-0.00974115636199713,-6.41084146499634,-0.0594626478850842,-0.85788094997406,1.10793304443359,-0.099358007311821,57.5022119514739,-52.2002868333482,-2.77035631914413,-0.10426145267081,0.235163805855265,1.13338154671782
-14.34326171875,-4.8828125,-215.75927734375,-35.70556640625,-27.4658203125,-496.2158203125,0.0279028583317995,-10.1112699508667,-3.54459810256958,-0.642182052135468,0.556235730648041,-0.401491284370422,-2.50003981590271,-3.26423525810242,7.83312749862671,-0.0404124520719051,0.0954557433724403,0.0668645426630974,0.237494274973869,-6.45929193496704,3.41830468177795,1.95721781253815,0.416085004806519,0.306284874677658,-0.000617603480350226,-6.42138147354126,-0.0755239501595497,-0.858575701713562,1.10827970504761,-0.0987658351659775,57.5748847966213,-52.2367970406831,-2.77757516805855,-0.105066885615431,0.237581449510242,1.13306169143357
-14.6865844726563,-4.8065185546875,-216.598510742188,-35.9344482421875,-27.2750854492188,-495.986938476563,0.0261571612209082,-10.1188316345215,-3.56047558784485,-0.637492656707764,0.545453727245331,-0.399910897016525,-2.52973508834839,-3.31528449058533,7.86402988433838,-0.0426467470824718,0.0940149649977684,0.0668664425611496,0.256363213062286,-6.46806716918945,3.45619416236877,1.94705975055695,0.416502922773361,0.308252274990082,0.00850594881922007,-6.43192195892334,-0.091585248708725,-0.859270453453064,1.10862636566162,-0.098173663020134,57.6475576417687,-52.2733072480179,-2.78479401697296,-0.105872318560051,0.239999093165219,1.13274183614932
-15.0299072265625,-4.730224609375,-217.437744140625,-36.163330078125,-27.0843505859375,-495.758056640625,0.0244114641100168,-10.1263933181763,-3.57635307312012,-0.63280326128006,0.534671664237976,-0.398330509662628,-2.55943036079407,-3.36633348464966,7.89493274688721,-0.0448810420930386,0.0925741940736771,0.0668683424592018,0.275232166051865,-6.47684240341187,3.49408364295959,1.93690180778503,0.416920840740204,0.310219675302505,0.0176295023411512,-6.44246196746826,-0.1076465472579,-0.859965145587921,1.10897302627563,-0.0975814983248711,57.720230486916,-52.3098174553527,-2.79201286588738,-0.106677751504672,0.242416736820196,1.13242198086507
-15.2969360351563,-4.6539306640625,-218.353271484375,-36.2014770507813,-27.0462036132813,-495.529174804688,0.0226657669991255,-10.1339550018311,-3.59223079681396,-0.628113865852356,0.523889660835266,-0.396750122308731,-2.58912587165833,-3.41738271713257,7.92583513259888,-0.047115333378315,0.0911334156990051,0.066870242357254,0.294101119041443,-6.48561763763428,3.53197288513184,1.92674374580383,0.417338758707047,0.312187075614929,0.0267530549317598,-6.45300197601318,-0.123707845807076,-0.860659897327423,1.10931968688965,-0.0969893261790276,57.7929033320634,-52.3463276626875,-2.79923171480179,-0.107483184449293,0.244834380475173,1.13210212558081
-15.56396484375,-4.57763671875,-219.268798828125,-36.2396240234375,-27.008056640625,-495.30029296875,0.0209200698882341,-10.1415166854858,-3.60810828208923,-0.623424470424652,0.513107597827911,-0.395169734954834,-2.618821144104,-3.4684317111969,7.95673751831055,-0.0493496283888817,0.0896926447749138,0.0668721422553062,0.312970072031021,-6.49439287185669,3.56986236572266,1.91658568382263,0.417756676673889,0.314154475927353,0.0358766056597233,-6.46354246139526,-0.13976913690567,-0.861354649066925,1.10966634750366,-0.0963971614837646,57.8655761772108,-52.3828378700224,-2.8064505637162,-0.108288617393913,0.24725202413015,1.13178227029656
-15.7928466796875,-4.46319580078125,-220.413208007813,-36.31591796875,-26.7791748046875,-494.9951171875,0.027764743193984,-10.1437711715698,-3.61636781692505,-0.6186882853508,0.501058042049408,-0.393446415662766,-2.62293386459351,-3.51736521720886,7.97905445098877,-0.0509048700332642,0.0877145528793335,0.067176528275013,0.31319272518158,-6.52258777618408,3.59880304336548,1.90971601009369,0.413692742586136,0.317145735025406,0.0470375157892704,-6.46938514709473,-0.156073093414307,-0.862149357795715,1.10978555679321,-0.0962147936224937,57.9382490223582,-52.4193480773572,-2.81366941263062,-0.109094050338534,0.249669667785127,1.13146241501231
-16.021728515625,-4.3487548828125,-221.5576171875,-36.3922119140625,-26.55029296875,-494.68994140625,0.0431997887790203,-10.140718460083,-3.61700940132141,-0.613905310630798,0.487740993499756,-0.391580134630203,-2.60146403312683,-3.5641827583313,7.99278545379639,-0.0517810545861721,0.0851991400122643,0.0677834078669548,0.294769078493118,-6.57020330429077,3.61879467964172,1.906134724617,0.405146986246109,0.321160793304443,0.060235783457756,-6.47053098678589,-0.172619715332985,-0.863044023513794,1.1096773147583,-0.096442237496376,58.0109218675056,-52.455858284692,-2.82088826154503,-0.109899483283155,0.252087311440104,1.13114255972806
-16.2887573242188,-4.425048828125,-222.16796875,-36.5066528320313,-26.3595581054688,-494.842529296875,0.0586348325014114,-10.1376647949219,-3.61765074729919,-0.609122276306152,0.474423915147781,-0.389713853597641,-2.57999396324158,-3.61100029945374,8.006516456604,-0.0526572428643703,0.0826837345957756,0.0683902949094772,0.276345431804657,-6.6178183555603,3.63878631591797,1.90255331993103,0.396601229906082,0.325175881385803,0.073434054851532,-6.47167634963989,-0.189166337251663,-0.863938689231873,1.10956907272339,-0.0966696739196777,58.083594712653,-52.4923684920268,-2.82810711045944,-0.110704916227775,0.254504955095081,1.13082270444381
-16.5557861328125,-4.5013427734375,-222.7783203125,-36.62109375,-26.1688232421875,-494.9951171875,0.0740698724985123,-10.1346120834351,-3.61829233169556,-0.604339301586151,0.461106866598129,-0.387847572565079,-2.5585241317749,-3.65781784057617,8.02024841308594,-0.0535334274172783,0.0801683217287064,0.0689971745014191,0.257921785116196,-6.66543388366699,3.65877795219421,1.89897203445435,0.388055473566055,0.329190939664841,0.0866323187947273,-6.4728217124939,-0.205712959170341,-0.864833354949951,1.10946083068848,-0.09689711779356,58.1562675578004,-52.5288786993617,-2.83532595937386,-0.111510349172396,0.256922598750058,1.13050284915956
-16.5939331054688,-4.57763671875,-223.846435546875,-36.773681640625,-26.2451171875,-494.9951171875,0.0895049199461937,-10.1315593719482,-3.61893391609192,-0.599556267261505,0.447789788246155,-0.385981291532516,-2.53705430030823,-3.70463538169861,8.03397941589355,-0.0544096156954765,0.0776529163122177,0.0696040540933609,0.239498153328896,-6.71304893493652,3.67876958847046,1.89539074897766,0.379509717226028,0.333206027746201,0.0998305901885033,-6.47396755218506,-0.222259566187859,-0.86572802066803,1.10935258865356,-0.0971245542168617,58.2228122155641,-52.5622943659077,-2.84194745165481,-0.112317794945458,0.259340354615094,1.13018432447048
-16.632080078125,-4.6539306640625,-224.91455078125,-36.92626953125,-26.3214111328125,-494.9951171875,0.104939967393875,-10.1285057067871,-3.6195752620697,-0.594773232936859,0.43447270989418,-0.384115010499954,-2.51558423042297,-3.75145316123962,8.04771041870117,-0.0552858002483845,0.0751375034451485,0.0702109411358833,0.221074506640434,-6.76066446304321,3.69876146316528,1.89180946350098,0.370963960886002,0.337221086025238,0.113028854131699,-6.47511291503906,-0.238806188106537,-0.866622686386108,1.10924434661865,-0.097351998090744,58.2234059043423,-52.5624068792031,-2.84214024873755,-0.113618383686769,0.261785601944615,1.1301917955972
-16.937255859375,-4.425048828125,-225.906372070313,-36.8881225585938,-26.1688232421875,-495.071411132813,0.120375007390976,-10.1254529953003,-3.62021684646606,-0.589990258216858,0.421155661344528,-0.382248729467392,-2.4941143989563,-3.79827070236206,8.06144142150879,-0.0561619885265827,0.0726220980286598,0.0708178207278252,0.202650859951973,-6.80827951431274,3.71875309944153,1.88822817802429,0.362418204545975,0.341236174106598,0.126227125525475,-6.47625827789307,-0.255352795124054,-0.867517352104187,1.10913610458374,-0.0975794345140457,58.2239995931206,-52.5625193924985,-2.84233304582029,-0.11491897242808,0.264230849274136,1.13019926672393
-17.242431640625,-4.1961669921875,-226.898193359375,-36.8499755859375,-26.0162353515625,-495.147705078125,0.135810047388077,-10.1223993301392,-3.62085819244385,-0.585207223892212,0.407838582992554,-0.380382418632507,-2.47264432907104,-3.8450882434845,8.07517242431641,-0.0570381730794907,0.0701066851615906,0.071424700319767,0.184227228164673,-6.85589504241943,3.73874473571777,1.88464677333832,0.353872448205948,0.345251232385635,0.13942539691925,-6.47740411758423,-0.271899431943893,-0.868412017822266,1.10902774333954,-0.097806878387928,58.2245932818988,-52.5626319057939,-2.84252584290303,-0.116219561169391,0.266676096603657,1.13020673785066
-17.3568725585938,-4.00543212890625,-227.813720703125,-37.078857421875,-26.1306762695313,-495.681762695313,0.151245102286339,-10.1193466186523,-3.62149977684021,-0.580424249172211,0.394521504640579,-0.378516137599945,-2.45117449760437,-3.89190578460693,8.08890342712402,-0.0579143613576889,0.0675912797451019,0.0720315873622894,0.165803581476212,-6.90351009368896,3.75873637199402,1.88106548786163,0.345326691865921,0.349266320466995,0.152623653411865,-6.47854948043823,-0.288446038961411,-0.869306683540344,1.10891950130463,-0.0980343148112297,58.225186970677,-52.5627444190892,-2.84271863998577,-0.117520149910702,0.269121343933178,1.13021420897738
-17.4713134765625,-3.814697265625,-228.729248046875,-37.3077392578125,-26.2451171875,-496.2158203125,0.16668014228344,-10.1162939071655,-3.62214136123657,-0.575641214847565,0.381204456090927,-0.376649856567383,-2.4297046661377,-3.93872332572937,8.10263442993164,-0.0587905459105968,0.0650758668780327,0.0726384669542313,0.147379949688911,-6.95112562179565,3.77872800827026,1.87748420238495,0.336780935525894,0.353281378746033,0.165821924805641,-6.47969532012939,-0.30499267578125,-0.870201349258423,1.10881125926971,-0.098261758685112,58.2257806594552,-52.5628569323846,-2.84291143706851,-0.118820738652012,0.271566591262699,1.13022168010411
-17.7383422851563,-3.92913818359375,-229.568481445313,-37.2314453125,-26.092529296875,-495.986938476563,0.18211518228054,-10.1132402420044,-3.62278270721436,-0.570858240127563,0.367887377738953,-0.374783575534821,-2.40823459625244,-3.98554086685181,8.11636638641357,-0.0596667341887951,0.062560461461544,0.0732453465461731,0.12895630300045,-6.99874067306519,3.79871964454651,1.87390291690826,0.328235179185867,0.357296466827393,0.179020196199417,-6.4808406829834,-0.321539282798767,-0.871096014976501,1.1087030172348,-0.0984891951084137,58.2263743482334,-52.56296944568,-2.84310423415125,-0.120121327393323,0.27401183859222,1.13022915123083
-18.00537109375,-4.0435791015625,-230.40771484375,-37.1551513671875,-25.93994140625,-495.758056640625,0.197550222277641,-10.1101875305176,-3.62342429161072,-0.566075205802917,0.354570299386978,-0.372917294502258,-2.38676476478577,-4.03235864639282,8.13009738922119,-0.060542918741703,0.0600450485944748,0.0738522261381149,0.110532663762569,-7.04635620117188,3.81871151924133,1.87032151222229,0.31968942284584,0.36131152510643,0.192218467593193,-6.4819860458374,-0.338085889816284,-0.87199068069458,1.10859477519989,-0.098716638982296,58.2269680370116,-52.5630819589754,-2.84329703123399,-0.121421916134634,0.27645708592174,1.13023662235756
-18.2342529296875,-3.8909912109375,-231.399536132813,-37.384033203125,-25.9017944335938,-496.2158203125,0.212985277175903,-10.1071338653564,-3.6240656375885,-0.561292231082916,0.341253250837326,-0.371051013469696,-2.36529469490051,-4.07917594909668,8.14382839202881,-0.0614191070199013,0.0575296394526958,0.0744591131806374,0.0921090170741081,-7.09397125244141,3.83870315551758,1.86674022674561,0.311143666505814,0.36532661318779,0.205416724085808,-6.48313188552856,-0.354632526636124,-0.872885346412659,1.10848653316498,-0.0989440754055977,58.2275617257898,-52.5631944722708,-2.84348982831673,-0.122722504875945,0.278902333251261,1.13024409348428
-18.463134765625,-3.7384033203125,-232.391357421875,-37.6129150390625,-25.8636474609375,-496.673583984375,0.228420317173004,-10.1040811538696,-3.62470722198486,-0.55650919675827,0.327936172485352,-0.369184732437134,-2.34382486343384,-4.1259937286377,8.15755939483643,-0.0622952915728092,0.0550142303109169,0.0750659927725792,0.0736853778362274,-7.1415867805481,3.85869479179382,1.86315894126892,0.302597910165787,0.369341671466827,0.218614995479584,-6.48427724838257,-0.371179133653641,-0.873780012130737,1.10837829113007,-0.09917151927948,58.228155414568,-52.5633069855662,-2.84368262539947,-0.124023093617256,0.281347580580782,1.13025156461101
-18.6538696289063,-3.662109375,-233.45947265625,-37.7655029296875,-25.93994140625,-497.360229492188,0.280067920684814,-10.0807609558105,-3.63831901550293,-0.55401074886322,0.31509080529213,-0.367688864469528,-2.27602648735046,-4.14003753662109,8.15644454956055,-0.0616186708211899,0.0526512414216995,0.0751154124736786,0.0286628268659115,-7.19781684875488,3.8496515750885,1.86582314968109,0.299014657735825,0.374535322189331,0.221756458282471,-6.48718929290771,-0.374427556991577,-0.875451982021332,1.10609567165375,-0.0994996577501297,58.2287491033462,-52.5634194988616,-2.84387542248221,-0.125323682358566,0.283792827910303,1.13025903573774
-18.8446044921875,-3.5858154296875,-234.527587890625,-37.9180908203125,-26.0162353515625,-498.046875,0.331715553998947,-10.0574398040771,-3.651930809021,-0.551512360572815,0.302245438098907,-0.366192996501923,-2.20822787284851,-4.15408134460449,8.15532970428467,-0.0609420500695705,0.0502882488071918,0.0751648396253586,-0.0163597259670496,-7.25404739379883,3.84060859680176,1.86848747730255,0.295431405305862,0.379728972911835,0.224897906184196,-6.49010133743286,-0.377675950527191,-0.877124011516571,1.10381305217743,-0.0998277962207794,58.2293427921244,-52.5635320121569,-2.84406821956495,-0.126624271099877,0.286238075239824,1.13026650686446
-18.8827514648438,-3.47137451171875,-235.366821289063,-37.994384765625,-26.0162353515625,-498.35205078125,0.383363157510757,-10.0341196060181,-3.66554260253906,-0.549013912677765,0.289400100708008,-0.364697098731995,-2.14042949676514,-4.16812515258789,8.15421485900879,-0.0602654293179512,0.0479252599179745,0.075214259326458,-0.0613822788000107,-7.31027746200562,3.83156538009644,1.87115168571472,0.2918481528759,0.384922593832016,0.228039368987083,-6.49301338195801,-0.380924373865128,-0.878795981407166,1.10153043270111,-0.10015594214201,58.2299364809026,-52.5636445254523,-2.84426101664769,-0.127924859841188,0.288683322569345,1.13027397799119
-18.9208984375,-3.35693359375,-236.2060546875,-38.0706787109375,-26.0162353515625,-498.6572265625,0.435010761022568,-10.0107984542847,-3.67915439605713,-0.546515464782715,0.276554733514786,-0.363201230764389,-2.07263112068176,-4.18216848373413,8.15310001373291,-0.0595888085663319,0.0455622710287571,0.0752636790275574,-0.106404826045036,-7.3665075302124,3.82252216339111,1.87381601333618,0.288264900445938,0.39011624455452,0.231180816888809,-6.49592542648315,-0.384172797203064,-0.88046795129776,1.09924781322479,-0.100484080612659,58.2305301696808,-52.5637570387477,-2.84445381373043,-0.129225448582499,0.291128569898866,1.13028144911791
-19.1497802734375,-3.204345703125,-237.197875976563,-38.0706787109375,-26.0543823242188,-499.267578125,0.4866583943367,-9.98747825622559,-3.6927661895752,-0.54401707649231,0.263709366321564,-0.361705362796783,-2.00483250617981,-4.19621229171753,8.15198516845703,-0.0589121878147125,0.0431992821395397,0.0753131061792374,-0.151427373290062,-7.42273807525635,3.81347894668579,1.87648022174835,0.284681648015976,0.395309895277023,0.234322279691696,-6.4988374710083,-0.387421220541,-0.882139980792999,1.09696519374847,-0.100812219083309,58.231123858459,-52.5638695520431,-2.84464661081317,-0.13052603732381,0.293573817228386,1.13028892024464
-19.378662109375,-3.0517578125,-238.189697265625,-38.0706787109375,-26.092529296875,-499.8779296875,0.538305997848511,-9.9641580581665,-3.70637798309326,-0.54151862859726,0.250863999128342,-0.360209494829178,-1.93703413009644,-4.21025609970093,8.15087032318115,-0.0582355670630932,0.040836289525032,0.0753625258803368,-0.196449935436249,-7.47896814346313,3.80443596839905,1.87914443016052,0.281098395586014,0.400503545999527,0.237463727593422,-6.50174951553345,-0.390669614076614,-0.883811950683594,1.09468257427216,-0.101140357553959,58.2317175472372,-52.5639820653385,-2.84483940789591,-0.13182662606512,0.296019064557907,1.13029639137137
-19.6456909179688,-3.0517578125,-239.334106445313,-38.3758544921875,-25.9780883789063,-500.48828125,0.589953601360321,-9.94083690643311,-3.71998977661133,-0.539020180702209,0.238018646836281,-0.358713626861572,-1.86923563480377,-4.22429990768433,8.14975547790527,-0.0575589463114738,0.0384733006358147,0.0754119455814362,-0.241472482681274,-7.53519821166992,3.79539275169373,1.88180875778198,0.277515143156052,0.405697166919708,0.240605190396309,-6.50466156005859,-0.393918037414551,-0.885483920574188,1.09240007400513,-0.101468503475189,58.2323112360154,-52.5640945786339,-2.84503220497865,-0.133127214806431,0.298464311887428,1.13030386249809
-19.9127197265625,-3.0517578125,-240.478515625,-38.6810302734375,-25.8636474609375,-501.0986328125,0.641601204872131,-9.91751670837402,-3.73360157012939,-0.536521792411804,0.225173279643059,-0.357217758893967,-1.8014372587204,-4.23834371566772,8.14864063262939,-0.0568823255598545,0.0361103117465973,0.0754613727331161,-0.2864950299263,-7.59142875671387,3.7863495349884,1.88447296619415,0.273931890726089,0.410890817642212,0.243746638298035,-6.50757360458374,-0.397166460752487,-0.887155950069427,1.09011745452881,-0.101796641945839,58.2329049247937,-52.5642070919293,-2.84522500206139,-0.134427803547742,0.300909559216949,1.13031133362482
-20.0653076171875,-3.0517578125,-241.39404296875,-38.6810302734375,-25.7492065429688,-501.327514648438,0.693248867988586,-9.89419555664063,-3.74721336364746,-0.534023344516754,0.212327912449837,-0.355721861124039,-1.73363876342773,-4.25238752365112,8.14752578735352,-0.0562057048082352,0.0337473191320896,0.0755107924342155,-0.331517577171326,-7.64765882492065,3.77730655670166,1.88713729381561,0.270348638296127,0.416084468364716,0.246888101100922,-6.51048564910889,-0.400414884090424,-0.888827919960022,1.08783483505249,-0.102124780416489,58.2334986135719,-52.5643196052246,-2.84541779914414,-0.135728392289053,0.30335480654647,1.13031880475154
-20.2178955078125,-3.0517578125,-242.3095703125,-38.6810302734375,-25.634765625,-501.556396484375,0.744896471500397,-9.87087535858154,-3.76082515716553,-0.531524896621704,0.199482560157776,-0.354225993156433,-1.66584026813507,-4.26643133163452,8.14641094207764,-0.0555290840566158,0.0313843302428722,0.0755602121353149,-0.376540124416351,-7.70388889312744,3.76826333999634,1.88980150222778,0.266765385866165,0.421278119087219,0.250029563903809,-6.51339769363403,-0.403663277626038,-0.890499889850616,1.08555221557617,-0.102452918887138,58.2340923023501,-52.56443211852,-2.84561059622688,-0.137028981030364,0.305800053875991,1.13032627587827
-20.294189453125,-3.01361083984375,-243.22509765625,-38.9862060546875,-25.5966186523438,-501.708984375,0.796544075012207,-9.84755516052246,-3.77443695068359,-0.529026508331299,0.186637192964554,-0.352730125188828,-1.5980418920517,-4.28047466278076,8.14529609680176,-0.0548524633049965,0.0290213394910097,0.0756096392869949,-0.421562701463699,-7.76011943817139,3.75922012329102,1.89246571063995,0.263182133436203,0.426471769809723,0.253171026706696,-6.51630973815918,-0.406911700963974,-0.892171919345856,1.08326959609985,-0.102781057357788,58.2708628110063,-52.6195798809148,-2.8473673488209,-0.138333784734676,0.308242605247247,1.13033980811672
-20.3704833984375,-2.9754638671875,-244.140625,-39.2913818359375,-25.5584716796875,-501.861572265625,0.848191678524017,-9.82423400878906,-3.78804874420166,-0.526528060436249,0.173791825771332,-0.351234257221222,-1.53024339675903,-4.29451847076416,8.14418125152588,-0.0541758425533772,0.0266583506017923,0.0756590589880943,-0.466585248708725,-7.81634950637817,3.75017714500427,1.89513003826141,0.259598881006241,0.431665390729904,0.25631245970726,-6.51922178268433,-0.41016012430191,-0.89384388923645,1.08098697662354,-0.103109203279018,58.4842106547815,-52.9433520734377,-2.85675769379142,-0.140152813925222,0.310356249710165,1.13109279598497
-20.5612182617188,-2.899169921875,-245.132446289063,-39.36767578125,-25.4058837890625,-502.090454101563,0.899839282035828,-9.80091381072998,-3.80166053771973,-0.524029612541199,0.160946473479271,-0.349738389253616,-1.46244490146637,-4.30856227874756,8.14306640625,-0.0534992218017578,0.0242953598499298,0.0757084786891937,-0.511607766151428,-7.87257957458496,3.74113392829895,1.89779424667358,0.256015628576279,0.436859041452408,0.259453922510147,-6.52213382720947,-0.413408547639847,-0.895515859127045,1.07870435714722,-0.103437341749668,58.6975584985566,-53.2671242659606,-2.86614803876194,-0.141971843115767,0.312469894173083,1.13184578385323
