right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-29.60205078125,-25.634765625,-354.232788085938,-19.683837890625,-15.7546997070313,-241.165161132813,4.41136741638184,-8.32349109649658,-5.33007717132568,-0.599817395210266,0.514006912708282,-0.922910928726196,-1.05659532546997,-5.00623083114624,7.8111047744751,0.063100278377533,-0.476413488388062,-0.276984333992004,2.21694254875183,-7.957435131073,4.2497386932373,1.95598971843719,-0.425796836614609,0.173308104276657,0.588931977748871,-9.63693904876709,-1.76279127597809,-0.0366692878305912,-0.916367411613464,-0.0298051256686449,57.87941053,-73.0501323,-4.4804475,-0.460196506336157,0.766442696030048,1.42689483452461
-29.60205078125,-25.634765625,-354.766845703125,-19.53125,-15.9454345703125,-241.546630859375,4.37082719802856,-8.30493831634521,-5.37629127502441,-0.596851170063019,0.513216733932495,-0.920842945575714,-1.0439715385437,-5.02724456787109,7.81590795516968,0.0631966590881348,-0.476613998413086,-0.277030110359192,2.19773054122925,-7.919593334198,4.29880666732788,1.94970083236694,-0.425090312957764,0.174195542931557,0.594050884246826,-9.64369964599609,-1.76824712753296,-0.0356434881687164,-0.916663289070129,-0.0321310833096504,57.879587379,-73.050110835,-4.4805578045,-0.45997412848853,0.767412177188839,1.43453317876046
-29.449462890625,-25.7110595703125,-354.843139648438,-19.4549560546875,-15.9454345703125,-241.622924804688,4.33028745651245,-8.28638553619385,-5.42250537872314,-0.593884944915771,0.512426555156708,-0.918774962425232,-1.03134775161743,-5.04825830459595,7.8207106590271,0.0632930397987366,-0.47681450843811,-0.277075886726379,2.17851853370667,-7.881751537323,4.34787464141846,1.94341194629669,-0.424383789300919,0.175082981586456,0.599169790744781,-9.6504602432251,-1.77370285987854,-0.0346176885068417,-0.91695910692215,-0.0344570390880108,57.879764228,-73.05008937,-4.480668109,-0.459751750640903,0.768381658347631,1.44217152299631
-29.296875,-25.787353515625,-354.91943359375,-19.378662109375,-15.9454345703125,-241.69921875,4.28974771499634,-8.26783275604248,-5.46871948242188,-0.590918719768524,0.51163637638092,-0.91670697927475,-1.01872384548187,-5.0692720413208,7.82551383972168,0.0633894205093384,-0.477015018463135,-0.277121663093567,2.15930652618408,-7.84390926361084,4.39694261550903,1.93712306022644,-0.423677265644073,0.175970420241356,0.604288697242737,-9.6572208404541,-1.77915871143341,-0.0335918888449669,-0.917254984378815,-0.0367829985916615,57.879941077,-73.050067905,-4.4807784135,-0.459529372793275,0.769351139506422,1.44980986723216
-29.60205078125,-25.6729125976563,-355.148315429688,-19.4168090820313,-15.7928466796875,-241.39404296875,4.24920749664307,-8.24927997589111,-5.51493358612061,-0.587952494621277,0.510846197605133,-0.914639055728912,-1.0061000585556,-5.09028577804565,7.83031702041626,0.0634858012199402,-0.477215528488159,-0.277167439460754,2.1400945186615,-7.80606746673584,4.44601058959961,1.93083417415619,-0.422970712184906,0.176857843995094,0.609407603740692,-9.66398143768311,-1.78461444377899,-0.0325660891830921,-0.91755086183548,-0.0391089543700218,57.880117926,-73.05004644,-4.480888718,-0.459306994945647,0.770320620665214,1.45744821146801
-29.9072265625,-25.5584716796875,-355.377197265625,-19.4549560546875,-15.6402587890625,-241.0888671875,4.20866775512695,-8.23072719573975,-5.56114768981934,-0.58498626947403,0.510056018829346,-0.91257107257843,-0.993476271629333,-5.11129999160767,7.83511972427368,0.063582181930542,-0.477416038513184,-0.277213215827942,2.1208827495575,-7.76822566986084,4.49507856369019,1.92454528808594,-0.422264188528061,0.177745282649994,0.614526450634003,-9.67074203491211,-1.79007029533386,-0.0315402932465076,-0.9178466796875,-0.0414349101483822,57.880294775,-73.050024975,-4.4809990225,-0.45908461709802,0.771290101824005,1.46508655570387
-29.9835205078125,-25.5966186523438,-355.682373046875,-19.4168090820313,-15.716552734375,-241.241455078125,4.16812801361084,-8.21217441558838,-5.60736179351807,-0.582020044326782,0.509265840053558,-0.910503089427948,-0.980852484703064,-5.13231372833252,7.83992290496826,0.0636785626411438,-0.477616548538208,-0.277258992195129,2.10167074203491,-7.73038387298584,4.54414653778076,1.91825640201569,-0.421557664871216,0.178632721304893,0.619645357131958,-9.67750263214111,-1.79552602767944,-0.0305144917219877,-0.918142557144165,-0.0437608696520329,57.880471624,-73.05000351,-4.481109327,-0.458862239250392,0.772259582982797,1.47272489993972
-30.059814453125,-25.634765625,-355.987548828125,-19.378662109375,-15.7928466796875,-241.39404296875,4.12758779525757,-8.19362163543701,-5.65357637405396,-0.579053819179535,0.508475661277771,-0.908435106277466,-0.96822863817215,-5.15332746505737,7.84472560882568,0.0637749508023262,-0.477817058563232,-0.277304798364639,2.08245873451233,-7.69254207611084,4.59321451187134,1.91196751594543,-0.420851141214371,0.179520159959793,0.624764263629913,-9.68426322937012,-1.80098187923431,-0.0294886939227581,-0.91843843460083,-0.0460868254303932,57.880648473,-73.049982045,-4.4812196315,-0.458639861402765,0.773229064141588,1.48036324417557
-29.8690795898438,-25.482177734375,-356.521606445313,-19.1879272460938,-15.7546997070313,-241.546630859375,4.08704805374146,-8.17506885528564,-5.69979047775269,-0.576087594032288,0.507685482501984,-0.906367182731628,-0.95560485124588,-5.17434120178223,7.84952878952026,0.063871331512928,-0.478017568588257,-0.277350574731827,2.06324672698975,-7.65470027923584,4.64228248596191,1.90567862987518,-0.420144587755203,0.180407583713531,0.629883170127869,-9.69102382659912,-1.8064376115799,-0.0284628942608833,-0.91873425245285,-0.0484127812087536,57.880825322,-73.04996058,-4.481329936,-0.458417483555138,0.77419854530038,1.48800158841142
-29.6783447265625,-25.32958984375,-357.0556640625,-18.9971923828125,-15.716552734375,-241.69921875,4.04650783538818,-8.15651607513428,-5.74600458145142,-0.573121309280396,0.506895244121552,-0.904299199581146,-0.942981004714966,-5.19535493850708,7.85433197021484,0.0639677122235298,-0.478218078613281,-0.277396351099014,2.04403471946716,-7.61685848236084,4.69135046005249,1.89938974380493,-0.419438064098358,0.181295022368431,0.635002076625824,-9.69778537750244,-1.81189346313477,-0.0274370964616537,-0.919030129909515,-0.0507387407124043,57.881002171,-73.049939115,-4.4814402405,-0.45819510570751,0.775168026459171,1.49563993264727
