right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
6.866455078125,30.2505493164063,-420.150756835938,-4.8828125,-22.8118896484375,-182.952880859375,1.06696140766144,-10.0522565841675,-0.216636806726456,0.10261494666338,0.656760036945343,-0.0286953393369913,-2.35583209991455,-5.15239238739014,7.53078126907349,-0.00506647583097219,0.0376590043306351,0.13115668296814,-0.503526329994202,-9.90468692779541,-0.489985913038254,0.0777639895677567,0.32158961892128,0.0682120770215988,0.76239138841629,-9.48534107208252,1.09736466407776,-0.00444796774536371,1.58549404144287,-0.544805586338043,15.36058521,-4.481944405,-2.135246215,-0.503282946197312,-0.315702445531568,0.982713323567989
7.01904296875,30.1361083984375,-420.684814453125,-5.035400390625,-22.735595703125,-182.647705078125,1.06018579006195,-10.0486364364624,-0.214490413665771,0.103312209248543,0.655941247940063,-0.0274503398686647,-2.35061240196228,-5.15649318695068,7.53141736984253,-0.00512904347851872,0.0370283722877502,0.130762532353401,-0.521468877792358,-9.91715335845947,-0.480418592691422,0.0752032920718193,0.322515249252319,0.0682202056050301,0.785571932792664,-9.48940753936768,1.08252274990082,-0.00305547332391143,1.58531200885773,-0.545048177242279,15.359105652,-4.4821269675,-2.1354570135,-0.503562667429567,-0.315858373929345,0.987735266388556
6.98089599609375,30.21240234375,-420.913696289063,-4.92095947265625,-22.6211547851563,-182.342529296875,1.05213749408722,-10.0422887802124,-0.211515709757805,0.103530414402485,0.653954207897186,-0.0268400125205517,-2.34928512573242,-5.15476560592651,7.52935314178467,-0.00459957960993052,0.036420077085495,0.130374476313591,-0.533819198608398,-9.91809844970703,-0.471269696950912,0.0741906836628914,0.322644472122192,0.0685355290770531,0.799840092658997,-9.49987697601318,1.06969892978668,-0.00264912564307451,1.58416771888733,-0.545547604560852,15.357626094,-4.48230953,-2.135667812,-0.503842388661822,-0.316014302327122,0.992757209209123
6.9427490234375,30.2886962890625,-421.142578125,-4.8065185546875,-22.5067138671875,-182.037353515625,1.04408931732178,-10.0359401702881,-0.208541005849838,0.103748619556427,0.651967167854309,-0.0262296870350838,-2.34795761108398,-5.15303754806519,7.52728891372681,-0.00407011620700359,0.0358117818832397,0.129986420273781,-0.546169459819794,-9.91904354095459,-0.462120801210403,0.0731780678033829,0.322773665189743,0.0688508525490761,0.81410825252533,-9.51034545898438,1.05687499046326,-0.0022427779622376,1.58302342891693,-0.54604697227478,15.356146536,-4.4824920925,-2.1358786105,-0.504122109894077,-0.316170230724899,0.99777915202969
6.90460205078125,30.3268432617188,-421.371459960938,-4.84466552734375,-22.5448608398438,-181.427001953125,1.03604102134705,-10.0295925140381,-0.205566301941872,0.103966817259789,0.649980127811432,-0.0256193596869707,-2.34663033485413,-5.15130996704102,7.5252251625061,-0.00354065233841538,0.0352034866809845,0.129598364233971,-0.558519780635834,-9.91998958587646,-0.452971905469894,0.072165459394455,0.322902888059616,0.0691661760210991,0.828376412391663,-9.52081489562988,1.04405117034912,-0.00183643016498536,1.58187913894653,-0.546546399593353,15.354666978,-4.482674655,-2.136089409,-0.504401831126332,-0.316326159122676,1.00280109485026
6.866455078125,30.364990234375,-421.600341796875,-4.8828125,-22.5830078125,-180.816650390625,1.0279928445816,-10.0232448577881,-0.202591598033905,0.104185022413731,0.647993087768555,-0.0250090323388577,-2.34530305862427,-5.14958190917969,7.52316093444824,-0.00301118846982718,0.0345951914787292,0.12921030819416,-0.570870041847229,-9.92093467712402,-0.443822979927063,0.071152850985527,0.323032110929489,0.0694814994931221,0.842644572257996,-9.53128337860107,1.03122735023499,-0.00143008248414844,1.58073484897614,-0.547045767307281,15.35318742,-4.4828572175,-2.1363002075,-0.504681552358587,-0.316482087520453,1.00782303767082
6.7901611328125,30.2886962890625,-421.905517578125,-4.92095947265625,-22.430419921875,-180.435180664063,1.01994454860687,-10.0168972015381,-0.199616894125938,0.104403227567673,0.646006047725677,-0.0243987068533897,-2.34397554397583,-5.14785432815552,7.52109670639038,-0.00248172483406961,0.0339869000017643,0.12882225215435,-0.583220362663269,-9.92187976837158,-0.434674084186554,0.0701402425765991,0.32316130399704,0.0697968229651451,0.856912732124329,-9.54175281524658,1.01840353012085,-0.00102373480331153,1.57959067821503,-0.547545194625854,15.351707862,-4.48303978,-2.136511006,-0.504961273590843,-0.316638015918229,1.01284498049139
6.7138671875,30.21240234375,-422.210693359375,-4.9591064453125,-22.27783203125,-180.0537109375,1.01189637184143,-10.0105485916138,-0.196642190217972,0.104621432721615,0.6440190076828,-0.0237883795052767,-2.34264826774597,-5.14612674713135,7.51903247833252,-0.0019522609654814,0.033378604799509,0.12843419611454,-0.595570623874664,-9.92282485961914,-0.425525188446045,0.0691276267170906,0.323290526866913,0.0701121464371681,0.871180891990662,-9.55222129821777,1.00557959079742,-0.000617387006059289,1.57844638824463,-0.548044621944427,15.350228304,-4.4832223425,-2.1367218045,-0.505240994823098,-0.316793944316006,1.01786692331196
6.866455078125,30.3268432617188,-422.439575195313,-4.92095947265625,-22.2396850585938,-180.35888671875,1.0038480758667,-10.0042009353638,-0.193667486310005,0.104839637875557,0.642031967639923,-0.0231780521571636,-2.34132099151611,-5.14439868927002,7.51696825027466,-0.00142279721330851,0.0327703095972538,0.128046125173569,-0.607920944690704,-9.9237699508667,-0.416376292705536,0.0681150183081627,0.323419719934464,0.0704274699091911,0.885449051856995,-9.56269073486328,0.992755770683289,-0.000211039310670458,1.57730209827423,-0.548543989658356,15.348748746,-4.483404905,-2.136932603,-0.505520716055353,-0.316949872713783,1.02288886613253
7.01904296875,30.4412841796875,-422.66845703125,-4.8828125,-22.2015380859375,-180.6640625,0.995799839496613,-9.99785327911377,-0.190692782402039,0.105057843029499,0.640044927597046,-0.0225677266716957,-2.33999347686768,-5.14267110824585,7.5149040222168,-0.000893333519343287,0.0321620143949986,0.127658069133759,-0.6202712059021,-9.92471504211426,-0.407227396965027,0.0671024098992348,0.323548942804337,0.0707427933812141,0.899717211723328,-9.57315921783447,0.979931950569153,0.000195308399270289,1.57615780830383,-0.549043416976929,15.347269188,-4.4835874675,-2.1371434015,-0.505800437287608,-0.31710580111156,1.02791080895309
7.01904296875,30.364990234375,-423.049926757813,-4.76837158203125,-22.0489501953125,-180.282592773438,0.987751603126526,-9.99150466918945,-0.187718078494072,0.105276040732861,0.638057887554169,-0.0219573993235826,-2.33866620063782,-5.14094305038452,7.51284027099609,-0.000363869738066569,0.0315537191927433,0.127270013093948,-0.63262152671814,-9.92566108703613,-0.398078501224518,0.0660897940397263,0.32367816567421,0.0710581168532372,0.913985371589661,-9.58362865447998,0.967108070850372,0.00060165609465912,1.57501351833344,-0.549542784690857,15.34578963,-4.48377003,-2.1373542,-0.506080158519863,-0.317261729509337,1.03293275177366
7.01904296875,30.2886962890625,-423.431396484375,-4.6539306640625,-21.8963623046875,-179.901123046875,0.979703366756439,-9.98515701293945,-0.184743374586105,0.105494245886803,0.636070847511292,-0.0213470719754696,-2.33733892440796,-5.13921546936035,7.51077604293823,0.000165593999554403,0.0309454239904881,0.126881957054138,-0.64497184753418,-9.92660617828369,-0.388929605484009,0.0650771856307983,0.32380735874176,0.0713734403252602,0.928253531455994,-9.59409809112549,0.954284250736237,0.0010080038337037,1.57386922836304,-0.55004221200943,15.378587056,-4.4821153795,-2.14514468,-0.50651198953855,-0.317446195266596,1.0373414244265
6.9427490234375,30.2886962890625,-423.88916015625,-4.730224609375,-21.8582153320313,-179.367065429688,0.971655130386353,-9.97880935668945,-0.181768670678139,0.105712451040745,0.634083807468414,-0.0207367464900017,-2.33601140975952,-5.13748788833618,7.50871181488037,0.000695057737175375,0.0303371287882328,0.126493901014328,-0.657322108745575,-9.92755126953125,-0.379780679941177,0.0640645772218704,0.323936581611633,0.0716887637972832,0.942521691322327,-9.60456657409668,0.941460371017456,0.00141435151454061,1.57272493839264,-0.550541639328003,15.411384482,-4.480460729,-2.15293516,-0.506943820557237,-0.317630661023854,1.04175009707934
6.866455078125,30.2886962890625,-424.346923828125,-4.8065185546875,-21.820068359375,-178.8330078125,0.963606894016266,-9.97246074676514,-0.178793966770172,0.105930656194687,0.632096767425537,-0.0201264191418886,-2.33468413352966,-5.13575983047485,7.50664758682251,0.00122452154755592,0.0297288354486227,0.126105844974518,-0.669672429561615,-9.92849636077881,-0.370631784200668,0.0630519613623619,0.324065804481506,0.0720040872693062,0.95678985118866,-9.61503601074219,0.92863655090332,0.00182069931179285,1.57158064842224,-0.551041007041931,15.444181908,-4.4788060785,-2.16072564,-0.507375651575925,-0.317815126781113,1.04615876973218
6.90460205078125,30.2505493164063,-424.652099609375,-4.9591064453125,-21.9345092773438,-178.52783203125,0.955558657646179,-9.96611309051514,-0.175819262862206,0.106148861348629,0.63010972738266,-0.0195160917937756,-2.3333568572998,-5.13403224945068,7.50458335876465,0.00175398529972881,0.0291205402463675,0.125717788934708,-0.68202269077301,-9.92944145202637,-0.361482888460159,0.062039352953434,0.324194997549057,0.0723194107413292,0.971058011054993,-9.62550449371338,0.91581267118454,0.00222704699262977,1.57043635845184,-0.551540434360504,15.476979334,-4.477151428,-2.16851612,-0.507807482594612,-0.317999592538371,1.05056744238502
6.9427490234375,30.21240234375,-424.957275390625,-5.1116943359375,-22.0489501953125,-178.22265625,0.949602007865906,-9.96042919158936,-0.170312404632568,0.106021471321583,0.627800345420837,-0.019292801618576,-2.33371138572693,-5.13316345214844,7.50371980667114,0.00187019188888371,0.0289326068013906,0.125448986887932,-0.693140625953674,-9.92815494537354,-0.353812158107758,0.0612733848392963,0.323767364025116,0.0726337134838104,0.980005860328674,-9.63948345184326,0.901792585849762,0.0028526175301522,1.56852424144745,-0.552526831626892,15.50977676,-4.4754967775,-2.1763066,-0.508239313613299,-0.31818405829563,1.05497611503786
6.98089599609375,30.2886962890625,-425.186157226563,-5.035400390625,-21.97265625,-178.070068359375,0.94573700428009,-9.95540904998779,-0.162273362278938,0.105548501014709,0.625168561935425,-0.0194565486162901,-2.33574819564819,-5.13315439224243,7.50405597686768,0.00157314131502062,0.0291650332510471,0.125299453735352,-0.703026115894318,-9.92463493347168,-0.347619593143463,0.0607540532946587,0.322782844305038,0.0729470029473305,0.983633458614349,-9.65697288513184,0.886576235294342,0.0036974111571908,1.56584405899048,-0.554000198841095,15.542574186,-4.473842127,-2.18409708,-0.508671144631986,-0.318368524052889,1.0593847876907
7.01904296875,30.364990234375,-425.4150390625,-4.9591064453125,-21.8963623046875,-177.91748046875,0.941872000694275,-9.95038795471191,-0.154234334826469,0.105075530707836,0.622536778450012,-0.019620293751359,-2.33778500556946,-5.13314533233643,7.50439262390137,0.00127609074115753,0.0293974615633488,0.12514990568161,-0.712911605834961,-9.92111587524414,-0.341427028179169,0.060234721750021,0.321798354387283,0.0732602849602699,0.987261056900024,-9.67446231842041,0.871359944343567,0.00454220455139875,1.56316387653351,-0.555473625659943,15.575371612,-4.4721874765,-2.19188756,-0.509102975650673,-0.318552989810147,1.06379346034354
6.98089599609375,30.364990234375,-425.796508789063,-4.8065185546875,-21.8963623046875,-177.6123046875,0.938006997108459,-9.94536781311035,-0.146195292472839,0.104602552950382,0.619904935359955,-0.019784040749073,-2.33982181549072,-5.13313627243042,7.5047287940979,0.000979040167294443,0.0296298898756504,0.12500037252903,-0.722797155380249,-9.91759586334229,-0.335234463214874,0.0597153902053833,0.320813834667206,0.07357357442379,0.990888655185699,-9.69195079803467,0.856143593788147,0.00538699794560671,1.56048369407654,-0.556946992874146,15.608169038,-4.470532826,-2.19967804,-0.509534806669361,-0.318737455567406,1.06820213299638
6.9427490234375,30.364990234375,-426.177978515625,-4.6539306640625,-21.8963623046875,-177.30712890625,0.934141993522644,-9.94034767150879,-0.13815626502037,0.104129582643509,0.617273151874542,-0.0199477858841419,-2.34185862541199,-5.13312721252441,7.50506544113159,0.000681989651639014,0.0298623163253069,0.124850824475288,-0.732682645320892,-9.91407680511475,-0.32904189825058,0.0591960586607456,0.319829344749451,0.07388686388731,0.994516253471375,-9.70944023132324,0.840927243232727,0.00623179133981466,1.55780351161957,-0.558420419692993,15.640966464,-4.4688781755,-2.20746852,-0.509966637688048,-0.318921921324664,1.07261080564922
7.05718994140625,30.21240234375,-426.254272460938,-4.84466552734375,-21.820068359375,-176.849365234375,0.930276989936829,-9.93532752990723,-0.13011722266674,0.103656612336636,0.61464136838913,-0.0201115310192108,-2.34389543533325,-5.13311767578125,7.50540161132813,0.000384939135983586,0.0300947446376085,0.124701283872128,-0.742568135261536,-9.91055774688721,-0.322849333286285,0.0586767308413982,0.318844854831696,0.0742001459002495,0.99814385175705,-9.72692966461182,0.825710892677307,0.0070765851996839,1.5551233291626,-0.559893786907196,15.67376389,-4.467223525,-2.215259,-0.510398468706735,-0.319106387081923,1.07701947830206
7.171630859375,30.059814453125,-426.33056640625,-5.035400390625,-21.7437744140625,-176.3916015625,0.926411986351013,-9.93030738830566,-0.122078187763691,0.103183634579182,0.612009584903717,-0.0202752780169249,-2.34593224525452,-5.13310861587524,7.50573825836182,8.78885839483701e-05,0.0303271729499102,0.124551743268967,-0.752453684806824,-9.90703773498535,-0.316656768321991,0.0581573992967606,0.317860335111618,0.0745134353637695,1.00177145004272,-9.74441814422607,0.810494542121887,0.00792137812823057,1.55244314670563,-0.561367213726044,15.706561316,-4.4655688745,-2.22304948,-0.510830299725422,-0.319290852839182,1.0814281509549
7.171630859375,30.059814453125,-426.712036132813,-5.035400390625,-21.7056274414063,-176.010131835938,0.922546982765198,-9.92528629302979,-0.114039152860641,0.102710664272308,0.609377801418304,-0.0204390231519938,-2.34796905517578,-5.13309955596924,7.50607442855835,-0.000209161953534931,0.0305595993995667,0.124402202665806,-0.762339174747467,-9.90351867675781,-0.310464203357697,0.0576380677521229,0.316875845193863,0.074826717376709,1.00539898872375,-9.76190757751465,0.795278251171112,0.00876617152243853,1.54976296424866,-0.562840580940247,15.739358742,-4.463914224,-2.23083996,-0.511262130744109,-0.31947531859644,1.08583682360773
7.171630859375,30.059814453125,-427.093505859375,-5.035400390625,-21.66748046875,-175.628662109375,0.918681979179382,-9.92026615142822,-0.106000117957592,0.102237693965435,0.606746017932892,-0.0206027701497078,-2.35000586509705,-5.13309049606323,7.50641107559204,-0.00050621252739802,0.0307920277118683,0.124252662062645,-0.77222466468811,-9.89999866485596,-0.304271638393402,0.0571187362074852,0.315891325473785,0.075140006840229,1.00902664661407,-9.77939701080322,0.780061900615692,0.00961096584796906,1.54708278179169,-0.564314007759094,15.772156168,-4.4622595735,-2.23863044,-0.511693961762797,-0.319659784353699,1.09024549626057
7.0953369140625,30.2505493164063,-427.474975585938,-5.035400390625,-21.7056274414063,-175.399780273438,0.914816975593567,-9.91524600982666,-0.0979610756039619,0.101764716207981,0.604114234447479,-0.0207665152847767,-2.35204267501831,-5.13308143615723,7.50674724578857,-0.000803263043053448,0.0310244541615248,0.124103121459484,-0.782110214233398,-9.89647960662842,-0.298079073429108,0.0565994046628475,0.31490683555603,0.0754532963037491,1.0126541852951,-9.79688549041748,0.764845550060272,0.010455759242177,1.54440259933472,-0.565787374973297,15.804953594,-4.460604923,-2.24642092,-0.512125792781484,-0.319844250110957,1.09465416891341
7.01904296875,30.4412841796875,-427.8564453125,-5.035400390625,-21.7437744140625,-175.1708984375,0.910951972007751,-9.9102258682251,-0.0899220407009125,0.101291745901108,0.601482391357422,-0.0209302622824907,-2.35407948493958,-5.13307237625122,7.50708389282227,-0.00110031361691654,0.0312568843364716,0.123953580856323,-0.791995704174042,-9.89295959472656,-0.291886508464813,0.0560800731182098,0.313922315835953,0.0757665783166885,1.01628184318542,-9.81437492370605,0.749629199504852,0.011300552636385,1.54172241687775,-0.567260801792145,15.83775102,-4.4589502725,-2.2542114,-0.512557623800171,-0.320028715868216,1.09906284156625
7.13348388671875,30.3268432617188,-428.009033203125,-4.9591064453125,-21.7056274414063,-174.713134765625,0.907086968421936,-9.90520477294922,-0.081883005797863,0.100818775594234,0.598850607872009,-0.0210940074175596,-2.35611629486084,-5.13306283950806,7.5074200630188,-0.00139736419077963,0.0314893089234829,0.123804040253162,-0.801881194114685,-9.88944053649902,-0.285693943500519,0.0555607452988625,0.312937825918198,0.0760798677802086,1.01990938186646,-9.83186435699463,0.734412908554077,0.0121453460305929,1.53904223442078,-0.568734169006348,15.870548446,-4.457295622,-2.26200188,-0.512989454818858,-0.320213181625474,1.10347151421909
7.2479248046875,30.21240234375,-428.16162109375,-4.8828125,-21.66748046875,-174.25537109375,0.903221964836121,-9.90018463134766,-0.0738439708948135,0.100345797836781,0.596218824386597,-0.0212577544152737,-2.3581531047821,-5.13305377960205,7.50775671005249,-0.00169441464822739,0.0317217372357845,0.123654499650002,-0.811766743659973,-9.88592052459717,-0.279501378536224,0.0550414137542248,0.31195330619812,0.076393149793148,1.02353703975677,-9.84935283660889,0.719196557998657,0.0129901394248009,1.53636205196381,-0.570207595825195,15.903345872,-4.4556409715,-2.26979236,-0.513421285837545,-0.320397647382733,1.10788018687193
7.28607177734375,30.1742553710938,-428.695678710938,-4.9591064453125,-21.4004516601563,-174.026489257813,0.899356961250305,-9.89516448974609,-0.0658049359917641,0.0998728275299072,0.593587040901184,-0.0214214995503426,-2.36018991470337,-5.13304471969604,7.50809288024902,-0.00199146522209048,0.0319541655480862,0.123504959046841,-0.821652233600616,-9.88240146636963,-0.27330881357193,0.0545220822095871,0.310968816280365,0.0767064392566681,1.02716457843781,-9.86684226989746,0.703980207443237,0.0138349328190088,1.53368186950684,-0.571680963039398,15.936143298,-4.453986321,-2.27758284,-0.513853116856232,-0.320582113139992,1.11228885952477
7.32421875,30.1361083984375,-429.229736328125,-5.035400390625,-21.1334228515625,-173.797607421875,0.897020161151886,-9.88826274871826,-0.0622945092618465,0.0993957817554474,0.589817345142365,-0.0218136254698038,-2.35875296592712,-5.13279056549072,7.50772905349731,-0.00160948361735791,0.0320309661328793,0.12366059422493,-0.829572856426239,-9.87991905212402,-0.274692416191101,0.0552335903048515,0.308502733707428,0.0769388750195503,1.02025198936462,-9.88832378387451,0.6769700050354,0.0137700084596872,1.53098332881927,-0.572182059288025,15.968940724,-4.4523316705,-2.28537332,-0.51428494787492,-0.32076657889725,1.11669753217761
7.2479248046875,30.21240234375,-429.153442382813,-5.1116943359375,-21.209716796875,-173.416137695313,0.894683361053467,-9.88136005401611,-0.058784082531929,0.0989187359809875,0.586047649383545,-0.0222057513892651,-2.3573157787323,-5.1325364112854,7.50736522674561,-0.00122750201262534,0.0321077704429626,0.123816229403019,-0.837493479251862,-9.8774356842041,-0.27607598900795,0.055945098400116,0.306036651134491,0.0771713107824326,1.01333928108215,-9.90980434417725,0.649959802627563,0.0137050831690431,1.52828478813171,-0.572683155536652,16.00173815,-4.45067702,-2.2931638,-0.514716778893607,-0.320951044654509,1.12110620483045
7.171630859375,30.2886962890625,-429.0771484375,-5.18798828125,-21.2860107421875,-173.03466796875,0.892346560955048,-9.87445831298828,-0.0552736558020115,0.0984416976571083,0.58227801322937,-0.0225978773087263,-2.35587882995605,-5.13228178024292,7.5070013999939,-0.000845520349685103,0.0321845710277557,0.123971857130527,-0.845414102077484,-9.8749532699585,-0.277459591627121,0.0566566064953804,0.303570568561554,0.0774037390947342,1.00642669200897,-9.9312858581543,0.622949600219727,0.0136401588097215,1.52558636665344,-0.573184251785278,16.001645749,-4.4504422985,-2.2930629495,-0.515319671806583,-0.321124026697646,1.12435199585649
7.20977783203125,30.3268432617188,-429.458618164063,-5.22613525390625,-21.0952758789063,-172.882080078125,0.890009760856628,-9.86755561828613,-0.051763229072094,0.0979646518826485,0.578508317470551,-0.0229900032281876,-2.35444188117981,-5.1320276260376,7.50663757324219,-0.000463538715848699,0.0322613716125488,0.124127492308617,-0.853334665298462,-9.87246990203857,-0.278843194246292,0.0573681145906448,0.301104485988617,0.0776361748576164,0.999513983726501,-9.95276641845703,0.59593939781189,0.0135752335190773,1.52288782596588,-0.573685348033905,16.001553348,-4.450207577,-2.292962099,-0.51592256471956,-0.321297008740784,1.12759778688253
7.2479248046875,30.364990234375,-429.840087890625,-5.2642822265625,-20.904541015625,-172.7294921875,0.887672960758209,-9.8606538772583,-0.0482528023421764,0.0974876061081886,0.574738621711731,-0.0233821291476488,-2.35300469398499,-5.13177347183228,7.50627374649048,-8.15570892882533e-05,0.0323381759226322,0.124283127486706,-0.861255288124084,-9.86998748779297,-0.280226767063141,0.0580796226859093,0.29863840341568,0.0778686106204987,0.99260139465332,-9.97424793243408,0.568929195404053,0.0135103091597557,1.52018928527832,-0.574186384677887,16.001460947,-4.4499728555,-2.2928612485,-0.516525457632536,-0.321469990783922,1.13084357790857
