right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-17.4331665039063,-5.18798828125,-318.679809570313,-17.0135498046875,4.6539306640625,-290.22216796875,1.16137278079987,-10.063196182251,-1.00658571720123,0.0363372080028057,0.0893116146326065,-0.0515420474112034,-1.95867896080017,-4.99555730819702,7.69410133361816,0.0432255826890469,-0.0330841355025768,0.0790256336331367,0.957098007202148,-9.60482311248779,-3.17545628547668,0.0380040891468525,-0.208477541804314,-0.0132101597264409,0.0335785485804081,-9.34162330627441,2.42574691772461,0.00646094605326653,-0.0221118647605181,-0.0837297290563583,1.21266844,0.04239963,-0.51852532,0.0501359453560238,-0.0250294503805669,0.325077760517756
-17.4713134765625,-5.1116943359375,-318.756103515625,-17.0135498046875,4.425048828125,-290.069580078125,1.16549062728882,-10.0604667663574,-1.01071870326996,0.0370534360408783,0.0903777256608009,-0.050966203212738,-1.95915699005127,-4.99642038345337,7.69397783279419,0.0430746711790562,-0.0328990705311298,0.0788199156522751,0.954307854175568,-9.60278606414795,-3.17889523506165,0.0373186394572258,-0.208217024803162,-0.0130217215046287,0.0334078781306744,-9.34023475646973,2.43290519714355,0.00583029817789793,-0.0224617458879948,-0.0829001143574715,1.2057956445,0.039850091,-0.516289154,0.049825525448963,-0.0249655175991494,0.326310412073808
-17.5094604492188,-5.22613525390625,-318.832397460938,-16.8609619140625,4.57763671875,-290.069580078125,1.16960847377777,-10.0577373504639,-1.01485180854797,0.0377696640789509,0.0914438366889954,-0.0503903590142727,-1.95963501930237,-4.99728345870972,7.69385480880737,0.0429237559437752,-0.0327140092849731,0.0786141976714134,0.951517641544342,-9.60074901580811,-3.18233394622803,0.0366331860423088,-0.207956492900848,-0.0128332832828164,0.0332372076809406,-9.33884620666504,2.4400634765625,0.00519964983686805,-0.0228116270154715,-0.082070492208004,1.198922849,0.037300552,-0.514052988,0.0495151055419021,-0.024901584817732,0.32754306362986
-17.547607421875,-5.340576171875,-318.90869140625,-16.7083740234375,4.730224609375,-290.069580078125,1.17372632026672,-10.0550079345703,-1.0189847946167,0.0384858921170235,0.0925099402666092,-0.0498145148158073,-1.96011292934418,-4.99814653396606,7.6937313079834,0.0427728444337845,-0.0325289443135262,0.0784084796905518,0.948727488517761,-9.59871196746826,-3.18577289581299,0.0359477326273918,-0.207695975899696,-0.0126448450610042,0.0330665372312069,-9.33745765686035,2.44722175598145,0.00456900149583817,-0.0231615081429482,-0.0812408775091171,1.1920500535,0.034751013,-0.511816822,0.0492046856348412,-0.0248376520363145,0.328775715185911
-17.4331665039063,-5.22613525390625,-319.061279296875,-16.8228149414063,4.730224609375,-290.22216796875,1.17784416675568,-10.0522785186768,-1.02311789989471,0.0392021201550961,0.0935760512948036,-0.049238670617342,-1.96059095859528,-4.99900960922241,7.69360780715942,0.0426219291985035,-0.0323438793420792,0.0782027617096901,0.94593733549118,-9.59667491912842,-3.18921160697937,0.0352622829377651,-0.207435458898544,-0.0124564068391919,0.0328958667814732,-9.33607006072998,2.45438003540039,0.00393835362046957,-0.0235113892704248,-0.0804112628102303,1.185177258,0.032201474,-0.509580656,0.0488942657277804,-0.024773719254897,0.330008366741963
-17.3187255859375,-5.1116943359375,-319.2138671875,-16.937255859375,4.730224609375,-290.374755859375,1.18196201324463,-10.0495491027832,-1.02725088596344,0.0399183481931686,0.094642162322998,-0.0486628264188766,-1.96106898784637,-4.99987268447876,7.69348478317261,0.0424710176885128,-0.0321588180959225,0.0779970437288284,0.943147122859955,-9.59463787078857,-3.19265055656433,0.0345768295228481,-0.207174941897392,-0.0122679686173797,0.0327251963317394,-9.33468151092529,2.46153831481934,0.00330770551227033,-0.0238612703979015,-0.0795816481113434,1.1783044625,0.029651935,-0.50734449,0.0485838458207195,-0.0247097864734796,0.331241018298015
-17.3187255859375,-5.14984130859375,-318.984985351563,-16.8228149414063,4.76837158203125,-290.298461914063,1.18607985973358,-10.0468196868896,-1.03138399124146,0.0406345762312412,0.0957082733511925,-0.0480869822204113,-1.96154689788818,-5.00073575973511,7.69336128234863,0.0423201024532318,-0.0319737531244755,0.0777913257479668,0.940356969833374,-9.59260082244873,-3.19608926773071,0.0338913798332214,-0.20691442489624,-0.0120795303955674,0.0325545258820057,-9.33329296112061,2.46869659423828,0.00267705740407109,-0.0242111515253782,-0.0787520334124565,1.171431667,0.027102396,-0.505108324,0.0482734259136587,-0.0246458536920621,0.332473669854066
-17.3187255859375,-5.18798828125,-318.756103515625,-16.7083740234375,4.8065185546875,-290.22216796875,1.1895500421524,-10.0438585281372,-1.03552460670471,0.041463989764452,0.0964898318052292,-0.047521460801363,-1.96214056015015,-5.00240850448608,7.69324588775635,0.0422275736927986,-0.0318177752196789,0.0777295753359795,0.936193525791168,-9.59215354919434,-3.19840335845947,0.0331955999135971,-0.206705331802368,-0.011843035928905,0.0351208969950676,-9.3325366973877,2.47161269187927,0.00189569778740406,-0.024135896936059,-0.0780425518751144,1.1645588715,0.024552857,-0.502872158,0.0479630060065978,-0.0245819209106446,0.333706321410118
-17.3187255859375,-5.22613525390625,-318.832397460938,-16.6702270507813,4.730224609375,-290.069580078125,1.19237244129181,-10.0406665802002,-1.0396728515625,0.0424065925180912,0.0969868525862694,-0.046966265887022,-1.96284997463226,-5.00489139556885,7.69313764572144,0.0421934239566326,-0.031690888106823,0.0778117775917053,0.930656850337982,-9.59329509735107,-3.19959259033203,0.0324894897639751,-0.206547662615776,-0.011558486148715,0.0404243096709251,-9.33241367340088,2.47028684616089,0.000963626720476896,-0.0236355066299438,-0.0774532109498978,1.157686076,0.022003318,-0.500635992,0.047652586099537,-0.0245179881292271,0.33493897296617
-17.3187255859375,-5.2642822265625,-318.90869140625,-16.632080078125,4.6539306640625,-289.9169921875,1.19519484043121,-10.0374746322632,-1.04382109642029,0.0433491989970207,0.097483865916729,-0.0464110746979713,-1.96355938911438,-5.00737428665161,7.69302940368652,0.0421592742204666,-0.0315640009939671,0.0778939872980118,0.925120174884796,-9.59443664550781,-3.20078182220459,0.0317833796143532,-0.206389993429184,-0.0112739354372025,0.0457277223467827,-9.33229064941406,2.4689610004425,3.1555744499201e-05,-0.0231351163238287,-0.0768638625741005,1.1508132805,0.019453779,-0.498399826,0.0473421661924761,-0.0244540553478097,0.336171624522221
