right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-16.78466796875,-13.3514404296875,-315.24658203125,-7.9345703125,13.275146484375,-234.68017578125,1.11354649066925,-9.68103504180908,-3.42137265205383,-0.541329383850098,0.232061192393303,-0.51755827665329,-3.02148151397705,-4.68285226821899,7.69206142425537,0.0608545131981373,-0.329858183860779,-0.134937137365341,0.899956464767456,-5.8868670463562,6.34254264831543,2.25551986694336,-0.787554323673248,0.310154557228088,0.728978633880615,-8.79506492614746,-2.66346764564514,-0.170163452625275,0.0758354663848877,-0.32409542798996,61.87420417,-59.946856475,-4.5011653725,-0.599706664889142,0.515746355260369,1.53973709496453
-16.5176391601563,-13.0844116210938,-315.399169921875,-8.04901123046875,12.3214721679688,-235.595703125,1.14278018474579,-9.65203666687012,-3.43869185447693,-0.538503348827362,0.226013049483299,-0.509133160114288,-2.94247841835022,-4.72534132003784,7.71902084350586,0.059894997626543,-0.332752704620361,-0.135756060481071,0.851236999034882,-5.89586973190308,6.36137008666992,2.25156831741333,-0.772773087024689,0.308901578187943,0.70734041929245,-8.81812572479248,-2.6529643535614,-0.171443864703178,0.0735912770032883,-0.324435949325562,61.9546051,-59.9895246,-4.502716082,-0.59762646814698,0.519266121032863,1.54037111454103
-16.2506103515625,-12.8173828125,-315.5517578125,-8.1634521484375,11.3677978515625,-236.51123046875,1.17201399803162,-9.62303829193115,-3.4560112953186,-0.535677313804626,0.219964906573296,-0.500708043575287,-2.86347532272339,-4.76783084869385,7.74598026275635,0.0589354783296585,-0.335647195577621,-0.136574983596802,0.802517533302307,-5.90487194061279,6.38019752502441,2.24761700630188,-0.757991909980774,0.307648628950119,0.685702264308929,-8.84118556976318,-2.64246129989624,-0.172724276781082,0.0713470801711082,-0.324776500463486,62.03500603,-60.032192725,-4.5042667915,-0.595546271404819,0.522785886805358,1.54100513411754
-16.1361694335938,-12.51220703125,-316.009521484375,-8.697509765625,11.2152099609375,-236.81640625,1.20124769210815,-9.59403991699219,-3.4733304977417,-0.532851219177246,0.213916748762131,-0.492282867431641,-2.78447222709656,-4.8103199005127,7.77293968200684,0.0579759627580643,-0.338541716337204,-0.137393906712532,0.753798067569733,-5.91387462615967,6.39902448654175,2.24366545677185,-0.743210673332214,0.306395679712296,0.664064049720764,-8.86424541473389,-2.6319580078125,-0.174004688858986,0.0691028907895088,-0.325117021799088,62.11540696,-60.07486085,-4.505817501,-0.593466074662657,0.526305652577852,1.54163915369405
-16.021728515625,-12.20703125,-316.46728515625,-9.2315673828125,11.0626220703125,-237.12158203125,1.23048138618469,-9.56504154205322,-3.49064970016479,-0.53002518415451,0.207868605852127,-0.483857721090317,-2.70546913146973,-4.8528094291687,7.79989910125732,0.05701644718647,-0.341436207294464,-0.138212829828262,0.705078601837158,-5.92287731170654,6.41785192489624,2.2397141456604,-0.7284294962883,0.30514270067215,0.642425835132599,-8.88730621337891,-2.62145495414734,-0.17528510093689,0.0668587014079094,-0.325457572937012,62.19580789,-60.117528975,-4.5073682105,-0.591385877920495,0.529825418350347,1.54227317327056
-16.0980224609375,-12.054443359375,-316.925048828125,-9.65118408203125,11.3296508789063,-237.12158203125,1.27719295024872,-9.52778339385986,-3.50612235069275,-0.528556108474731,0.201530933380127,-0.476537227630615,-2.6133177280426,-4.87749862670898,7.81827354431152,0.0571331232786179,-0.343014687299728,-0.139063388109207,0.660486817359924,-5.93797779083252,6.41804456710815,2.23458170890808,-0.70869117975235,0.302503675222397,0.617451190948486,-8.90485858917236,-2.60955023765564,-0.177519097924232,0.0667041167616844,-0.320349901914597,62.27620882,-60.1601971,-4.50891892,-0.589305681178333,0.533345184122841,1.54290719284706
-16.17431640625,-11.90185546875,-317.3828125,-10.07080078125,11.5966796875,-237.12158203125,1.34138226509094,-9.48226547241211,-3.51974821090698,-0.528444111347198,0.194903746247292,-0.470321357250214,-2.50801777839661,-4.88438749313354,7.82806301116943,0.0583259910345078,-0.343277126550674,-0.139945581555367,0.620022714138031,-5.95917558670044,6.39960289001465,2.22826838493347,-0.68399578332901,0.298478543758392,0.589140057563782,-8.91690444946289,-2.59624433517456,-0.180706664919853,0.0686391443014145,-0.309794068336487,62.2769806815,-60.1658011135,-4.506707623,-0.586775303401917,0.536386935575222,1.54424620858147
-16.5176391601563,-11.5966796875,-317.840576171875,-9.9945068359375,12.20703125,-236.587524414063,1.40557157993317,-9.43674659729004,-3.53337407112122,-0.528332054615021,0.188276559114456,-0.464105486869812,-2.40271782875061,-4.89127635955811,7.83785247802734,0.0595188587903976,-0.34353956580162,-0.140827775001526,0.579558610916138,-5.98037385940552,6.38116073608398,2.22195506095886,-0.659300446510315,0.294453412294388,0.560828924179077,-8.92895030975342,-2.58293843269348,-0.183894217014313,0.0705741718411446,-0.299238204956055,62.277752543,-60.171405127,-4.504496326,-0.584244925625501,0.539428687027604,1.54558522431587
-16.8609619140625,-11.29150390625,-318.29833984375,-9.918212890625,12.8173828125,-236.053466796875,1.46976089477539,-9.39122772216797,-3.54699993133545,-0.528220057487488,0.181649371981621,-0.45788961648941,-2.29741787910461,-4.89816522598267,7.84764194488525,0.0607117228209972,-0.343802005052567,-0.141709968447685,0.539094507694244,-6.00157165527344,6.36271905899048,2.21564173698425,-0.634605050086975,0.290428280830383,0.532517790794373,-8.94099617004395,-2.5696325302124,-0.187081784009933,0.0725091993808746,-0.288682341575623,62.2785244045,-60.1770091405,-4.502285029,-0.581714547849085,0.542470438479985,1.54692424005028
-17.0135498046875,-10.7574462890625,-318.603515625,-9.307861328125,13.73291015625,-235.595703125,1.53395020961761,-9.34570980072021,-3.56062579154968,-0.52810800075531,0.175022169947624,-0.451673746109009,-2.19211769104004,-4.90505409240723,7.85743141174316,0.0619045905768871,-0.344064444303513,-0.142592161893845,0.498630404472351,-6.02276945114136,6.34427738189697,2.20932841300964,-0.609909653663635,0.286403179168701,0.504206657409668,-8.95304203033447,-2.55632638931274,-0.190269351005554,0.0744442269206047,-0.278126507997513,62.279296266,-60.182613154,-4.500073732,-0.579184170072669,0.545512189932366,1.54826325578468
-17.1661376953125,-10.223388671875,-318.90869140625,-8.697509765625,14.6484375,-235.137939453125,1.59813964366913,-9.30019092559814,-3.57425165176392,-0.527995944023132,0.168394982814789,-0.445457875728607,-2.08681774139404,-4.91194343566895,7.86722087860107,0.0630974620580673,-0.344326883554459,-0.143474355340004,0.458166271448135,-6.04396772384644,6.32583522796631,2.20301508903503,-0.585214257240295,0.282378047704697,0.475895524024963,-8.965087890625,-2.54302048683167,-0.193456903100014,0.0763792470097542,-0.267570644617081,62.2800681275,-60.1882171675,-4.497862435,-0.576653792296253,0.548553941384747,1.54960227151909
-16.78466796875,-9.88006591796875,-319.2138671875,-8.20159912109375,15.3732299804688,-234.909057617188,1.66232895851135,-9.25467205047607,-3.58787751197815,-0.527883946895599,0.161767795681953,-0.439242005348206,-1.98151791095734,-4.91883230209351,7.87701034545898,0.0642903298139572,-0.344589322805405,-0.144356548786163,0.417702168226242,-6.06516551971436,6.3073935508728,2.19670176506042,-0.5605189204216,0.278352916240692,0.447584390640259,-8.97713375091553,-2.52971458435059,-0.196644470095634,0.0783142745494843,-0.257014781236649,62.280839989,-60.193821181,-4.495651138,-0.574123414519837,0.551595692837128,1.55094128725349
-16.4031982421875,-9.5367431640625,-319.51904296875,-7.7056884765625,16.0980224609375,-234.68017578125,1.72651827335358,-9.20915412902832,-3.60150337219238,-0.527771890163422,0.155140608549118,-0.433026134967804,-1.87621784210205,-4.92572116851807,7.88679933547974,0.0654831901192665,-0.344851791858673,-0.145238742232323,0.377238065004349,-6.08636379241943,6.28895139694214,2.19038844108582,-0.53582352399826,0.274327784776688,0.419273257255554,-8.98917961120605,-2.51640868186951,-0.199832037091255,0.0802493020892143,-0.246458947658539,62.2816118505,-60.1994251945,-4.493439841,-0.57159303674342,0.554637444289509,1.5522803029879
-15.9454345703125,-9.11712646484375,-319.51904296875,-7.476806640625,16.632080078125,-234.9853515625,1.7907075881958,-9.16363525390625,-3.61512923240662,-0.527659893035889,0.148513406515121,-0.426810264587402,-1.77091789245605,-4.93261003494263,7.89658880233765,0.0666760578751564,-0.345114231109619,-0.146120935678482,0.336773931980133,-6.10756158828735,6.27050971984863,2.18407511711121,-0.511128127574921,0.270302683115005,0.39096212387085,-9.00122547149658,-2.50310254096985,-0.203019589185715,0.0821843296289444,-0.235903084278107,62.282383712,-60.205029208,-4.491228544,-0.569062658967004,0.55767919574189,1.5536193187223
-15.4876708984375,-8.697509765625,-319.51904296875,-7.2479248046875,17.1661376953125,-235.29052734375,1.85489690303802,-9.1181173324585,-3.62875533103943,-0.527547836303711,0.141886219382286,-0.420594394207001,-1.66561794281006,-4.93949890136719,7.90637826919556,0.0678689256310463,-0.345376670360565,-0.147003129124641,0.29630982875824,-6.12875938415527,6.25206804275513,2.1777617931366,-0.486432760953903,0.266277551651001,0.362650990486145,-9.01327133178711,-2.48979663848877,-0.206207156181335,0.0841193571686745,-0.225347235798836,62.2831555735,-60.2106332215,-4.489017247,-0.566532281190588,0.560720947194271,1.55495833445671
-15.1824951171875,-8.27789306640625,-319.442749023438,-7.51495361328125,16.9754028320313,-235.366821289063,1.91908621788025,-9.07259845733643,-3.64238119125366,-0.527435839176178,0.135259032249451,-0.414378523826599,-1.56031799316406,-4.94638776779175,7.91616773605347,0.0690617933869362,-0.345639109611511,-0.147885322570801,0.255845725536346,-6.14995765686035,6.23362588882446,2.17144846916199,-0.461737364530563,0.262252420186996,0.33433985710144,-9.02531719207764,-2.47649073600769,-0.209394723176956,0.0860543847084045,-0.214791387319565,62.283927435,-60.216237235,-4.48680595,-0.564001903414172,0.563762698646652,1.55629735019111
-14.8773193359375,-7.8582763671875,-319.366455078125,-7.781982421875,16.78466796875,-235.443115234375,1.98327565193176,-9.02707958221436,-3.6560070514679,-0.527323782444,0.128631845116615,-0.408162653446198,-1.45501792430878,-4.95327711105347,7.92595720291138,0.0702546611428261,-0.345901548862457,-0.14876751601696,0.215381607413292,-6.17115545272827,6.21518421173096,2.16513514518738,-0.437041997909546,0.258227288722992,0.306028723716736,-9.03736305236816,-2.46318483352661,-0.212582290172577,0.087989404797554,-0.204235538840294,62.2846992965,-60.2218412485,-4.484594653,-0.561471525637756,0.566804450099033,1.55763636592552
-14.6865844726563,-7.66754150390625,-319.51904296875,-8.20159912109375,16.2887573242188,-235.595703125,2.0474648475647,-8.9815616607666,-3.66963291168213,-0.527211785316467,0.122004650533199,-0.401946783065796,-1.34971797466278,-4.96016597747803,7.93574666976929,0.071447528898716,-0.346163988113403,-0.14964970946312,0.174917504191399,-6.19235372543335,6.19674205780029,2.15882182121277,-0.412346601486206,0.25420218706131,0.277717590332031,-9.04940891265869,-2.44987869262695,-0.215769842267036,0.0899244323372841,-0.193679675459862,62.285471158,-60.227445262,-4.482383356,-0.55894114786134,0.569846201551415,1.55897538165992
-14.495849609375,-7.476806640625,-319.671630859375,-8.6212158203125,15.7928466796875,-235.748291015625,2.11165428161621,-8.93604278564453,-3.68325877189636,-0.52709972858429,0.115377455949783,-0.395730912685394,-1.24441802501678,-4.96705484390259,7.9455361366272,0.0726403966546059,-0.346426427364349,-0.150531902909279,0.134453386068344,-6.21355152130127,6.17830038070679,2.15250849723816,-0.387651234865189,0.250177055597305,0.249406456947327,-9.06145477294922,-2.43657279014587,-0.218957409262657,0.0918594598770142,-0.183123826980591,62.2862430195,-60.2330492755,-4.480172059,-0.556410770084924,0.572887953003796,1.56031439739433
-14.6484375,-7.20977783203125,-320.12939453125,-8.6212158203125,14.8773193359375,-235.366821289063,2.16672992706299,-8.90631103515625,-3.67090964317322,-0.527364253997803,0.117419272661209,-0.393093168735504,-1.20329868793488,-4.94383382797241,7.94118404388428,0.0725823193788528,-0.344705134630203,-0.151625692844391,0.119481414556503,-6.24587535858154,6.11518812179565,2.14590525627136,-0.368482291698456,0.244714915752411,0.267176151275635,-9.07492637634277,-2.42161726951599,-0.218685120344162,0.0934672132134438,-0.180969446897507,62.287014881,-60.238653289,-4.477960762,-0.553880392308508,0.575929704456177,1.56165341312873
-14.801025390625,-6.9427490234375,-320.587158203125,-8.6212158203125,13.9617919921875,-234.9853515625,2.22180557250977,-8.87658023834229,-3.65856075286865,-0.527628719806671,0.119461089372635,-0.390455424785614,-1.16217935085297,-4.92061328887939,7.93683195114136,0.0725242495536804,-0.342983812093735,-0.152719482779503,0.104509443044662,-6.27819919586182,6.05207633972168,2.13930201530457,-0.349313348531723,0.239252761006355,0.284945845603943,-9.08839797973633,-2.40666174888611,-0.218412846326828,0.0950749665498734,-0.178815066814423,62.2877867425,-60.2442573025,-4.475749465,-0.551350014532091,0.578971455908558,1.56299242886313
-14.95361328125,-6.9427490234375,-321.121215820313,-8.4686279296875,12.7792358398438,-234.603881835938,2.27688121795654,-8.846848487854,-3.64621162414551,-0.527893245220184,0.121502906084061,-0.387817680835724,-1.12106001377106,-4.89739227294922,7.93247985839844,0.0724661722779274,-0.341262519359589,-0.153813272714615,0.0895374715328217,-6.31052303314209,5.98896408081055,2.13269901275635,-0.330144435167313,0.233790621161461,0.302715539932251,-9.10186958312988,-2.39170622825623,-0.218140557408333,0.0966827124357224,-0.176660686731339,62.288558604,-60.249861316,-4.473538168,-0.548819636755675,0.582013207360939,1.56433144459754
-15.106201171875,-6.9427490234375,-321.6552734375,-8.3160400390625,11.5966796875,-234.222412109375,2.33195686340332,-8.81711673736572,-3.63386273384094,-0.528157711029053,0.123544730246067,-0.385179936885834,-1.07994055747986,-4.87417125701904,7.92812776565552,0.072408102452755,-0.33954119682312,-0.154907062649727,0.0745655000209808,-6.34284687042236,5.92585229873657,2.12609577178955,-0.31097549200058,0.228328481316566,0.320485234260559,-9.11534023284912,-2.37675094604492,-0.217868283390999,0.0982904657721519,-0.174506321549416,62.2893304655,-60.2554653295,-4.471326871,-0.546289258979259,0.58505495881332,1.56567046033194
-15.2587890625,-6.67572021484375,-321.807861328125,-8.20159912109375,10.5667114257813,-233.993530273438,2.3870325088501,-8.78738594055176,-3.6215136051178,-0.528422236442566,0.125586539506912,-0.382542192935944,-1.03882122039795,-4.85095024108887,7.9237756729126,0.072350025177002,-0.337819904088974,-0.156000837683678,0.0595935322344303,-6.37517070770264,5.86274003982544,2.11949253082275,-0.291806548833847,0.222866326570511,0.338254928588867,-9.12881183624268,-2.36179542541504,-0.217595994472504,0.0998982191085815,-0.172351941466331,62.290102327,-60.261069343,-4.469115574,-0.543758881202843,0.588096710265701,1.56700947606635
-15.411376953125,-6.40869140625,-321.96044921875,-8.087158203125,9.5367431640625,-233.7646484375,2.44210815429688,-8.75765419006348,-3.60916471481323,-0.528686702251434,0.127628356218338,-0.379904448986053,-0.99770188331604,-4.82772970199585,7.91942358016968,0.0722919553518295,-0.336098611354828,-0.15709462761879,0.0446215607225895,-6.40749454498291,5.79962825775146,2.11288928985596,-0.272637605667114,0.217404186725616,0.356024622917175,-9.14228343963623,-2.34683990478516,-0.217323705554008,0.101505972445011,-0.170197561383247,62.2908741885,-60.2666733565,-4.466904277,-0.541228503426427,0.591138461718082,1.56834849180075
-15.4876708984375,-6.4849853515625,-322.189331054688,-8.23974609375,9.04083251953125,-233.840942382813,2.49718403816223,-8.72792339324951,-3.59681558609009,-0.528951227664948,0.129670187830925,-0.377266734838486,-0.956582546234131,-4.80450868606567,7.91507148742676,0.0722338780760765,-0.334377288818359,-0.158188417553902,0.0296495892107487,-6.43981790542603,5.73651599884033,2.10628628730774,-0.253468662500381,0.211942031979561,0.373794287443161,-9.15575504302979,-2.33188438415527,-0.217051431536674,0.103113725781441,-0.168043181300163,62.29164605,-60.27227737,-4.46469298,-0.538698125650011,0.594180213170463,1.56968750753516
-15.56396484375,-6.561279296875,-322.418212890625,-8.392333984375,8.544921875,-233.917236328125,2.55225968360901,-8.69819164276123,-3.58446669578552,-0.529215693473816,0.131712004542351,-0.374628990888596,-0.915463209152222,-4.7812876701355,7.91071939468384,0.0721758082509041,-0.332655996084213,-0.159282207489014,0.0146776186302304,-6.4721417427063,5.67340421676636,2.09968304634094,-0.23429973423481,0.206479892134666,0.391563981771469,-9.16922664642334,-2.31692886352539,-0.216779142618179,0.10472147911787,-0.165888801217079,62.2918517235,-60.2725461115,-4.4647632635,-0.538643645567671,0.596078303256182,1.57179458126047
-15.2587890625,-6.67572021484375,-322.418212890625,-8.12530517578125,8.43048095703125,-233.917236328125,2.60733532905579,-8.66845989227295,-3.57211756706238,-0.529480218887329,0.133753821253777,-0.371991246938705,-0.874343812465668,-4.75806713104248,7.90636730194092,0.0721177309751511,-0.330934673547745,-0.160375997424126,-0.000294352561468259,-6.50446557998657,5.61029195785522,2.09307980537415,-0.215130791068077,0.201017752289772,0.409333676099777,-9.18269824981689,-2.30197334289551,-0.216506868600845,0.106329225003719,-0.163734421133995,62.292057397,-60.272814853,-4.464833547,-0.538589165485331,0.597976393341901,1.57390165498579
-14.95361328125,-6.7901611328125,-322.418212890625,-7.8582763671875,8.3160400390625,-233.917236328125,2.66241097450256,-8.63872909545898,-3.55976843833923,-0.529744744300842,0.135795637965202,-0.369353502988815,-0.833224475383759,-4.7348461151123,7.902015209198,0.0720596611499786,-0.329213380813599,-0.161469787359238,-0.0152663234621286,-6.53678941726685,5.54717969894409,2.08647656440735,-0.195961862802505,0.195555597543716,0.427103370428085,-9.19616985321045,-2.28701782226563,-0.21623457968235,0.107936978340149,-0.161580041050911,62.2922630705,-60.2730835945,-4.4649038305,-0.53853468540299,0.599874483427619,1.57600872871111
