right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-40.3976440429688,-31.8145751953125,-340.728759765625,-18.5394287109375,-26.6647338867188,-253.753662109375,4.53518438339233,-7.71702289581299,-6.01675176620483,-0.467186391353607,0.130102559924126,-0.734912574291229,-0.640363812446594,-5.45943641662598,7.7275538444519,-0.0878007933497429,-0.408084154129028,-0.238700568675995,-1.84878981113434,-7.73673725128174,6.01794147491455,1.58493733406067,-0.466956555843353,0.169101610779762,0.907744765281677,-9.79011917114258,-1.64373683929443,0.187650710344315,-0.408449113368988,-0.0616620443761349,61.50781573,-85.609170355,-5.11943161,-0.432637700716751,0.841582921107718,1.55207573223524
-40.435791015625,-31.8145751953125,-340.576171875,-18.5394287109375,-26.702880859375,-254.21142578125,4.58063268661499,-7.71950769424438,-5.99841690063477,-0.465131193399429,0.127522975206375,-0.737244367599487,-0.629856765270233,-5.47458076477051,7.71786117553711,-0.0872453674674034,-0.408553510904312,-0.238519117236137,-1.8847074508667,-7.77471399307251,6.02513980865479,1.58270072937012,-0.463774621486664,0.172647312283516,0.897928774356842,-9.78300857543945,-1.65964877605438,0.187791839241982,-0.404338926076889,-0.0608884766697884,61.639354257,-85.6971910035,-5.115364827,-0.433377535796143,0.841676248426725,1.55425260523553
-40.5120849609375,-31.8145751953125,-340.423583984375,-18.5012817382813,-26.85546875,-254.5166015625,4.6260814666748,-7.72199249267578,-5.98008251190186,-0.463075995445251,0.124943383038044,-0.739576160907745,-0.619349718093872,-5.48972511291504,7.70816850662231,-0.0866899415850639,-0.409022837877274,-0.238337680697441,-1.92062520980835,-7.81269073486328,6.03233861923218,1.58046412467957,-0.460592687129974,0.176192998886108,0.888112843036652,-9.77589893341064,-1.67556059360504,0.187932953238487,-0.40022873878479,-0.0601149126887321,61.770892784,-85.785211652,-5.111298044,-0.434117370875536,0.841769575745732,1.55642947823581
-40.58837890625,-31.8145751953125,-340.27099609375,-18.463134765625,-27.008056640625,-254.82177734375,4.67152976989746,-7.72447729110718,-5.96174764633179,-0.461020797491074,0.122363790869713,-0.741907954216003,-0.608842670917511,-5.50486946105957,7.69847583770752,-0.0861345157027245,-0.409492194652557,-0.238156229257584,-1.95654284954071,-7.85066747665405,6.03953695297241,1.57822740077972,-0.457410752773285,0.179738700389862,0.878296852111816,-9.76878929138184,-1.6914724111557,0.188074082136154,-0.396118551492691,-0.0593413487076759,61.902431311,-85.8732323005,-5.107231261,-0.434857205954928,0.841862903064739,1.5586063512361
-40.740966796875,-31.73828125,-340.27099609375,-18.5012817382813,-27.2750854492188,-255.050659179688,4.71633625030518,-7.71520280838013,-5.93461084365845,-0.460197448730469,0.121675997972488,-0.744549632072449,-0.591933310031891,-5.51288557052612,7.69564533233643,-0.0855560675263405,-0.409535378217697,-0.237589836120605,-1.96150159835815,-7.88237571716309,6.01665306091309,1.57674694061279,-0.451563775539398,0.181573107838631,0.870831608772278,-9.76121234893799,-1.70294678211212,0.188178658485413,-0.39291849732399,-0.0583055838942528,62.033969838,-85.961252949,-5.103164478,-0.435597041034321,0.841956230383746,1.56078322423638
-40.8935546875,-31.6619873046875,-340.27099609375,-18.5394287109375,-27.5421142578125,-255.279541015625,4.76050138473511,-7.69416999816895,-5.89867115020752,-0.460606008768082,0.122880019247532,-0.747501194477081,-0.568621516227722,-5.51377296447754,7.69967651367188,-0.084954597055912,-0.409152388572693,-0.236638501286507,-1.93550133705139,-7.90781545639038,5.96368741989136,1.57602274417877,-0.443051785230637,0.181696206331253,0.865717053413391,-9.75317001342773,-1.7099837064743,0.188246682286263,-0.390628516674042,-0.0570076182484627,62.165508365,-86.0492735975,-5.099097695,-0.436336876113713,0.842049557702754,1.56296009723667
-40.8172607421875,-31.6619873046875,-340.118408203125,-18.4249877929688,-27.4276733398438,-255.7373046875,4.80466651916504,-7.67313671112061,-5.86273193359375,-0.461014539003372,0.124084040522575,-0.750452756881714,-0.545309722423553,-5.51466035842896,7.70370721817017,-0.0843531340360641,-0.408769398927689,-0.235687166452408,-1.90950107574463,-7.93325519561768,5.91072177886963,1.57529854774475,-0.434539794921875,0.181819304823875,0.860602557659149,-9.74512767791748,-1.71702063083649,0.188314720988274,-0.388338536024094,-0.0557096563279629,62.297046892,-86.137294246,-5.095030912,-0.437076711193105,0.842142885021761,1.56513697023695
-40.740966796875,-31.6619873046875,-339.9658203125,-18.310546875,-27.313232421875,-256.195068359375,4.84883165359497,-7.65210342407227,-5.82679271697998,-0.461423069238663,0.125288054347038,-0.753404319286346,-0.521997928619385,-5.51554775238037,7.70773839950562,-0.0837516635656357,-0.408386409282684,-0.234735831618309,-1.88350081443787,-7.95869493484497,5.8577561378479,1.57457435131073,-0.426027774810791,0.181942403316498,0.855488002300262,-9.73708438873291,-1.72405755519867,0.188382744789124,-0.386048555374146,-0.0544116906821728,62.428585419,-86.2253148945,-5.090964129,-0.437816546272498,0.842236212340768,1.56731384323724
-40.8935546875,-31.7001342773438,-340.194702148438,-18.463134765625,-27.6947021484375,-256.576538085938,4.8929967880249,-7.63107061386108,-5.79085302352905,-0.461831629276276,0.126492083072662,-0.756355881690979,-0.498686134815216,-5.51643562316895,7.71176958084106,-0.0831501930952072,-0.408003449440002,-0.23378449678421,-1.8575005531311,-7.98413515090942,5.80479001998901,1.57385015487671,-0.417515784502029,0.18206550180912,0.850373446941376,-9.72904205322266,-1.73109447956085,0.188450768589973,-0.383758574724197,-0.0531137250363827,62.560123946,-86.313335543,-5.086897346,-0.43855638135189,0.842329539659775,1.56949071623752
-41.046142578125,-31.73828125,-340.423583984375,-18.61572265625,-28.076171875,-256.9580078125,4.93716192245483,-7.61003732681274,-5.75491380691528,-0.462240159511566,0.127696096897125,-0.759307384490967,-0.475374341011047,-5.51732301712036,7.71580076217651,-0.0825487226247787,-0.407620459794998,-0.23283314704895,-1.83150029182434,-8.00957489013672,5.75182437896729,1.57312595844269,-0.409003794193268,0.182188615202904,0.845258951187134,-9.7209997177124,-1.73813140392303,0.188518807291985,-0.381468623876572,-0.0518157631158829,62.691662473,-86.4013561915,-5.082830563,-0.439296216431283,0.842422866978782,1.57166758923781
-41.046142578125,-31.7764282226563,-340.194702148438,-18.5775756835938,-28.1524658203125,-257.034301757813,4.98132705688477,-7.5890040397644,-5.71897459030151,-0.462648689746857,0.128900110721588,-0.762258946895599,-0.452062547206879,-5.51821041107178,7.71983194351196,-0.0819472521543503,-0.407237470149994,-0.231881812214851,-1.80550003051758,-8.03501510620117,5.69885873794556,1.57240176200867,-0.400491774082184,0.182311713695526,0.840144395828247,-9.71295642852783,-1.74516832828522,0.188586831092834,-0.379178643226624,-0.0505177974700928,62.823201,-86.48937684,-5.07876378,-0.440036051510675,0.842516194297789,1.57384446223809
-41.046142578125,-31.8145751953125,-339.9658203125,-18.5394287109375,-28.228759765625,-257.110595703125,5.0254921913147,-7.56797122955322,-5.68303489685059,-0.46305724978447,0.130104139447212,-0.765210509300232,-0.42875075340271,-5.51909780502319,7.72386264801025,-0.0813457891345024,-0.40685448050499,-0.230930477380753,-1.77949976921082,-8.06045436859131,5.64589309692383,1.57167756557465,-0.391979783773422,0.182434812188148,0.83502984046936,-9.70491409301758,-1.75220537185669,0.188654869794846,-0.376888662576675,-0.0492198318243027,62.8574028405,-86.5687494915,-5.0641327795,-0.440203477442551,0.842766179558688,1.57688250196245
-41.0842895507813,-31.585693359375,-339.736938476563,-18.463134765625,-28.3050537109375,-257.568359375,5.06965732574463,-7.54693794250488,-5.64709568023682,-0.46346578001976,0.131308153271675,-0.768162071704865,-0.405438959598541,-5.51998567581177,7.7278938293457,-0.0807443186640739,-0.406471520662308,-0.229979142546654,-1.75349950790405,-8.08589458465576,5.59292697906494,1.57095336914063,-0.383467793464661,0.182557910680771,0.829915344715118,-9.69687175750732,-1.75924229621887,0.188722893595695,-0.374598681926727,-0.0479218699038029,62.891604681,-86.648122143,-5.049501779,-0.440370903374426,0.843016164819587,1.57992054168682
-41.1224365234375,-31.3568115234375,-339.508056640625,-18.3868408203125,-28.38134765625,-258.026123046875,5.11382246017456,-7.5259051322937,-5.61115598678589,-0.463874340057373,0.132512181997299,-0.771113634109497,-0.382127165794373,-5.52087306976318,7.73192501068115,-0.0801428481936455,-0.406088531017303,-0.229027807712555,-1.72749924659729,-8.1113338470459,5.53996133804321,1.57022905349731,-0.374955773353577,0.182681009173393,0.824800789356232,-9.68882846832275,-1.76627922058105,0.188790917396545,-0.372308701276779,-0.0466239042580128,62.9258065215,-86.7274947945,-5.0348707785,-0.440538329306302,0.843266150080485,1.58295858141118
-41.2368774414063,-31.4712524414063,-339.35546875,-18.2342529296875,-28.4957885742188,-258.255004882813,5.15798759460449,-7.50487184524536,-5.57521677017212,-0.464282870292664,0.133716195821762,-0.77406519651413,-0.358815401792526,-5.5217604637146,7.7359561920166,-0.079541377723217,-0.405705541372299,-0.228076472878456,-1.70149898529053,-8.13677406311035,5.48699569702148,1.56950485706329,-0.366443783044815,0.182804107666016,0.819686233997345,-9.6807861328125,-1.77331614494324,0.188858956098557,-0.370018720626831,-0.0453259386122227,62.960008362,-86.806867446,-5.020239778,-0.440705755238177,0.843516135341384,1.58599662113554
-41.351318359375,-31.585693359375,-339.202880859375,-18.0816650390625,-28.6102294921875,-258.48388671875,5.20215272903442,-7.48383855819702,-5.53927755355835,-0.464691400527954,0.134920209646225,-0.777016699314117,-0.335503607988358,-5.52264785766602,7.73998689651489,-0.0789399147033691,-0.405322551727295,-0.227125123143196,-1.67549872398376,-8.1622142791748,5.43403005599976,1.56878066062927,-0.357931792736053,0.182927221059799,0.814571678638458,-9.67274379730225,-1.78035306930542,0.188926979899406,-0.367728769779205,-0.0440279729664326,62.9942102025,-86.8862400975,-5.0056087775,-0.440873181170053,0.843766120602283,1.5890346608599
-41.50390625,-31.585693359375,-339.05029296875,-18.2342529296875,-28.6483764648438,-258.865356445313,5.24631786346436,-7.46280574798584,-5.50333786010742,-0.465099960565567,0.136124238371849,-0.77996826171875,-0.312191814184189,-5.52353572845459,7.74401807785034,-0.0783384442329407,-0.404939591884613,-0.226173788309097,-1.649498462677,-8.18765354156494,5.38106393814087,1.56805646419525,-0.349419772624969,0.183050319552422,0.809457182884216,-9.66470050811768,-1.7873899936676,0.188995018601418,-0.365438789129257,-0.0427300110459328,63.028412043,-86.965612749,-4.990977777,-0.441040607101928,0.844016105863181,1.59207270058426
-41.656494140625,-31.585693359375,-338.897705078125,-18.3868408203125,-28.6865234375,-259.246826171875,5.29048299789429,-7.4417724609375,-5.46739864349365,-0.465508490800858,0.137328252196312,-0.782919824123383,-0.28888002038002,-5.52442312240601,7.74804925918579,-0.0777369737625122,-0.404556602239609,-0.225222453474998,-1.62349820137024,-8.21309375762939,5.32809829711914,1.56733226776123,-0.340907782316208,0.183173418045044,0.80434262752533,-9.65665817260742,-1.79442691802979,0.189063042402267,-0.363148808479309,-0.0414320454001427,63.0626138835,-87.0449854005,-4.9763467765,-0.441208033033804,0.84426609112408,1.59511074030863
-41.80908203125,-31.43310546875,-339.05029296875,-18.4249877929688,-28.8009643554688,-259.3994140625,5.30766725540161,-7.4275221824646,-5.43466329574585,-0.467532515525818,0.142618224024773,-0.784599423408508,-0.28005313873291,-5.49381160736084,7.76643657684326,-0.0787505283951759,-0.403018534183502,-0.223768591880798,-1.5522872209549,-8.21996784210205,5.31263065338135,1.56836187839508,-0.337833791971207,0.181461125612259,0.803467988967896,-9.65349864959717,-1.79243993759155,0.187803566455841,-0.362751096487045,-0.0408287197351456,63.096815724,-87.124358052,-4.961715776,-0.441375458965679,0.844516076384979,1.59814878003299
-41.961669921875,-31.280517578125,-339.202880859375,-18.463134765625,-28.9154052734375,-259.552001953125,5.32485151290894,-7.4132719039917,-5.40192747116089,-0.469556540250778,0.147908195853233,-0.786279082298279,-0.271226286888123,-5.46319961547852,7.78482389450073,-0.0797640904784203,-0.401480495929718,-0.222314730286598,-1.48107624053955,-8.22684192657471,5.2971625328064,1.56939160823822,-0.334759801626205,0.179748833179474,0.802593350410461,-9.6503381729126,-1.79045295715332,0.186544105410576,-0.362353354692459,-0.0402253977954388,63.1310175645,-87.2037307035,-4.9470847755,-0.441542884897555,0.844766061645877,1.60118681975735
-41.8853759765625,-31.3949584960938,-339.05029296875,-18.4249877929688,-29.0298461914063,-259.70458984375,5.34203577041626,-7.3990216255188,-5.36919212341309,-0.471580564975739,0.153198167681694,-0.787958681583405,-0.262399405241013,-5.43258810043335,7.80321073532104,-0.080777645111084,-0.399942427873611,-0.220860868692398,-1.40986526012421,-8.23371696472168,5.2816948890686,1.57042121887207,-0.331685811281204,0.17803655564785,0.801718711853027,-9.64717864990234,-1.78846609592438,0.185284629464149,-0.361955642700195,-0.0396220721304417,63.165219405,-87.283103355,-4.932453775,-0.44171031082943,0.845016046906776,1.60422485948171
-41.80908203125,-31.5093994140625,-338.897705078125,-18.3868408203125,-29.144287109375,-259.857177734375,5.35922002792358,-7.3847713470459,-5.33645677566528,-0.473604589700699,0.158488139510155,-0.78963828086853,-0.253572523593903,-5.40197610855103,7.82159805297852,-0.0817912071943283,-0.398404389619827,-0.219407007098198,-1.33865427970886,-8.24059104919434,5.26622676849365,1.57145082950592,-0.328611820936203,0.176324263215065,0.800844073295593,-9.64401817321777,-1.78647911548615,0.184025153517723,-0.361557930707932,-0.0390187501907349,63.1994212455,-87.3624760065,-4.9178227745,-0.441877736761306,0.845266032167675,1.60726289920608
-41.80908203125,-31.280517578125,-338.668823242188,-18.3868408203125,-29.3731689453125,-260.086059570313,5.37640428543091,-7.37052154541016,-5.30372142791748,-0.475628644227982,0.163778111338615,-0.791317939758301,-0.244745671749115,-5.37136459350586,7.83998537063599,-0.082804761826992,-0.396866321563721,-0.217953145503998,-1.26744329929352,-8.24746513366699,5.25075912475586,1.57248044013977,-0.325537830591202,0.17461197078228,0.799969434738159,-9.64085865020752,-1.78449213504791,0.182765677571297,-0.361160218715668,-0.0384154245257378,63.233623086,-87.441848658,-4.903191774,-0.442045162693182,0.845516017428573,1.61030093893044
-41.80908203125,-31.0516357421875,-338.43994140625,-18.3868408203125,-29.60205078125,-260.31494140625,5.39358854293823,-7.35627126693726,-5.27098560333252,-0.477652668952942,0.169068083167076,-0.792997539043427,-0.235918790102005,-5.34075260162354,7.85837268829346,-0.0838183164596558,-0.395328283309937,-0.216499283909798,-1.19623231887817,-8.25433921813965,5.23529100418091,1.57351016998291,-0.322463840246201,0.172899678349495,0.799094796180725,-9.63769817352295,-1.78250515460968,0.181506216526031,-0.360762476921082,-0.037812102586031,63.2678249265,-87.5212213095,-4.8885607735,-0.442212588625057,0.845766002689472,1.6133389786548
-41.80908203125,-31.0134887695313,-338.516235351563,-18.310546875,-29.60205078125,-260.6201171875,5.4107723236084,-7.34202098846436,-5.23825025558472,-0.479676693677902,0.174358069896698,-0.794677138328552,-0.227091923356056,-5.31014108657837,7.87676000595093,-0.0848318785429001,-0.39379021525383,-0.215045422315598,-1.12502133846283,-8.26121425628662,5.21982336044312,1.57453978061676,-0.319389820098877,0.171187400817871,0.798220157623291,-9.6345386505127,-1.78051829338074,0.180246740579605,-0.360364764928818,-0.0372087769210339,63.302026767,-87.600593961,-4.873929773,-0.442380014556933,0.846015987950371,1.61637701837916
-41.80908203125,-30.975341796875,-338.592529296875,-18.2342529296875,-29.60205078125,-260.92529296875,5.42795658111572,-7.32777070999146,-5.20551490783691,-0.481700718402863,0.179648041725159,-0.796356797218323,-0.218265056610107,-5.27952909469604,7.8951473236084,-0.0858454331755638,-0.392252177000046,-0.213591560721397,-1.05381035804749,-8.26808834075928,5.20435523986816,1.57556939125061,-0.316315829753876,0.169475108385086,0.797345519065857,-9.63137817382813,-1.7785313129425,0.178987264633179,-0.359967052936554,-0.0366054549813271,63.3362286075,-87.6799666125,-4.8592987725,-0.442547440488808,0.846265973211269,1.61941505810352
-41.9235229492188,-30.8609008789063,-338.43994140625,-18.310546875,-29.7927856445313,-261.383056640625,5.44514083862305,-7.31352043151855,-5.17277956008911,-0.483724743127823,0.184938013553619,-0.798036396503448,-0.209438189864159,-5.24891757965088,7.91353416442871,-0.0868589952588081,-0.390714108943939,-0.212137699127197,-0.982599437236786,-8.27496242523193,5.18888759613037,1.57659900188446,-0.313241839408875,0.167762815952301,0.796470880508423,-9.62821865081787,-1.77654433250427,0.177727803587914,-0.35956934094429,-0.03600212931633,63.370430448,-87.759339264,-4.844667772,-0.442714866420684,0.846515958472168,1.62245309782789
-42.0379638671875,-30.7464599609375,-338.287353515625,-18.3868408203125,-29.9835205078125,-261.8408203125,5.46232509613037,-7.29927015304565,-5.14004373550415,-0.485748767852783,0.19022798538208,-0.799715995788574,-0.200611308217049,-5.21830558776855,7.93192148208618,-0.0878725498914719,-0.389176070690155,-0.210683837532997,-0.911388456821442,-8.28183650970459,5.17341995239258,1.5776287317276,-0.310167849063873,0.166050523519516,0.795596241950989,-9.6250581741333,-1.77455735206604,0.176468327641487,-0.359171599149704,-0.0353988036513329,63.4046322885,-87.8387119155,-4.8300367715,-0.442882292352559,0.846765943733067,1.62549113755225
-42.1142578125,-30.7464599609375,-338.287353515625,-18.1961059570313,-29.8309326171875,-261.8408203125,5.4795093536377,-7.28501987457275,-5.10730838775635,-0.487772792577744,0.195517957210541,-0.801395654678345,-0.1917844414711,-5.18769407272339,7.95030879974365,-0.0888861045241356,-0.387638002634048,-0.209229975938797,-0.840177476406097,-8.28871059417725,5.15795183181763,1.57865834236145,-0.307093858718872,0.164338231086731,0.794721603393555,-9.62189865112305,-1.77257037162781,0.175208851695061,-0.35877388715744,-0.0347954817116261,63.438834129,-87.918084567,-4.815405771,-0.443049718284435,0.847015928993965,1.62852917727661
-42.1905517578125,-30.7464599609375,-338.287353515625,-18.00537109375,-29.6783447265625,-261.8408203125,5.49669361114502,-7.27076959609985,-5.07457304000854,-0.489796817302704,0.200807929039001,-0.80307525396347,-0.182957574725151,-5.15708208084106,7.96869611740112,-0.0898996666073799,-0.386099964380264,-0.207776114344597,-0.768966495990753,-8.29558563232422,5.14248418807983,1.5796879529953,-0.304019868373871,0.162625953555107,0.793846964836121,-9.61873817443848,-1.77058351039886,0.173949390649796,-0.358376175165176,-0.034192156046629,63.4730359695,-87.9974572185,-4.8007747705,-0.44321714421631,0.847265914254864,1.63156721700097
-42.1905517578125,-30.7464599609375,-338.287353515625,-18.1198120117188,-29.754638671875,-262.069702148438,5.51387786865234,-7.25651931762695,-5.04183769226074,-0.491820842027664,0.206097900867462,-0.804754853248596,-0.174130707979202,-5.1264705657959,7.98708343505859,-0.0909132212400436,-0.384561896324158,-0.206322252750397,-0.697755515575409,-8.30245971679688,5.12701606750488,1.58071756362915,-0.30094587802887,0.160913661122322,0.792972326278687,-9.61557865142822,-1.76859652996063,0.172689914703369,-0.357978463172913,-0.0335888341069221,63.50723781,-88.07682987,-4.78614377,-0.443384570148186,0.847515899515763,1.63460525672534
-42.1905517578125,-30.7464599609375,-338.287353515625,-18.2342529296875,-29.8309326171875,-262.298583984375,5.52361249923706,-7.25809478759766,-5.00690746307373,-0.493211597204208,0.212843149900436,-0.805346369743347,-0.171661198139191,-5.10093593597412,8.00073146820068,-0.0926655381917953,-0.383045792579651,-0.205322980880737,-0.638171434402466,-8.29554080963135,5.13948583602905,1.58359253406525,-0.301693111658096,0.15948911011219,0.792980372905731,-9.61570930480957,-1.76436960697174,0.17163847386837,-0.357215046882629,-0.0334137156605721,63.5224246105,-88.0816103815,-4.7843732925,-0.445328927531648,0.846731231071019,1.63832887587027
-42.1905517578125,-30.975341796875,-337.982177734375,-18.2723999023438,-29.9072265625,-262.527465820313,5.52589797973633,-7.27549505233765,-4.96978282928467,-0.493969082832336,0.221043676137924,-0.804849684238434,-0.175549045205116,-5.08047914505005,8.00964164733887,-0.0951566100120544,-0.381551593542099,-0.204778283834457,-0.590214312076569,-8.27482795715332,5.17989253997803,1.5883127450943,-0.306261599063873,0.158352315425873,0.79387104511261,-9.61913013458252,-1.7579026222229,0.170795068144798,-0.356085985898972,-0.0336668007075787,63.537611411,-88.086390893,-4.782602815,-0.447273284915109,0.845946562626276,1.6420524950152
