right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-12.3214721679688,10.5667114257813,-336.761474609375,-9.9945068359375,11.29150390625,-328.292846679688,3.34858584403992,-8.83521747589111,-4.82289981842041,0.1036536693573,0.196261405944824,-0.268933594226837,-1.24681770801544,-5.27024841308594,7.74138450622559,0.0551081411540508,-0.239955469965935,-0.0610696040093899,-1.03730463981628,-3.65142726898193,8.83384227752686,1.80597865581512,-0.735856711864471,0.296204656362534,1.39615261554718,-10.9931650161743,-2.72056579589844,0.0953863635659218,0.0801029577851295,0.0130435861647129,84.35040303698,-105.53301008046,-6.50038914322,-0.617245538275293,0.949525569111481,2.15806670975232
-12.359619140625,10.528564453125,-336.9140625,-9.9945068359375,11.138916015625,-328.826904296875,3.36594390869141,-8.82233715057373,-4.80456590652466,0.104427248239517,0.193822503089905,-0.269781053066254,-1.23870420455933,-5.27951526641846,7.73686170578003,0.0549406111240387,-0.241246357560158,-0.0618579275906086,-1.01005899906158,-3.55689835548401,8.81934356689453,1.80791997909546,-0.738571405410767,0.296386986970901,1.39402437210083,-10.9902830123901,-2.71502327919006,0.0949823632836342,0.0798172205686569,0.0145660098642111,84.350374221678,-105.532888984506,-6.500468665542,-0.615897015936446,0.949632301212581,2.15644985521731
-12.51220703125,10.68115234375,-336.9140625,-9.9945068359375,11.1770629882813,-328.826904296875,3.38458752632141,-8.80888080596924,-4.79463481903076,0.103757202625275,0.191472411155701,-0.270436316728592,-1.21988344192505,-5.27295351028442,7.74067449569702,0.0549258440732956,-0.242182493209839,-0.0624491721391678,-0.976674377918243,-3.49103713035583,8.81561851501465,1.80685091018677,-0.742803692817688,0.295239061117172,1.39167451858521,-10.99365234375,-2.71648669242859,0.0941102877259254,0.0782603323459625,0.016615642234683,84.350345406376,-105.532767888552,-6.500548187864,-0.614548493597599,0.949739033313681,2.1548330006823
-12.664794921875,10.833740234375,-336.9140625,-9.9945068359375,11.2152099609375,-328.826904296875,3.40323090553284,-8.79542446136475,-4.78470373153687,0.103087157011032,0.189122304320335,-0.271091610193253,-1.20106256008148,-5.26639223098755,7.74448776245117,0.0549110770225525,-0.24311862885952,-0.0630404204130173,-0.943289697170258,-3.42517590522766,8.81189441680908,1.80578172206879,-0.747035980224609,0.294091105461121,1.38932466506958,-10.9970216751099,-2.71795010566711,0.0932382196187973,0.0767034441232681,0.0186652727425098,84.350316591074,-105.532646792598,-6.500627710186,-0.613199971258752,0.949845765414782,2.1532161461473
-12.5885009765625,10.9481811523438,-336.990356445313,-9.918212890625,11.2533569335938,-329.055786132813,3.42187452316284,-8.78196907043457,-4.77477264404297,0.102417103946209,0.186772212386131,-0.271746873855591,-1.1822417974472,-5.25983047485352,7.74830055236816,0.0548963062465191,-0.244054764509201,-0.0636316686868668,-0.909905076026917,-3.35931468009949,8.8081693649292,1.8047126531601,-0.751268267631531,0.292943179607391,1.38697493076324,-11.000391960144,-2.71941351890564,0.0923661440610886,0.0751465633511543,0.0207149051129818,84.350287775772,-105.532525696644,-6.500707232508,-0.611851448919906,0.949952497515882,2.15159929161229
-12.51220703125,11.0626220703125,-337.066650390625,-9.8419189453125,11.29150390625,-329.28466796875,3.44051814079285,-8.76851272583008,-4.76484155654907,0.101747058331966,0.184422105550766,-0.272402167320251,-1.16342091560364,-5.25326871871948,7.75211381912231,0.054881539195776,-0.244990900158882,-0.0642229095101357,-0.876520395278931,-3.29345345497131,8.80444526672363,1.8036435842514,-0.755500555038452,0.291795253753662,1.38462507724762,-11.0037612915039,-2.72087693214417,0.0914940759539604,0.0735896751284599,0.0227645374834538,84.35025896047,-105.53240460069,-6.50078675483,-0.610502926581058,0.950059229616982,2.14998243707729
-12.4740600585938,11.0626220703125,-336.837768554688,-9.88006591796875,11.29150390625,-329.58984375,3.45916152000427,-8.75505638122559,-4.75490999221802,0.101077012717724,0.182072013616562,-0.27305743098259,-1.14460015296936,-5.24670696258545,7.75592660903931,0.0548667721450329,-0.245927035808563,-0.0648141577839851,-0.84313577413559,-3.22759222984314,8.80072021484375,1.80257451534271,-0.759732842445374,0.29064729809761,1.38227522373199,-11.0071306228638,-2.72234034538269,0.0906220003962517,0.0720327869057655,0.0248141679912806,84.350230145168,-105.532283504736,-6.500866277152,-0.609154404242211,0.950165961718082,2.14836558254228
-12.4359130859375,11.0626220703125,-336.60888671875,-9.918212890625,11.29150390625,-329.89501953125,3.47780513763428,-8.74160003662109,-4.74497890472412,0.100406967103481,0.179721906781197,-0.27371272444725,-1.12577939033508,-5.24014568328857,7.75973987579346,0.0548520050942898,-0.246863171458244,-0.065405398607254,-0.809751093387604,-3.16173100471497,8.79699611663818,1.80150532722473,-0.763965129852295,0.289499372243881,1.37992537021637,-11.0104999542236,-2.72380375862122,0.0897499322891235,0.0704758986830711,0.0268638003617525,84.350201329866,-105.532162408782,-6.500945799474,-0.607805881903364,0.950272693819183,2.14674872800727
-12.1307373046875,11.138916015625,-336.837768554688,-9.918212890625,11.2533569335938,-330.047607421875,3.49644875526428,-8.72814464569092,-4.73504781723022,0.0997369140386581,0.177371814846992,-0.274367988109589,-1.10695850849152,-5.23358392715454,7.76355266571045,0.0548372343182564,-0.247799307107925,-0.0659966468811035,-0.776366472244263,-3.09587001800537,8.7932710647583,1.80043625831604,-0.768197417259216,0.28835141658783,1.37757563591003,-11.0138692855835,-2.72526741027832,0.0888778567314148,0.0689190104603767,0.0289134308695793,84.350172514564,-105.532041312828,-6.501025321796,-0.606457359564518,0.950379425920283,2.14513187347227
-11.8255615234375,11.2152099609375,-337.066650390625,-9.918212890625,11.2152099609375,-330.2001953125,3.51509213447571,-8.71468830108643,-4.72511672973633,0.0990668684244156,0.175021708011627,-0.275023281574249,-1.08813774585724,-5.22702217102051,7.7673659324646,0.0548224672675133,-0.248735442757607,-0.066587895154953,-0.742981791496277,-3.0300087928772,8.78954696655273,1.79936718940735,-0.772429704666138,0.2872034907341,1.37522578239441,-11.0172386169434,-2.72673082351685,0.0880057886242867,0.0673621222376823,0.0309630632400513,84.350143699262,-105.531920216874,-6.501104844118,-0.605108837225671,0.950486158021383,2.14351501893726
-12.054443359375,11.1770629882813,-337.066650390625,-9.8419189453125,11.1007690429688,-330.276489257813,3.53373575210571,-8.70123195648193,-4.71518564224243,0.098396822810173,0.172671616077423,-0.275678545236588,-1.06931686401367,-5.22046041488647,7.77117872238159,0.0548077002167702,-0.249671578407288,-0.0671791434288025,-0.709597170352936,-2.96414756774902,8.78582191467285,1.79829800128937,-0.776661992073059,0.286055564880371,1.37287592887878,-11.0206089019775,-2.72819423675537,0.0871337130665779,0.0658052414655685,0.0330126956105232,84.35055220108,-105.5319145158,-6.50108251324,-0.603760314886823,0.950592890122484,2.14189816440225
-12.2833251953125,11.138916015625,-337.066650390625,-9.765625,10.986328125,-330.352783203125,3.55237936973572,-8.68777561187744,-4.70525455474854,0.0977267771959305,0.170321524143219,-0.276333838701248,-1.05049610137939,-5.2138991355896,7.77499151229858,0.0547929331660271,-0.25060772895813,-0.0677703842520714,-0.67621248960495,-2.89828634262085,8.78209686279297,1.79722893238068,-0.78089427947998,0.284907609224319,1.37052607536316,-11.0239782333374,-2.7296576499939,0.0862616375088692,0.0642483532428741,0.0350623279809952,84.356011715634,-105.53324162559,-6.499883777902,-0.602462758447658,0.950230009423088,2.14137541539425
-12.2833251953125,11.29150390625,-336.837768554688,-9.8419189453125,10.9481811523438,-330.276489257813,3.57102274894714,-8.67431926727295,-4.69532346725464,0.0970567315816879,0.167971417307854,-0.276989102363586,-1.03167533874512,-5.20733737945557,7.77880477905273,0.054778166115284,-0.25154384970665,-0.0683616325259209,-0.642827868461609,-2.83242511749268,8.7783727645874,1.79615986347198,-0.785126566886902,0.28375968337059,1.36817622184753,-11.0273475646973,-2.73112106323242,0.085389569401741,0.0626914650201797,0.0371119566261768,84.361471230188,-105.53456873538,-6.498685042564,-0.601165202008492,0.949867128723693,2.14085266638624
-12.2833251953125,11.444091796875,-336.60888671875,-9.918212890625,10.9100341796875,-330.2001953125,3.58966636657715,-8.66086387634277,-4.68539237976074,0.0963866785168648,0.16562132537365,-0.277644395828247,-1.01285445690155,-5.20077562332153,7.78261756896973,0.0547633953392506,-0.252480000257492,-0.0689528733491898,-0.609443187713623,-2.7665638923645,8.77464771270752,1.795090675354,-0.789358854293823,0.282611757516861,1.3658264875412,-11.0307168960571,-2.73258447647095,0.0845174938440323,0.0611345767974854,0.0391615889966488,84.366930744742,-105.53589584517,-6.497486307226,-0.599867645569327,0.949504248024298,2.14032991737823
-12.2833251953125,11.444091796875,-336.456298828125,-9.8419189453125,11.0626220703125,-330.50537109375,3.60830998420715,-8.64740753173828,-4.67546129226685,0.0957166329026222,0.163271218538284,-0.278299659490585,-0.994033634662628,-5.1942138671875,7.78643083572388,0.0547486282885075,-0.253416121006012,-0.0695441216230392,-0.576058566570282,-2.70070266723633,8.77092361450195,1.79402160644531,-0.793591141700745,0.281463801860809,1.36347663402557,-11.034086227417,-2.73404788970947,0.0836454257369041,0.0595776923000813,0.0412112213671207,84.372390259296,-105.53722295496,-6.496287571888,-0.598570089130161,0.949141367324903,2.13980716837022
-12.2833251953125,11.444091796875,-336.3037109375,-9.765625,11.2152099609375,-330.810546875,3.63033390045166,-8.63347434997559,-4.66312456130981,0.0948297902941704,0.160502284765244,-0.278723418712616,-0.974569797515869,-5.18611145019531,7.79064273834229,0.0544825866818428,-0.253970414400101,-0.0698816254734993,-0.530192494392395,-2.6240222454071,8.77312850952148,1.79242038726807,-0.796374917030334,0.279623627662659,1.36149251461029,-11.0380992889404,-2.73353791236877,0.082854650914669,0.0576832927763462,0.0430243313312531,84.37784977385,-105.53855006475,-6.49508883655,-0.597272532690995,0.948778486625508,2.13928441936221
-12.2833251953125,11.444091796875,-335.99853515625,-9.8419189453125,11.2152099609375,-330.50537109375,3.65573859214783,-8.619065284729,-4.64838218688965,0.0937261506915092,0.157314494252205,-0.278915613889694,-0.954462826251984,-5.17646789550781,7.79525375366211,0.0539652667939663,-0.254142880439758,-0.0699653923511505,-0.471845030784607,-2.53652286529541,8.78126430511475,1.79028701782227,-0.797710239887238,0.277091205120087,1.35987412929535,-11.0427541732788,-2.73105454444885,0.082145169377327,0.0554513856768608,0.044600922614336,84.383309288404,-105.53987717454,-6.493890101212,-0.59597497625183,0.948415605926112,2.1387616703542
-12.2833251953125,11.444091796875,-335.693359375,-9.918212890625,11.2152099609375,-330.2001953125,3.68114304542542,-8.60465526580811,-4.63363981246948,0.0926225185394287,0.154126703739166,-0.279107809066772,-0.934355854988098,-5.16682434082031,7.79986429214478,0.0534479469060898,-0.254315346479416,-0.0700491592288017,-0.413497567176819,-2.44902348518372,8.78940010070801,1.78815364837646,-0.799045562744141,0.274558752775192,1.35825574398041,-11.0474100112915,-2.72857117652893,0.0814356878399849,0.0532194785773754,0.0461775101721287,84.388768802958,-105.54120428433,-6.492691365874,-0.594677419812664,0.948052725226717,2.13823892134619
-12.1307373046875,11.5966796875,-335.617065429688,-9.95635986328125,11.1770629882813,-330.276489257813,3.70654773712158,-8.59024620056152,-4.61889743804932,0.0915188789367676,0.150938928127289,-0.279300004243851,-0.914248883724213,-5.15718078613281,7.8044753074646,0.0529306270182133,-0.254487812519073,-0.0701329261064529,-0.355150103569031,-2.36152410507202,8.79753589630127,1.78602027893066,-0.800380885601044,0.27202633023262,1.35663723945618,-11.0520648956299,-2.72608780860901,0.0807262063026428,0.0509875677525997,0.0477541014552116,84.394228317512,-105.54253139412,-6.491492630536,-0.593379863373499,0.947689844527322,2.13771617233818
-11.9781494140625,11.749267578125,-335.540771484375,-9.9945068359375,11.138916015625,-330.352783203125,3.73195219039917,-8.57583618164063,-4.60415506362915,0.0904152393341064,0.14775113761425,-0.279492199420929,-0.894141912460327,-5.14753723144531,7.80908632278442,0.0524133108556271,-0.254660278558731,-0.0702166855335236,-0.296802639961243,-2.27402472496033,8.80567169189453,1.78388690948486,-0.801716148853302,0.269493907690048,1.35501885414124,-11.0567207336426,-2.72360444068909,0.0800167247653008,0.0487556606531143,0.0493306890130043,84.399687832066,-105.54385850391,-6.490293895198,-0.592082306934333,0.947326963827927,2.13719342333018
-11.8637084960938,11.7874145507813,-335.617065429688,-9.918212890625,11.29150390625,-330.276489257813,3.75735664367676,-8.56142711639404,-4.58941268920898,0.0893116071820259,0.144563347101212,-0.279684394598007,-0.874034941196442,-5.13789367675781,7.81369686126709,0.0518959909677505,-0.254832744598389,-0.0703004524111748,-0.238455161452293,-2.18652534484863,8.81380653381348,1.78175354003906,-0.803051471710205,0.266961485147476,1.35340046882629,-11.0613765716553,-2.72112107276917,0.0793072432279587,0.0465237535536289,0.050907276570797,84.40514734662,-105.5451856137,-6.48909515986,-0.590784750495168,0.946964083128532,2.13667067432217
-11.749267578125,11.8255615234375,-335.693359375,-9.8419189453125,11.444091796875,-330.2001953125,3.78276133537292,-8.54701709747314,-4.57467031478882,0.0882079675793648,0.141375556588173,-0.279876589775085,-0.853927969932556,-5.12825012207031,7.81830787658691,0.051378671079874,-0.255005210638046,-0.070384219288826,-0.180107697844505,-2.09902596473694,8.82194232940674,1.77962017059326,-0.804386794567108,0.264429032802582,1.35178208351135,-11.0660314559937,-2.71863770484924,0.0785977616906166,0.0442918427288532,0.0524838678538799,84.410606861174,-105.54651272349,-6.487896424522,-0.589487194056002,0.946601202429136,2.13614792531416
-11.6348266601563,11.749267578125,-335.769653320313,-9.72747802734375,11.4059448242188,-330.276489257813,3.80816578865051,-8.53260803222656,-4.55992794036865,0.0871043279767036,0.138187780976295,-0.280068784952164,-0.833820998668671,-5.11860656738281,7.82291889190674,0.0508613511919975,-0.255177676677704,-0.0704679861664772,-0.121760226786137,-2.01152658462524,8.830078125,1.77748668193817,-0.805722117424011,0.26189661026001,1.35016369819641,-11.0706872940063,-2.7161545753479,0.0778882801532745,0.0420599356293678,0.0540604554116726,84.416066375728,-105.54783983328,-6.486697689184,-0.588189637616836,0.946238321729741,2.13562517630615
-11.5203857421875,11.6729736328125,-335.845947265625,-9.613037109375,11.3677978515625,-330.352783203125,3.83357048034668,-8.51819801330566,-4.54518556594849,0.0860006958246231,0.134999990463257,-0.280260980129242,-0.813714027404785,-5.10896301269531,7.8275294303894,0.0503440350294113,-0.255350142717361,-0.0705517455935478,-0.0634127557277679,-1.92402708530426,8.83821392059326,1.77535331249237,-0.80705738067627,0.259364187717438,1.34854531288147,-11.0753421783447,-2.71367120742798,0.0771787986159325,0.0398280285298824,0.0556370466947556,84.421525890282,-105.54916694307,-6.485498953846,-0.586892081177671,0.945875441030346,2.13510242729814
-11.6348266601563,11.7111206054688,-335.693359375,-9.765625,11.29150390625,-330.429077148438,3.85897493362427,-8.50378894805908,-4.53044366836548,0.084897056221962,0.131812199950218,-0.280453205108643,-0.7936070561409,-5.09931945800781,7.83214044570923,0.0498267151415348,-0.255522578954697,-0.070635512471199,-0.00506529025733471,-1.83652770519257,8.84634971618652,1.77321994304657,-0.808392703533173,0.256831765174866,1.34692692756653,-11.0799980163574,-2.71118783950806,0.0764693170785904,0.0375961177051067,0.0572136342525482,84.426985404836,-105.55049405286,-6.484300218508,-0.585594524738505,0.945512560330951,2.13457967829013
-11.749267578125,11.749267578125,-335.540771484375,-9.918212890625,11.2152099609375,-330.50537109375,3.88437962532043,-8.48937892913818,-4.51570129394531,0.0837934166193008,0.128624424338341,-0.280645400285721,-0.773500084877014,-5.08967590332031,7.83675146102905,0.0493093952536583,-0.255695044994354,-0.0707192793488503,0.0532821752130985,-1.74902832508087,8.85448551177979,1.77108657360077,-0.809728026390076,0.254299312829971,1.3453084230423,-11.0846529006958,-2.70870447158813,0.0757598355412483,0.0353642106056213,0.0587902255356312,84.43244491939,-105.55182116265,-6.48310148317,-0.58429696829934,0.945149679631556,2.13405692928212
-11.6729736328125,11.7874145507813,-335.311889648438,-9.765625,11.2152099609375,-330.581665039063,3.90978407859802,-8.4749698638916,-4.50095891952515,0.0826897770166397,0.125436633825302,-0.280837595462799,-0.753393113613129,-5.08003234863281,7.84136247634888,0.0487920753657818,-0.255867511034012,-0.0708030462265015,0.111629642546177,-1.66152882575989,8.86262035369873,1.76895320415497,-0.811063349246979,0.251766890287399,1.34369003772736,-11.0893087387085,-2.70622110366821,0.0750503540039063,0.0331323035061359,0.0603668130934238,84.437904433944,-105.55314827244,-6.481902747832,-0.582999411860174,0.94478679893216,2.13353418027411
-11.5966796875,11.8255615234375,-335.0830078125,-9.613037109375,11.2152099609375,-330.657958984375,3.93518877029419,-8.4605598449707,-4.48621654510498,0.0815861448645592,0.122248843312263,-0.281029790639877,-0.733286142349243,-5.07038879394531,7.84597301483154,0.0482747592031956,-0.256039977073669,-0.0708868056535721,0.169977113604546,-1.57402944564819,8.87075614929199,1.76681983470917,-0.812398612499237,0.249234467744827,1.34207165241241,-11.0939636230469,-2.70373773574829,0.0743408724665642,0.0309003945440054,0.0619434043765068,84.443363948498,-105.55447538223,-6.480704012494,-0.581701855421008,0.944423918232765,2.13301143126611
-11.4059448242188,11.8255615234375,-334.930419921875,-9.65118408203125,11.1007690429688,-330.810546875,3.96059322357178,-8.44615077972412,-4.47147417068481,0.080482505261898,0.119061060249805,-0.281221985816956,-0.713179171085358,-5.06074523925781,7.85058403015137,0.0477574393153191,-0.256212443113327,-0.0709705725312233,0.228324577212334,-1.4865300655365,8.87889194488525,1.76468646526337,-0.81373393535614,0.246702030301094,1.34045326709747,-11.0986194610596,-2.70125436782837,0.0736313909292221,0.0286684855818748,0.0635199919342995,84.448823463052,-105.55580249202,-6.479505277156,-0.580404298981843,0.94406103753337,2.1324886822581
-11.2152099609375,11.8255615234375,-334.77783203125,-9.6893310546875,10.986328125,-330.963134765625,3.99165177345276,-8.4323616027832,-4.4571099281311,0.078812338411808,0.118046000599861,-0.280054330825806,-0.701872766017914,-5.05952548980713,7.85643672943115,0.0468459688127041,-0.255527645349503,-0.0707193166017532,0.273083806037903,-1.41951417922974,8.8845682144165,1.76106536388397,-0.812236189842224,0.243578359484673,1.34207153320313,-11.0969352722168,-2.70692992210388,0.0724292770028114,0.0268750265240669,0.0656189024448395,84.454282977606,-105.55712960181,-6.478306541818,-0.579106742542677,0.943698156833975,2.13196593325009
-11.29150390625,11.8255615234375,-334.77783203125,-9.57489013671875,11.0626220703125,-330.734252929688,4.02271032333374,-8.4185733795166,-4.44274520874023,0.077142171561718,0.117030933499336,-0.278886675834656,-0.690566420555115,-5.0583062171936,7.86228942871094,0.0459345020353794,-0.254842847585678,-0.0704680606722832,0.317843019962311,-1.35249817371368,8.89024353027344,1.75744426250458,-0.810738444328308,0.240454688668251,1.34368968009949,-11.095251083374,-2.71260523796082,0.0712271556258202,0.0250815693289042,0.0677178129553795,84.45888531096,-105.55828707048,-6.47732216392,-0.577809186103512,0.94333527613458,2.13144318424208
-11.3677978515625,11.8255615234375,-334.77783203125,-9.46044921875,11.138916015625,-330.50537109375,4.0537691116333,-8.40478420257568,-4.42838096618652,0.0754719972610474,0.116015873849392,-0.277719020843506,-0.679260015487671,-5.05708646774292,7.86814212799072,0.0450230315327644,-0.254158049821854,-0.0702168121933937,0.362602263689041,-1.28548228740692,8.89591979980469,1.75382316112518,-0.809240698814392,0.23733101785183,1.34530794620514,-11.0935668945313,-2.71828079223633,0.0700250416994095,0.0232881102710962,0.0698167309165001,84.458966013484,-105.558549682242,-6.477468521518,-0.576708729580548,0.943146440564988,2.13251960105062
-11.3677978515625,11.8255615234375,-334.625244140625,-9.57489013671875,11.138916015625,-330.657958984375,4.08482789993286,-8.39099502563477,-4.41401672363281,0.0738018304109573,0.115000806748867,-0.276551365852356,-0.667953610420227,-5.05586719512939,7.87399482727051,0.0441115610301495,-0.253473222255707,-0.0699655562639236,0.407361477613449,-1.21846640110016,8.90159511566162,1.7502019405365,-0.807742953300476,0.234207347035408,1.34692621231079,-11.0918827056885,-2.72395634651184,0.0688229203224182,0.0214946512132883,0.0719156414270401,84.459046716008,-105.558812294004,-6.477614879116,-0.575608273057585,0.942957604995396,2.13359601785915
