right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-24.6047973632813,-27.0462036132813,-308.761596679688,-22.125244140625,-15.5258178710938,-289.535522460938,1.25803875923157,-10.0491418838501,-0.489222049713135,0.141166150569916,-0.92305064201355,-0.269803822040558,-1.99824774265289,-5.03103399276733,7.78185749053955,0.00878686644136906,-0.166118919849396,0.0414847917854786,0.958136737346649,-9.75263404846191,-2.54288077354431,-0.0783774107694626,-1.59160184860229,-0.330502212047577,0.677933573722839,-9.40113258361816,1.89514291286469,0.511138558387756,-1.62900173664093,0.221107020974159,-0.57204745,0.1099313,-0.93496625,0.0962498037546619,-0.00550009704621785,0.770653470809955
-24.71923828125,-27.0843505859375,-308.380126953125,-22.0489501953125,-15.411376953125,-290.069580078125,1.26485157012939,-10.0484189987183,-0.492508053779602,0.141778975725174,-0.918835401535034,-0.269921332597733,-1.99634683132172,-5.02187156677246,7.77664375305176,0.00856671016663313,-0.165941923856735,0.0413642972707748,0.963704705238342,-9.74960231781006,-2.54836177825928,-0.077785424888134,-1.58998799324036,-0.329871565103531,0.674667775630951,-9.40718936920166,1.90360903739929,0.509390771389008,-1.62658929824829,0.219038054347038,-0.572047837788162,0.10988648105919,-0.934952865327103,0.0963245257487132,-0.00551226321385277,0.772274734414642
-24.4522094726563,-27.1224975585938,-308.609008789063,-22.1633911132813,-15.6021118164063,-290.22216796875,1.27166438102722,-10.0476961135864,-0.495794057846069,0.142391785979271,-0.914620161056519,-0.270038843154907,-1.99444591999054,-5.01270866394043,7.77143001556396,0.0083465538918972,-0.165764927864075,0.0412438027560711,0.969272673130035,-9.7465705871582,-2.55384278297424,-0.0771934390068054,-1.58837425708771,-0.329240888357162,0.671401977539063,-9.41324615478516,1.91207528114319,0.507642984390259,-1.62417674064636,0.216969087719917,-0.572048225576324,0.10984166211838,-0.934939480654206,0.0963992477427646,-0.00552442938148769,0.77389599801933
-24.1851806640625,-27.16064453125,-308.837890625,-22.27783203125,-15.7928466796875,-290.374755859375,1.27847707271576,-10.0469732284546,-0.499080061912537,0.143004611134529,-0.910404860973358,-0.27015632390976,-1.99254500865936,-5.0035457611084,7.76621627807617,0.0081263966858387,-0.165587931871414,0.0411233119666576,0.974840641021729,-9.74353885650635,-2.55932378768921,-0.0766014456748962,-1.58676040172577,-0.328610241413116,0.668136179447174,-9.41930294036865,1.9205414056778,0.505895256996155,-1.62176430225372,0.214900135993958,-0.572048613364486,0.10979684317757,-0.934926095981308,0.0964739697368159,-0.00553659554912261,0.775517261624017
-24.4522094726563,-27.0843505859375,-308.53271484375,-22.125244140625,-15.7928466796875,-290.679931640625,1.28528988361359,-10.0462503433228,-0.502366065979004,0.143617436289787,-0.906189620494843,-0.270273834466934,-1.99064409732819,-4.99438333511353,7.76100254058838,0.00790624041110277,-0.165410935878754,0.0410028174519539,0.980408608913422,-9.74050712585449,-2.56480479240417,-0.0760094597935677,-1.58514654636383,-0.32797959446907,0.664870381355286,-9.42535972595215,1.92900764942169,0.504147469997406,-1.61935186386108,0.212831169366837,-0.572049001152648,0.10975202423676,-0.934912711308411,0.0965486917308673,-0.00554876171675753,0.777138525228704
-24.71923828125,-27.008056640625,-308.2275390625,-21.97265625,-15.7928466796875,-290.985107421875,1.29210269451141,-10.0455284118652,-0.505652070045471,0.144230246543884,-0.901974380016327,-0.270391315221786,-1.9887433052063,-4.98522043228149,7.75578832626343,0.00768608413636684,-0.165233939886093,0.0408823229372501,0.985976576805115,-9.73747539520264,-2.57028579711914,-0.0754174739122391,-1.58353281021118,-0.327348947525024,0.661604583263397,-9.43141651153564,1.9374737739563,0.502399682998657,-1.61693942546844,0.210762202739716,-0.57204938894081,0.10970720529595,-0.934899326635514,0.0966234137249187,-0.00556092788439245,0.778759788833392
-24.6429443359375,-26.8936157226563,-308.303833007813,-21.9345092773438,-15.8309936523438,-291.061401367188,1.29891538619995,-10.0448055267334,-0.508938074111938,0.144843071699142,-0.897759079933167,-0.270508825778961,-1.98684239387512,-4.97605800628662,7.75057458877563,0.00746592739596963,-0.165056943893433,0.0407618284225464,0.991544544696808,-9.73444366455078,-2.57576680183411,-0.0748254880309105,-1.58191895484924,-0.326718270778656,0.658338785171509,-9.43747329711914,1.9459400177002,0.500651895999908,-1.61452686786652,0.208693251013756,-0.572049776728972,0.10966238635514,-0.934885941962617,0.0966981357189701,-0.00557309405202737,0.780381052438079
-24.566650390625,-26.7791748046875,-308.380126953125,-21.8963623046875,-15.869140625,-291.1376953125,1.30572819709778,-10.0440826416016,-0.512224137783051,0.145455881953239,-0.893543839454651,-0.270626336336136,-1.98494148254395,-4.96689510345459,7.74536085128784,0.0072457711212337,-0.164879947900772,0.0406413339078426,0.997112512588501,-9.73141193389893,-2.58124756813049,-0.0742335021495819,-1.58030521869659,-0.32608762383461,0.65507298707962,-9.44353008270264,1.9544061422348,0.498904138803482,-1.61211442947388,0.206624284386635,-0.572050164517134,0.10961756741433,-0.93487255728972,0.0967728577130214,-0.00558526021966229,0.782002316042767
-24.6429443359375,-26.7791748046875,-308.074951171875,-21.8963623046875,-15.8309936523438,-291.366577148438,1.31254100799561,-10.0433597564697,-0.515510141849518,0.146068707108498,-0.889328598976135,-0.270743817090988,-1.98304057121277,-4.95773267745972,7.74014711380005,0.00702561438083649,-0.164702951908112,0.0405208393931389,1.00268042087555,-9.72838020324707,-2.58672857284546,-0.0736415162682533,-1.57869136333466,-0.325456976890564,0.651807188987732,-9.44958686828613,1.9628723859787,0.497156351804733,-1.60970199108124,0.204555317759514,-0.572050552305296,0.10957274847352,-0.934859172616822,0.0968475797070728,-0.00559742638729721,0.783623579647454
-24.71923828125,-26.7791748046875,-307.769775390625,-21.8963623046875,-15.7928466796875,-291.595458984375,1.31935381889343,-10.0426368713379,-0.518796145915985,0.146681532263756,-0.88511335849762,-0.270861327648163,-1.98113965988159,-4.94856977462769,7.7349328994751,0.00680545810610056,-0.164525955915451,0.0404003486037254,1.00824844837189,-9.72534847259521,-2.59220957756042,-0.0730495229363441,-1.57707750797272,-0.324826329946518,0.648541390895844,-9.45564365386963,1.97133851051331,0.495408564805984,-1.6072895526886,0.202486351132393,-0.572050940093458,0.10952792953271,-0.934845787943925,0.0969223017011241,-0.00560959255493213,0.785244843252141
