right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
9.80377197265625,44.86083984375,-348.052978515625,-6.67572021484375,-41.2368774414063,-252.914428710938,3.66669082641602,-9.20371150970459,-2.05536413192749,-0.445496499538422,0.494779288768768,-0.230973809957504,-2.29823470115662,-4.93005037307739,7.63209104537964,-0.0302241463214159,0.0945563539862633,0.131819918751717,-1.00243127346039,-8.39347743988037,4.66198253631592,1.2602664232254,-0.248108595609665,-0.157012090086937,1.3377388715744,-9.63723278045654,-2.33476614952087,-0.345504939556122,0.707745492458344,0.0167251043021679,61.83040157,-58.83581853,-4.93404777,-0.649444177889361,0.529297845938301,1.38523490533854
9.8419189453125,45.013427734375,-347.900390625,-6.7901611328125,-41.351318359375,-253.143310546875,3.67227172851563,-9.20583534240723,-2.05285596847534,-0.445181727409363,0.49448373913765,-0.229552075266838,-2.28970837593079,-4.91930294036865,7.63146543502808,-0.0294748451560736,0.095836840569973,0.130973413586617,-1.00228357315063,-8.39251327514648,4.64803647994995,1.25811970233917,-0.244323372840881,-0.159690603613853,1.34394776821136,-9.61702537536621,-2.34451937675476,-0.34885561466217,0.709185063838959,0.0168047770857811,61.8957443075,-58.8309633575,-4.9368089355,-0.650224996157897,0.52876732598752,1.38450908962036
9.57489013671875,44.9752807617188,-347.824096679688,-6.67572021484375,-41.2750244140625,-252.914428710938,3.67785263061523,-9.20796012878418,-2.05034804344177,-0.444866985082626,0.494188189506531,-0.228130325675011,-2.28118205070496,-4.90855550765991,7.63084030151367,-0.0287255421280861,0.0971173271536827,0.130126908421516,-1.00213599205017,-8.39154815673828,4.63409090042114,1.25597286224365,-0.240538150072098,-0.162369132041931,1.35015666484833,-9.5968189239502,-2.35427260398865,-0.352206289768219,0.710624575614929,0.0168844480067492,61.961087045,-58.826108185,-4.939570101,-0.651005814426434,0.528236806036739,1.38378327390219
9.307861328125,44.9371337890625,-347.747802734375,-6.561279296875,-41.19873046875,-252.685546875,3.68343353271484,-9.21008396148682,-2.04783987998962,-0.444552212953568,0.493892669677734,-0.226708590984344,-2.27265548706055,-4.89780855178833,7.63021469116211,-0.0279762409627438,0.098397821187973,0.129280403256416,-1.00198829174042,-8.39058303833008,4.62014484405518,1.25382614135742,-0.236752927303314,-0.165047645568848,1.35636556148529,-9.57661151885986,-2.36402583122253,-0.355556964874268,0.712064146995544,0.0169641207903624,62.0264297825,-58.8212530125,-4.9423312665,-0.65178663269497,0.527706286085957,1.38305745818401
9.307861328125,44.86083984375,-347.824096679688,-6.59942626953125,-41.4276123046875,-252.532958984375,3.68901467323303,-9.21220874786377,-2.04533195495605,-0.444237470626831,0.493597120046616,-0.225286856293678,-2.26412916183472,-4.88706111907959,7.62958955764771,-0.0272269379347563,0.0996783077716827,0.128433898091316,-1.00184059143066,-8.38961791992188,4.60619926452637,1.2516793012619,-0.232967719435692,-0.167726173996925,1.36257457733154,-9.55640411376953,-2.373779296875,-0.358907639980316,0.713503658771515,0.0170437917113304,62.09177252,-58.81639784,-4.945092432,-0.652567450963507,0.527175766135176,1.38233164246583
9.307861328125,44.7845458984375,-347.900390625,-6.6375732421875,-41.656494140625,-252.38037109375,3.69459557533264,-9.21433258056641,-2.04282379150391,-0.443922698497772,0.493301570415497,-0.223865106701851,-2.25560283660889,-4.87631368637085,7.62896394729614,-0.0264776367694139,0.100958794355392,0.127587392926216,-1.0016930103302,-8.38865280151367,4.5922532081604,1.24953258037567,-0.229182496666908,-0.170404687523842,1.36878347396851,-9.53619766235352,-2.38353252410889,-0.362258315086365,0.71494323015213,0.0171234644949436,62.1571152575,-58.8115426675,-4.9478535975,-0.653348269232043,0.526645246184394,1.38160582674766
9.26971435546875,44.708251953125,-347.900390625,-6.44683837890625,-41.6183471679688,-252.227783203125,3.70017647743225,-9.21645736694336,-2.04031562805176,-0.443607956171036,0.493006020784378,-0.222443372011185,-2.24707627296448,-4.86556625366211,7.62833833694458,-0.0257283356040716,0.102239288389683,0.126740887761116,-1.00154531002045,-8.38768768310547,4.57830762863159,1.24738585948944,-0.225397273898125,-0.173083201050758,1.37499237060547,-9.51599025726318,-2.39328575134277,-0.365608990192413,0.716382801532745,0.0172031354159117,62.222457995,-58.806687495,-4.950614763,-0.65412908750058,0.526114726233613,1.38088001102948
9.2315673828125,44.6319580078125,-347.900390625,-6.256103515625,-41.5802001953125,-252.0751953125,3.70575737953186,-9.21858215332031,-2.03780770301819,-0.443293184041977,0.492710500955582,-0.221021637320518,-2.23854994773865,-4.85481929779053,7.62771320343018,-0.0249790325760841,0.103519774973392,0.125894382596016,-1.00139760971069,-8.38672256469727,4.56436204910278,1.24523901939392,-0.221612051129341,-0.175761729478836,1.38120126724243,-9.49578285217285,-2.40303897857666,-0.368959665298462,0.717822313308716,0.0172828081995249,62.2878007325,-58.8018323225,-4.9533759285,-0.654909905769116,0.525584206282832,1.38015419531131
9.2315673828125,44.5938110351563,-347.976684570313,-6.37054443359375,-41.7709350585938,-252.227783203125,3.71133828163147,-9.22070598602295,-2.03529953956604,-0.44297844171524,0.492414951324463,-0.219599887728691,-2.23002362251282,-4.84407186508179,7.62708759307861,-0.0242297314107418,0.104800261557102,0.125047877430916,-1.00125002861023,-8.38575839996338,4.55041599273682,1.24309229850769,-0.217826828360558,-0.178440243005753,1.38741016387939,-9.47557640075684,-2.41279220581055,-0.37231034040451,0.719261884689331,0.0173624791204929,62.35314347,-58.79697715,-4.956137094,-0.655690724037652,0.52505368633205,1.37942837959313
9.2315673828125,44.5556640625,-348.052978515625,-6.4849853515625,-41.961669921875,-252.38037109375,3.71691942214966,-9.2228307723999,-2.03279137611389,-0.442663669586182,0.492119401693344,-0.218178153038025,-2.22149705886841,-4.83332443237305,7.62646198272705,-0.0234804302453995,0.106080755591393,0.124201364815235,-1.00110232830048,-8.38479328155518,4.53647041320801,1.24094557762146,-0.214041605591774,-0.181118756532669,1.39361917972565,-9.4553689956665,-2.42254567146301,-0.375661015510559,0.720701456069946,0.0174421519041061,62.4184862075,-58.7921219775,-4.9588982595,-0.656471542306189,0.524523166381269,1.37870256387496
