right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-3.8909912109375,40.8935546875,-371.39892578125,4.8065185546875,-38.604736328125,-249.0234375,3.94016289710999,-9.21273040771484,-1.90149450302124,-0.0230378694832325,0.25006440281868,-0.018767137080431,-2.69779562950134,-5.30675268173218,7.68507862091064,-0.00773979071527719,0.0568941086530685,0.0663221701979637,0.630082428455353,-4.56194877624512,7.67815685272217,0.876298010349274,-0.655154705047607,-0.343545973300934,1.99980294704437,-9.43688488006592,-4.61713123321533,-0.233231917023659,1.34793102741241,-0.329753577709198,81.97033952,-74.59477935,-5.98779806,-1.07784074069781,0.580126442775853,1.77681969872614
-3.814697265625,41.046142578125,-371.246337890625,4.730224609375,-38.604736328125,-249.0234375,3.94954490661621,-9.19124603271484,-1.92306613922119,-0.0240070912986994,0.249535858631134,-0.0186346471309662,-2.70781660079956,-5.30545997619629,7.6634726524353,-0.00479461951181293,0.0574611090123653,0.0666474625468254,0.636633455753326,-4.55448341369629,7.65544414520264,0.871378779411316,-0.659784734249115,-0.344428271055222,2.00498652458191,-9.44684600830078,-4.59596538543701,-0.23578579723835,1.34335458278656,-0.328765839338303,81.970477375,-74.5946924425,-5.9878922995,-1.07784690878815,0.580896659747017,1.77928977738989
-3.814697265625,41.0842895507813,-371.551513671875,4.84466552734375,-38.4902954101563,-249.0234375,3.95892691612244,-9.16976261138916,-1.94463789463043,-0.0249763131141663,0.249007329344749,-0.0185021553188562,-2.71783757209778,-5.3041672706604,7.64186668395996,-0.00184944807551801,0.0580281056463718,0.0669727548956871,0.643184423446655,-4.5470175743103,7.63273096084595,0.866459548473358,-0.664414763450623,-0.345310598611832,2.01016998291016,-9.45680713653564,-4.57479906082153,-0.238339677453041,1.33877825737,-0.327778100967407,81.97061523,-74.594605535,-5.987986539,-1.07785307687849,0.581666876718182,1.78175985605363
-3.814697265625,41.1224365234375,-371.856689453125,4.9591064453125,-38.3758544921875,-249.0234375,3.96830892562866,-9.14827823638916,-1.96620953083038,-0.025945533066988,0.248478785157204,-0.0183696653693914,-2.727858543396,-5.30287456512451,7.62026071548462,0.00109572324436158,0.0585951060056686,0.0672980397939682,0.649735450744629,-4.53955221176147,7.61001825332642,0.8615403175354,-0.669044733047485,-0.346192896366119,2.0153534412384,-9.46676826477051,-4.55363321304321,-0.240893557667732,1.33420193195343,-0.326790362596512,81.970753085,-74.5945186275,-5.9880807785,-1.07785924496883,0.582437093689346,1.78422993471737
-3.662109375,41.2368774414063,-371.932983398438,5.07354736328125,-38.3377075195313,-248.71826171875,3.97769093513489,-9.12679386138916,-1.98778128623962,-0.0269147548824549,0.247950255870819,-0.0182371754199266,-2.73787951469421,-5.30158138275146,7.59865522384644,0.00404089456424117,0.0591621063649654,0.0676233321428299,0.656286418437958,-4.53208684921265,7.58730554580688,0.856621146202087,-0.673674762248993,-0.347075223922729,2.02053713798523,-9.47672939300537,-4.53246736526489,-0.243447437882423,1.32962548732758,-0.325802594423294,81.97089094,-74.59443172,-5.988175018,-1.07786541305917,0.58320731066051,1.78670001338112
-3.509521484375,41.351318359375,-372.00927734375,5.18798828125,-38.299560546875,-248.4130859375,3.98707294464111,-9.10530948638916,-2.00935292243958,-0.0278839766979218,0.247421726584435,-0.0181046854704618,-2.74790048599243,-5.30028867721558,7.57704925537109,0.00698606576770544,0.0597291029989719,0.0679486244916916,0.662837445735931,-4.52462148666382,7.56459283828735,0.85170191526413,-0.6783047914505,-0.347957521677017,2.02572059631348,-9.48669052124023,-4.51130151748657,-0.246001332998276,1.32504916191101,-0.324814856052399,81.971028795,-74.5943448125,-5.9882692575,-1.07787158114952,0.583977527631675,1.78917009204486
-3.4332275390625,41.5802001953125,-372.238159179688,5.1116943359375,-38.2232666015625,-248.336791992188,3.99645519256592,-9.08382606506348,-2.03092455863953,-0.0288531985133886,0.24689319729805,-0.017972195520997,-2.75792145729065,-5.29899597167969,7.55544328689575,0.009931237436831,0.0602961033582687,0.0682739168405533,0.66938841342926,-4.51715564727783,7.54188013076782,0.846782684326172,-0.682934820652008,-0.348839849233627,2.03090405464172,-9.4966516494751,-4.49013566970825,-0.248555213212967,1.32047283649445,-0.323827117681503,81.97116665,-74.594257905,-5.988363497,-1.07787774923986,0.584747744602839,1.7916401707086
-3.35693359375,41.80908203125,-372.467041015625,5.035400390625,-38.14697265625,-248.260498046875,4.00583696365356,-9.06234169006348,-2.05249643325806,-0.0298224184662104,0.246364653110504,-0.0178397055715322,-2.76794242858887,-5.2977032661438,7.53383731842041,0.012876408174634,0.0608630999922752,0.0685992017388344,0.675939440727234,-4.509690284729,7.51916742324829,0.841863453388214,-0.687564790248871,-0.349722146987915,2.03608775138855,-9.50661277770996,-4.46896982192993,-0.251109093427658,1.31589639186859,-0.322839379310608,81.971304505,-74.5941709975,-5.9884577365,-1.0778839173302,0.585517961574003,1.79411024937235
-3.39508056640625,41.9235229492188,-372.543334960938,5.035400390625,-38.0706787109375,-247.955322265625,4.01521921157837,-9.04085731506348,-2.07406806945801,-0.0307916402816772,0.24583612382412,-0.0177072156220675,-2.77796339988708,-5.29641056060791,7.51223134994507,0.0158215798437595,0.061430100351572,0.0689244940876961,0.682490408420563,-4.50222492218018,7.49645471572876,0.836944222450256,-0.692194819450378,-0.350604474544525,2.0412712097168,-9.51657390594482,-4.44780397415161,-0.253662973642349,1.31132006645203,-0.321851640939713,81.97144236,-74.59408409,-5.988551976,-1.07789008542054,0.586288178545168,1.79658032803609
-3.4332275390625,42.0379638671875,-372.61962890625,5.035400390625,-37.994384765625,-247.650146484375,4.00594043731689,-9.02976131439209,-2.07647013664246,-0.0322357378900051,0.246748313307762,-0.0176568739116192,-2.78833270072937,-5.27269411087036,7.50192785263062,0.0166707448661327,0.0620673708617687,0.0704421550035477,0.691560387611389,-4.512779712677,7.46856260299683,0.834421098232269,-0.689032852649689,-0.350752174854279,2.04727101325989,-9.53759574890137,-4.41375160217285,-0.252749979496002,1.30759263038635,-0.32088714838028,81.971580215,-74.5939971825,-5.9886462155,-1.07789625351089,0.587058395516332,1.79905040669983
