right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-22.5067138671875,-5.07354736328125,-306.70166015625,-18.463134765625,-0.11444091796875,-284.347534179688,0.13984626531601,-10.1066865921021,-0.359536737203598,0.421171396970749,0.101086989045143,0.15660248696804,-2.31196928024292,-4.97207689285278,7.62854337692261,-0.0334608033299446,0.00547095853835344,0.110087491571903,0.125607758760452,-9.98801422119141,-2.2256932258606,0.0384871661663055,-0.436938673257828,-0.0273258965462446,0.836677372455597,-8.97757148742676,1.60387623310089,-0.0981682613492012,-0.140439838171005,-0.196373015642166,7.47199541179487,-1.44485855586081,-2.16911253164835,-0.17653093141184,-0.10548964694056,1.23188014767255
-22.5067138671875,-4.8828125,-306.70166015625,-18.3868408203125,-0.0762939453125,-284.271240234375,0.153201341629028,-10.100414276123,-0.369073897600174,0.420565694570541,0.103815734386444,0.157100945711136,-2.32033014297485,-4.97985792160034,7.62606716156006,-0.0332233272492886,0.00457639340311289,0.109508745372295,0.114255279302597,-9.98742008209229,-2.20925378799438,0.0393562726676464,-0.439250260591507,-0.0263010878115892,0.837049722671509,-8.98313140869141,1.58647620677948,-0.0991152226924896,-0.139020383358002,-0.197609335184097,7.47180297597436,-1.44483665944689,-2.16904777581319,-0.178009543038176,-0.106454979108566,1.23012087332488
-22.5448608398438,-4.9591064453125,-306.625366210938,-18.5012817382813,-0.0762939453125,-284.347534179688,0.166556432843208,-10.0941429138184,-0.378611028194427,0.419960021972656,0.106544479727745,0.15759938955307,-2.32869076728821,-4.98763942718506,7.62359094619751,-0.0329858548939228,0.00368182826787233,0.108929991722107,0.102902799844742,-9.98682498931885,-2.19281458854675,0.040225375443697,-0.441561818122864,-0.0252762790769339,0.837422013282776,-8.98869228363037,1.56907629966736,-0.100062176585197,-0.137600928544998,-0.19884566962719,7.47161054015385,-1.44481476303297,-2.16898301997802,-0.179488154664512,-0.107420311276572,1.22836159897721
-22.5830078125,-5.035400390625,-306.549072265625,-18.61572265625,-0.0762939453125,-284.423828125,0.179911509156227,-10.0878705978394,-0.388148188591003,0.419354349374771,0.109273225069046,0.158097848296165,-2.33705139160156,-4.99542045593262,7.62111473083496,-0.0327483825385571,0.00278726289980114,0.108351245522499,0.0915503203868866,-9.98622989654541,-2.17637515068054,0.0410944782197475,-0.443873405456543,-0.0242514703422785,0.837794303894043,-8.99425315856934,1.55167639255524,-0.101009130477905,-0.136181473731995,-0.200082004070282,7.47141810433333,-1.44479286661905,-2.16891826414286,-0.180966766290847,-0.108385643444578,1.22660232462954
-22.5448608398438,-5.14984130859375,-306.70166015625,-18.5394287109375,-0.0762939453125,-284.576416015625,0.193266600370407,-10.0815982818604,-0.397685348987579,0.418748676776886,0.112001970410347,0.1585962921381,-2.3454122543335,-5.00320196151733,7.61863803863525,-0.0325109101831913,0.0018926978809759,0.107772491872311,0.0801978409290314,-9.98563480377197,-2.15993571281433,0.0419635809957981,-0.4461849629879,-0.0232266616076231,0.838166654109955,-8.99981307983398,1.53427648544312,-0.101956084370613,-0.134762018918991,-0.201318338513374,7.47122566851282,-1.44477097020513,-2.16885350830769,-0.182445377917183,-0.109350975612584,1.22484305028186
-22.5067138671875,-5.2642822265625,-306.854248046875,-18.463134765625,-0.0762939453125,-284.72900390625,0.206621676683426,-10.0753259658813,-0.407222509384155,0.418142974376678,0.114730715751648,0.159094750881195,-2.35377287864685,-5.01098299026489,7.61616182327271,-0.0322734341025352,0.000998132629320025,0.107193745672703,0.0688453614711761,-9.98504066467285,-2.14349627494812,0.042832687497139,-0.448496550321579,-0.0222018528729677,0.838538944721222,-9.00537395477295,1.5168764591217,-0.102903045713902,-0.133342564105988,-0.202554658055305,7.47103323269231,-1.44474907379121,-2.16878875247253,-0.183923989543518,-0.110316307780589,1.22308377593419
-22.5448608398438,-5.30242919921875,-306.625366210938,-18.5394287109375,-0.0762939453125,-284.72900390625,0.219976767897606,-10.0690536499023,-0.416759639978409,0.417537301778793,0.117459453642368,0.159593194723129,-2.36213350296021,-5.01876449584961,7.61368560791016,-0.0320359617471695,0.000103567486803513,0.106614992022514,0.0574928782880306,-9.98444557189941,-2.12705707550049,0.0437017902731895,-0.450808107852936,-0.0211770441383123,0.838911294937134,-9.01093482971191,1.49947655200958,-0.103849999606609,-0.131923109292984,-0.203790992498398,7.4708407968718,-1.44472717737729,-2.16872399663736,-0.185402601169854,-0.111281639948595,1.22132450158652
-22.5830078125,-5.340576171875,-306.396484375,-18.61572265625,-0.0762939453125,-284.72900390625,0.233331844210625,-10.0627813339233,-0.426296800374985,0.416931629180908,0.120188198983669,0.160091653466225,-2.37049436569214,-5.02654552459717,7.61120939254761,-0.0317984893918037,-0.000790997699368745,0.106036245822906,0.0461403988301754,-9.98385047912598,-2.11061763763428,0.0445708930492401,-0.453119695186615,-0.020152235403657,0.839283585548401,-9.01649475097656,1.48207664489746,-0.104796953499317,-0.13050365447998,-0.20502732694149,7.47064836105128,-1.44470528096337,-2.1686592408022,-0.18688121279619,-0.112246972116601,1.21956522723885
-22.6211547851563,-5.340576171875,-306.396484375,-18.5775756835938,-0.152587890625,-284.957885742188,0.246686935424805,-10.0565099716187,-0.435833960771561,0.416325956583023,0.12291694432497,0.160590097308159,-2.37885499000549,-5.03432703018188,7.60873317718506,-0.0315610133111477,-0.00168556289281696,0.105457492172718,0.0347879193723202,-9.98325634002686,-2.09417819976807,0.045439999550581,-0.455431252717972,-0.0191274266690016,0.839655876159668,-9.02205562591553,1.46467673778534,-0.105743914842606,-0.129084199666977,-0.206263661384583,7.47045592523077,-1.44468338454945,-2.16859448496703,-0.188359824422525,-0.113212304284607,1.21780595289118
-22.6593017578125,-5.340576171875,-306.396484375,-18.5394287109375,-0.2288818359375,-285.186767578125,0.260042011737823,-10.0502376556396,-0.445371121168137,0.415720254182816,0.125645697116852,0.161088541150093,-2.38721561431885,-5.04210805892944,7.60625696182251,-0.0313235409557819,-0.00258012791164219,0.10487874597311,0.0234354380518198,-9.98266124725342,-2.07773876190186,0.0463091023266315,-0.457742840051651,-0.0181026179343462,0.84002822637558,-9.02761650085449,1.44727671146393,-0.106690868735313,-0.127664744853973,-0.207499980926514,7.47026348941026,-1.44466148813553,-2.16852972913187,-0.189838436048861,-0.114177636452613,1.21604667854351
-22.735595703125,-5.22613525390625,-306.396484375,-18.5775756835938,-0.26702880859375,-285.110473632813,0.273397088050842,-10.0439653396606,-0.454908281564713,0.41511458158493,0.128374442458153,0.161586999893188,-2.39557647705078,-5.04988956451416,7.60378074645996,-0.031086066737771,-0.00347469327971339,0.104299992322922,0.012082957662642,-9.98206615447998,-2.06129932403564,0.0471782051026821,-0.460054397583008,-0.0170778091996908,0.840400516986847,-9.03317642211914,1.42987680435181,-0.107637822628021,-0.12624529004097,-0.208736315369606,7.47392204315018,-1.44292085087912,-2.16883497846154,-0.191317047675197,-0.115142968620619,1.21428740419584
-22.8118896484375,-5.1116943359375,-306.396484375,-18.61572265625,-0.30517578125,-285.0341796875,0.286752194166183,-10.0376930236816,-0.464445412158966,0.414508908987045,0.131103187799454,0.162085443735123,-2.40393710136414,-5.05767059326172,7.60130453109741,-0.0308485943824053,-0.00436925841495395,0.103721246123314,0.000730478088371456,-9.98147201538086,-2.04486012458801,0.048047311604023,-0.462365984916687,-0.0160530004650354,0.840772807598114,-9.03873729705811,1.41247689723969,-0.10858478397131,-0.124825827777386,-0.209972649812698,7.52648816430769,-1.41935220492308,-2.17383929338462,-0.192632163650395,-0.116090640786571,1.21297569008804
-22.9263305664063,-5.14984130859375,-306.09130859375,-18.7301635742188,-0.26702880859375,-285.0341796875,0.300107270479202,-10.0314207077026,-0.473982572555542,0.41390323638916,0.133831933140755,0.162583902478218,-2.41229772567749,-5.06545209884644,7.59882831573486,-0.0306111201643944,-0.0052638235501945,0.103142492473125,-0.010622002184391,-9.98087692260742,-2.0284206867218,0.0489164143800735,-0.464677542448044,-0.0150281917303801,0.841145157814026,-9.04429817199707,1.39507699012756,-0.109531737864017,-0.123406372964382,-0.211208984255791,7.5790542854652,-1.39578355896703,-2.17884360830769,-0.193947279625594,-0.117038312952524,1.21166397598023
-23.040771484375,-5.18798828125,-305.7861328125,-18.8446044921875,-0.2288818359375,-285.0341796875,0.309008777141571,-10.0243844985962,-0.475192010402679,0.413167297840118,0.13585290312767,0.163004249334335,-2.41458249092102,-5.07011365890503,7.59735298156738,-0.0302561316639185,-0.0062756622210145,0.102472178637981,-0.0214358735829592,-9.97951412200928,-2.01163196563721,0.0500866509974003,-0.466580510139465,-0.01399015635252,0.843156576156616,-9.05122089385986,1.37592220306396,-0.110582992434502,-0.122278496623039,-0.212562337517738,7.63162040662271,-1.37221491301099,-2.18384792323077,-0.195262395600792,-0.117985985118476,1.21035226187243
-22.88818359375,-5.37872314453125,-305.7861328125,-18.7301635742188,-0.30517578125,-284.881591796875,0.31345671415329,-10.016583442688,-0.468073695898056,0.412301123142242,0.137166127562523,0.163346514105797,-2.41079092025757,-5.07165575027466,7.59687948226929,-0.0297836288809776,-0.00740477442741394,0.101710297167301,-0.0317111350595951,-9.97738361358643,-1.99449396133423,0.0515580251812935,-0.468074887990952,-0.0129388943314552,0.846807062625885,-9.05950736999512,1.35501253604889,-0.111738547682762,-0.121442206203938,-0.214032724499702,7.68418652778022,-1.34864626705495,-2.18885223815385,-0.196577511575991,-0.118933657284428,1.20904054776462
-22.735595703125,-5.5694580078125,-305.7861328125,-18.61572265625,-0.3814697265625,-284.72900390625,0.317904651165009,-10.0087823867798,-0.460955381393433,0.411434948444366,0.138479337096214,0.163688778877258,-2.40699934959412,-5.07319831848145,7.59640598297119,-0.0293111260980368,-0.00853388663381338,0.100948415696621,-0.0419863983988762,-9.97525310516357,-1.97735607624054,0.0530293993651867,-0.469569265842438,-0.0118876323103905,0.850457549095154,-9.06779289245605,1.33410286903381,-0.112894102931023,-0.120605908334255,-0.215503126382828,7.73675264893773,-1.3250776210989,-2.19385655307692,-0.197892627551189,-0.119881329450381,1.20772883365682
-22.8118896484375,-5.4931640625,-305.7861328125,-18.6920166015625,-0.41961669921875,-284.881591796875,0.32235261797905,-10.0009803771973,-0.453837066888809,0.41056877374649,0.139792561531067,0.16403104364872,-2.40320777893066,-5.07474040985107,7.59593200683594,-0.0288386233150959,-0.00966299884021282,0.10018652677536,-0.0522616617381573,-9.97312259674072,-1.96021807193756,0.0545007735490799,-0.471063643693924,-0.0108363702893257,0.854108095169067,-9.07607936859131,1.31319320201874,-0.114049650728703,-0.119769610464573,-0.216973513364792,7.78931877009524,-1.30150897514286,-2.198860868,-0.199207743526388,-0.120829001616333,1.20641711954902
-22.88818359375,-5.4168701171875,-305.7861328125,-18.768310546875,-0.457763671875,-285.0341796875,0.326800554990768,-9.99317932128906,-0.446718752384186,0.409702599048615,0.141105771064758,0.164373308420181,-2.39941620826721,-5.0762825012207,7.59545850753784,-0.028366120532155,-0.0107921110466123,0.0994246453046799,-0.0625369250774384,-9.97099208831787,-1.94308006763458,0.0559721477329731,-0.47255802154541,-0.00978510826826096,0.857758581638336,-9.08436489105225,1.29228353500366,-0.115205205976963,-0.118933320045471,-0.218443900346756,7.84188489125275,-1.27794032918681,-2.20386518292308,-0.200522859501587,-0.121776673782285,1.20510540544121
-22.7737426757813,-5.37872314453125,-305.7861328125,-18.7301635742188,-0.57220458984375,-285.186767578125,0.331248492002487,-9.98537826538086,-0.439600437879562,0.408836424350739,0.142418995499611,0.164715558290482,-2.39562463760376,-5.07782459259033,7.59498500823975,-0.0278936177492142,-0.0119212232530117,0.0986627638339996,-0.0728121846914291,-9.96886157989502,-1.92594218254089,0.0574435219168663,-0.474052399396896,-0.0087338462471962,0.861409068107605,-9.09265041351318,1.27137398719788,-0.116360761225224,-0.118097022175789,-0.219914302229881,7.89445101241026,-1.25437168323077,-2.20886949784615,-0.201837975476785,-0.122724345948238,1.20379369133341
-22.6593017578125,-5.340576171875,-305.7861328125,-18.6920166015625,-0.6866455078125,-285.33935546875,0.335696429014206,-9.97757720947266,-0.432482123374939,0.407970249652863,0.143732205033302,0.165057823061943,-2.39183306694031,-5.07936668395996,7.59451103210449,-0.0274211149662733,-0.0130503354594111,0.0979008823633194,-0.0830874517560005,-9.96673107147217,-1.90880417823792,0.0589148961007595,-0.475546777248383,-0.00768258469179273,0.865059614181519,-9.10093688964844,1.2504643201828,-0.117516316473484,-0.117260724306107,-0.221384689211845,7.94701713356777,-1.23080303727473,-2.21387381276923,-0.203153091451984,-0.12367201811419,1.2024819772256
-22.735595703125,-5.45501708984375,-305.7861328125,-18.8064575195313,-0.72479248046875,-285.491943359375,0.340144366025925,-9.96977615356445,-0.425363808870316,0.407104104757309,0.145045429468155,0.165400087833405,-2.38804149627686,-5.08090925216675,7.5940375328064,-0.0269486121833324,-0.0141794476658106,0.0971390008926392,-0.0933627113699913,-9.96460151672363,-1.89166617393494,0.0603862702846527,-0.477041155099869,-0.00663132267072797,0.868710100650787,-9.10922241210938,1.22955465316772,-0.118671871721745,-0.116424433887005,-0.22285507619381,7.99958325472527,-1.20723439131868,-2.21887812769231,-0.204468207427182,-0.124619690280142,1.2011702631178
-22.8118896484375,-5.5694580078125,-305.7861328125,-18.9208984375,-0.762939453125,-285.64453125,0.344592303037643,-9.96197509765625,-0.418245494365692,0.406237930059433,0.146358639001846,0.165742352604866,-2.3842499256134,-5.08245134353638,7.5935640335083,-0.0264761094003916,-0.01530855987221,0.0963771194219589,-0.103637978434563,-9.96247100830078,-1.87452828884125,0.0618576444685459,-0.478535532951355,-0.00558006064966321,0.872360587120056,-9.11750888824463,1.20864498615265,-0.119827426970005,-0.115588136017323,-0.224325478076935,8.05214937588278,-1.18366574536264,-2.22388244261538,-0.205783323402381,-0.125567362446095,1.19985854901
-22.9644775390625,-5.60760498046875,-305.48095703125,-18.8446044921875,-0.64849853515625,-285.873413085938,0.349040240049362,-9.95417404174805,-0.411127209663391,0.405371755361557,0.147671863436699,0.166084617376328,-2.38045835494995,-5.08399343490601,7.59309005737305,-0.0260036047548056,-0.0164376720786095,0.0956152379512787,-0.113913238048553,-9.96034049987793,-1.85739028453827,0.0633290186524391,-0.480029910802841,-0.00452879862859845,0.87601113319397,-9.12579441070557,1.18773531913757,-0.120982982218266,-0.114751845598221,-0.225795865058899,8.10471549704029,-1.16009709940659,-2.22888675753846,-0.207098439377579,-0.126515034612047,1.19854683490219
-23.1170654296875,-5.645751953125,-305.17578125,-18.768310546875,-0.5340576171875,-286.102294921875,0.353488206863403,-9.94637203216553,-0.404008895158768,0.404505580663681,0.14898507297039,0.166426882147789,-2.3766667842865,-5.08553552627563,7.59261655807495,-0.0255311019718647,-0.0175667852163315,0.0948533490300179,-0.124188505113125,-9.95820999145508,-1.84025228023529,0.0648003965616226,-0.481524288654327,-0.00347753684036434,0.879661619663239,-9.13408088684082,1.1668256521225,-0.122138530015945,-0.113915547728539,-0.227266252040863,8.1572816181978,-1.13652845345055,-2.23389107246154,-0.208413555352778,-0.127462706777999,1.19723512079439
-23.0789184570313,-5.60760498046875,-305.023193359375,-18.6920166015625,-0.57220458984375,-285.94970703125,0.357936143875122,-9.93857097625732,-0.396890580654144,0.403639405965805,0.150298297405243,0.166769132018089,-2.37287521362305,-5.08707809448242,7.59214305877686,-0.0250585991889238,-0.0186958964914083,0.0940914675593376,-0.134463772177696,-9.95607948303223,-1.82311427593231,0.0662717670202255,-0.483018666505814,-0.00242627481929958,0.883312106132507,-9.14236640930176,1.14591610431671,-0.123294085264206,-0.113079249858856,-0.228736639022827,8.20984773935531,-1.11295980749451,-2.23889538738462,-0.209728671327976,-0.128410378943952,1.19592340668658
-23.040771484375,-5.5694580078125,-304.87060546875,-18.61572265625,-0.6103515625,-285.797119140625,0.362384080886841,-9.93076992034912,-0.389772266149521,0.402773231267929,0.151611506938934,0.167111396789551,-2.36908364295959,-5.08862018585205,7.5916690826416,-0.024586096405983,-0.0198250077664852,0.0933295860886574,-0.144739031791687,-9.95394897460938,-1.80597639083862,0.067743144929409,-0.4845130443573,-0.00137501291465014,0.886962652206421,-9.15065288543701,1.12500643730164,-0.124449640512466,-0.112242959439754,-0.230207040905952,8.26241386051282,-1.08939116153846,-2.24389970230769,-0.211043787303175,-0.129358051109904,1.19461169257878
-23.1170654296875,-5.645751953125,-305.023193359375,-18.6920166015625,-0.57220458984375,-285.491943359375,0.36683201789856,-9.92296886444092,-0.382653951644897,0.401907056570053,0.152924731373787,0.167453661561012,-2.36529207229614,-5.09016227722168,7.59119558334351,-0.0241135936230421,-0.0209541209042072,0.0925677046179771,-0.155014291405678,-9.95181846618652,-1.78883838653564,0.0692145153880119,-0.486007422208786,-0.000323751010000706,0.89061313867569,-9.15893840789795,1.10409677028656,-0.125605195760727,-0.111406661570072,-0.231677427887917,8.31497998167033,-1.06582251558242,-2.24890401723077,-0.212358903278374,-0.130305723275856,1.19329997847098
-23.193359375,-5.7220458984375,-305.17578125,-18.768310546875,-0.5340576171875,-285.186767578125,0.357257485389709,-9.91646957397461,-0.370374083518982,0.400773555040359,0.154821589589119,0.167979031801224,-2.35962128639221,-5.09240293502808,7.59167575836182,-0.0236396249383688,-0.0217683799564838,0.091963991522789,-0.160682767629623,-9.94909954071045,-1.77525210380554,0.0705805942416191,-0.485740572214127,0.000806324009317905,0.889192163944244,-9.16993141174316,1.09217596054077,-0.127159297466278,-0.111957989633083,-0.232781067490578,8.36754610282784,-1.04225386962637,-2.25390833215385,-0.213674019253572,-0.131253395441809,1.19198826436317
-23.1170654296875,-5.76019287109375,-305.099487304688,-18.7301635742188,-0.64849853515625,-285.415649414063,0.347682952880859,-9.90997123718262,-0.358094215393066,0.399640023708344,0.156718447804451,0.168504416942596,-2.35395073890686,-5.09464311599731,7.59215641021729,-0.0231656581163406,-0.0225826408714056,0.0913602709770203,-0.16635125875473,-9.94638156890869,-1.76166582107544,0.0719466730952263,-0.485473692417145,0.00193639902863652,0.887771189212799,-9.1809253692627,1.08025527000427,-0.12871341407299,-0.112509310245514,-0.233884692192078,8.42011222398535,-1.01868522367033,-2.25891264707692,-0.214989135228771,-0.132201067607761,1.19067655025537
-23.040771484375,-5.79833984375,-305.023193359375,-18.6920166015625,-0.762939453125,-285.64453125,0.338108420372009,-9.90347194671631,-0.345814347267151,0.39850652217865,0.158615291118622,0.169029787182808,-2.34827995300293,-5.09688377380371,7.5926365852356,-0.0226916894316673,-0.0233968999236822,0.0907565578818321,-0.172019734978676,-9.94366264343262,-1.74807941913605,0.0733127444982529,-0.485206842422485,0.00306647410616279,0.886350154876709,-9.19191837310791,1.06833446025848,-0.130267515778542,-0.113060638308525,-0.234988331794739,8.47267834514286,-0.995116577714286,-2.263916962,-0.216304251203969,-0.133148739773713,1.18936483614756
-23.0789184570313,-5.83648681640625,-304.946899414063,-18.6538696289063,-0.6866455078125,-285.720825195313,0.328533887863159,-9.89697265625,-0.333534479141235,0.397373020648956,0.160512149333954,0.169555172324181,-2.342609167099,-5.09912443161011,7.59311676025391,-0.022217720746994,-0.024211160838604,0.0901528373360634,-0.177688226103783,-9.94094371795654,-1.73449313640594,0.07467882335186,-0.484939992427826,0.00419654930010438,0.884929180145264,-9.20291137695313,1.05641376972198,-0.131821617484093,-0.113611966371536,-0.2360919713974,8.51749377010989,-0.975006650732601,-2.26818694542125,-0.217619367179168,-0.134096411939666,1.18805312203976
-23.1170654296875,-5.8746337890625,-304.87060546875,-18.61572265625,-0.6103515625,-285.797119140625,0.318959325551987,-9.89047336578369,-0.321254581212997,0.39623948931694,0.162409007549286,0.170080542564392,-2.33693861961365,-5.10136461257935,7.59359693527222,-0.0217437539249659,-0.0250254198908806,0.0895491242408752,-0.183356702327728,-9.93822574615479,-1.72090685367584,0.0760449022054672,-0.484673112630844,0.00532662402838469,0.883508205413818,-9.21390533447266,1.0444929599762,-0.133375734090805,-0.114163294434547,-0.237195611000061,8.51696762236264,-0.975130229750916,-2.26816108955678,-0.218081948144861,-0.134845738395856,1.18774670770706
