right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-16.8609619140625,-7.62939453125,-308.990478515625,-14.2669677734375,4.1961669921875,-285.797119140625,0.971214711666107,-9.92295074462891,-1.00103425979614,0.158239513635635,0.0782426446676254,0.016086533665657,-2.04536461830139,-4.99315214157104,7.62808227539063,0.0370442382991314,0.0196282491087914,0.0877969563007355,0.995058238506317,-9.66311264038086,-2.83770537376404,0.012567050755024,-0.287880748510361,-0.0195889063179493,0.201718255877495,-9.44882202148438,1.6882416009903,0.188248082995415,0.138671889901161,-0.0275485385209322,3.1520905515,-0.466774276,-0.219089573,0.00687765584529574,-0.00767069397982234,0.436824454934784
-16.8228149414063,-7.5531005859375,-308.609008789063,-14.2288208007813,4.1961669921875,-285.491943359375,0.970150589942932,-9.91998767852783,-1.00540900230408,0.158244431018829,0.0789521411061287,0.016244200989604,-2.04872679710388,-4.99324035644531,7.62599849700928,0.0370951518416405,0.0194935780018568,0.0878527984023094,0.985813796520233,-9.66081428527832,-2.8376612663269,0.0126179652288556,-0.285767018795013,-0.0189763121306896,0.205656990408897,-9.44191265106201,1.68504178524017,0.187978744506836,0.139672100543976,-0.026226444169879,3.191161356,-0.447603744,-0.222432172,0.00656352102226432,-0.00761711587252168,0.428660761166939
-16.78466796875,-7.476806640625,-308.2275390625,-14.190673828125,4.1961669921875,-285.186767578125,0.969086527824402,-9.91702365875244,-1.00978374481201,0.158249348402023,0.079661637544632,0.0164018664509058,-2.05208897590637,-4.99332904815674,7.62391471862793,0.0371460691094398,0.0193589050322771,0.0879086330533028,0.976569354534149,-9.6585168838501,-2.83761692047119,0.0126688797026873,-0.283653289079666,-0.0183637160807848,0.209595739841461,-9.43500328063965,1.68184196949005,0.187709406018257,0.14067231118679,-0.0249043498188257,3.2302321605,-0.428433212,-0.225774771,0.0062493861992329,-0.00756353776522102,0.420497067399095
-16.78466796875,-7.476806640625,-308.380126953125,-14.34326171875,4.08172607421875,-285.186767578125,0.968022406101227,-9.91406059265137,-1.01415848731995,0.158254280686378,0.0803711414337158,0.0165595337748528,-2.05545139312744,-4.99341773986816,7.62183046340942,0.0371969826519489,0.0192242339253426,0.0879644751548767,0.96732485294342,-9.65621852874756,-2.83757257461548,0.0127197932451963,-0.281539589166641,-0.0177511218935251,0.213534474372864,-9.42809391021729,1.67864203453064,0.187440052628517,0.141672521829605,-0.0235822573304176,3.269302965,-0.40926268,-0.22911737,0.00593525137620148,-0.00750995965792036,0.412333373631251
-16.78466796875,-7.476806640625,-308.53271484375,-14.495849609375,3.96728515625,-285.186767578125,0.966958284378052,-9.91109752655029,-1.01853322982788,0.158259198069572,0.0810806378722191,0.0167171992361546,-2.05881357192993,-4.99350643157959,7.61974668502808,0.037247896194458,0.019089562818408,0.0880203098058701,0.958080410957336,-9.65392017364502,-2.83752822875977,0.012770707719028,-0.279425859451294,-0.0171385277062654,0.217473223805428,-9.42118453979492,1.67544221878052,0.187170714139938,0.14267273247242,-0.0222601629793644,3.3083737695,-0.390092148,-0.232459969,0.00562111655317007,-0.00745638155061971,0.404169679863407
-16.937255859375,-7.5531005859375,-308.2275390625,-14.4577026367188,4.00543212890625,-284.72900390625,0.968155324459076,-9.90903568267822,-1.01723277568817,0.158025994896889,0.0823205709457397,0.0169865358620882,-2.06315112113953,-4.99483633041382,7.6187858581543,0.037247896194458,0.0187134761363268,0.0880942195653915,0.9484001994133,-9.65052127838135,-2.83573269844055,0.0128544634208083,-0.277993768453598,-0.0164668168872595,0.217510208487511,-9.41267204284668,1.67896699905396,0.186586052179337,0.143076732754707,-0.0207952167838812,3.347444574,-0.370921616,-0.235802568,0.00530698173013865,-0.00740280344331905,0.396005986095562
-17.08984375,-7.62939453125,-307.92236328125,-14.4195556640625,4.0435791015625,-284.271240234375,0.9693523645401,-9.90697383880615,-1.01593220233917,0.157792806625366,0.0835605040192604,0.0172558724880219,-2.0674889087677,-4.99616670608521,7.61782550811768,0.037247896194458,0.0183373894542456,0.0881681218743324,0.938719987869263,-9.64712142944336,-2.83393692970276,0.0129382191225886,-0.27656164765358,-0.0157951042056084,0.217547193169594,-9.40415954589844,1.68249177932739,0.186001390218735,0.143480747938156,-0.0193302687257528,3.3865153785,-0.351751084,-0.239145167,0.00499284690710723,-0.00734922533601839,0.387842292327718
-17.0135498046875,-7.62939453125,-307.92236328125,-14.3051147460938,4.00543212890625,-284.423828125,0.970549404621124,-9.90491199493408,-1.01463174819946,0.157559603452682,0.0848004370927811,0.0175252091139555,-2.07182645797729,-4.99749660491943,7.6168646812439,0.037247896194458,0.0179613046348095,0.0882420316338539,0.929039776325226,-9.64372253417969,-2.83214139938354,0.0130219757556915,-0.275129556655884,-0.0151233933866024,0.217584177851677,-9.39564609527588,1.68601655960083,0.185416728258133,0.143884748220444,-0.0178653225302696,3.425586183,-0.332580552,-0.242487766,0.00467871208407581,-0.00729564722871773,0.379678598559874
-16.937255859375,-7.62939453125,-307.92236328125,-14.190673828125,3.96728515625,-284.576416015625,0.971746444702148,-9.90285110473633,-1.01333129405975,0.157326400279999,0.0860403701663017,0.0177945457398891,-2.07616424560547,-4.99882698059082,7.61590433120728,0.037247896194458,0.0175852179527283,0.0883159339427948,0.919359564781189,-9.64032363891602,-2.83034563064575,0.0131057314574718,-0.273697435855865,-0.0144516825675964,0.217621147632599,-9.38713359832764,1.68954133987427,0.184832066297531,0.144288748502731,-0.0164003763347864,3.4646569875,-0.31341002,-0.245830365,0.00436457726104439,-0.00724206912141707,0.37151490479203
-16.8609619140625,-7.59124755859375,-307.693481445313,-14.1525268554688,3.96728515625,-284.423828125,0.972943484783173,-9.90078926086426,-1.01203072071075,0.157093197107315,0.087280310690403,0.0180638823658228,-2.08050179481506,-5.00015687942505,7.6149435043335,0.037247896194458,0.017209131270647,0.0883898437023163,0.909679353237152,-9.63692474365234,-2.82855010032654,0.0131894871592522,-0.27226534485817,-0.0137799708172679,0.217658132314682,-9.37862110137939,1.69306612014771,0.184247404336929,0.144692748785019,-0.0149354282766581,3.503727792,-0.294239488,-0.249172964,0.00405044243801297,-0.00718849101411642,0.363351211024185
-16.78466796875,-7.5531005859375,-307.464599609375,-14.1143798828125,3.96728515625,-284.271240234375,0.974140524864197,-9.89872741699219,-1.01073026657104,0.156860008835793,0.0885202437639236,0.0183332189917564,-2.08483934402466,-5.00148725509644,7.61398267745972,0.037247896194458,0.0168330445885658,0.0884637460112572,0.899999141693115,-9.63352489471436,-2.82675457000732,0.0132732428610325,-0.270833253860474,-0.0131082590669394,0.217695116996765,-9.37010860443115,1.69659090042114,0.183662742376328,0.145096763968468,-0.0134704820811749,3.5427985965,-0.275068956,-0.252515563,0.00373630761498155,-0.00713491290681576,0.355187517256341
-16.78466796875,-7.66754150390625,-307.31201171875,-14.0762329101563,3.96728515625,-284.271240234375,0.975337564945221,-9.89666557312012,-1.00942981243134,0.156626805663109,0.0897601768374443,0.0186025556176901,-2.08917713165283,-5.00281715393066,7.6130223274231,0.037247896194458,0.0164569597691298,0.0885376557707787,0.890318930149078,-9.63012599945068,-2.82495880126953,0.0133569994941354,-0.269401133060455,-0.0124365482479334,0.217732101678848,-9.36159515380859,1.70011568069458,0.183078095316887,0.145500764250755,-0.0120055349543691,3.581869401,-0.255898424,-0.255858162,0.00342217279195013,-0.0070813347995151,0.347023823488497
-16.78466796875,-7.781982421875,-307.159423828125,-14.0380859375,3.96728515625,-284.271240234375,0.976534605026245,-9.89460372924805,-1.00812923908234,0.156393602490425,0.091000109910965,0.0188718922436237,-2.09351468086243,-5.00414752960205,7.61206150054932,0.037247896194458,0.0160808730870485,0.0886115580797195,0.880638718605042,-9.62672710418701,-2.82316327095032,0.0134407551959157,-0.267969042062759,-0.0117648364976048,0.217769086360931,-9.35308265686035,1.70364046096802,0.182493433356285,0.145904764533043,-0.0105405878275633,3.6209402055,-0.236727892,-0.259200761,0.00310803796891871,-0.00702775669221444,0.338860129720653
-17.0516967773438,-7.74383544921875,-307.159423828125,-14.190673828125,3.92913818359375,-283.889770507813,0.977731645107269,-9.89254188537598,-1.00682878494263,0.156160414218903,0.0922400429844856,0.0191412288695574,-2.0978524684906,-5.00547742843628,7.6111011505127,0.037247896194458,0.0157047864049673,0.088685467839241,0.870958507061005,-9.62332725524902,-2.82136750221252,0.013524510897696,-0.266536921262741,-0.0110931256785989,0.217806071043015,-9.34457015991211,1.70716524124146,0.181908771395683,0.146308779716492,-0.00907564163208008,3.66001101,-0.21755736,-0.26254336,0.00279390314588729,-0.00697417858491378,0.330696435952808
-17.3187255859375,-7.7056884765625,-307.159423828125,-14.34326171875,3.8909912109375,-283.50830078125,0.978928685188293,-9.89048004150391,-1.00552833080292,0.155927211046219,0.0934799760580063,0.019410565495491,-2.1021900177002,-5.00680780410767,7.61014032363892,0.037247896194458,0.0153286997228861,0.0887593775987625,0.861278295516968,-9.61992835998535,-2.81957197189331,0.0136082665994763,-0.265104830265045,-0.0104214139282703,0.217843055725098,-9.33605766296387,1.71069002151489,0.181324109435081,0.146712779998779,-0.0076106945052743,3.6598079215,-0.2175985615,-0.262342817,0.00244953880689459,-0.00711763188183547,0.323052169239661
-17.242431640625,-7.62939453125,-307.083129882813,-14.3051147460938,3.96728515625,-283.355712890625,0.980125725269318,-9.88841915130615,-1.00422775745392,0.155694007873535,0.0947199091315269,0.0196799021214247,-2.10652756690979,-5.00813770294189,7.60917949676514,0.037247896194458,0.0149526139721274,0.0888332799077034,0.851598083972931,-9.61652946472168,-2.8177764415741,0.0136920223012567,-0.263672739267349,-0.0097497021779418,0.21788002550602,-9.32754516601563,1.71421480178833,0.18073944747448,0.147116780281067,-0.0061457478441298,3.659604833,-0.217639763,-0.262142274,0.00210517446790188,-0.00726108517875715,0.315407902526514
