right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-22.1633911132813,-22.6974487304688,-280.303955078125,-19.989013671875,-21.5530395507813,-321.197509765625,4.95177888870239,-7.76229000091553,-5.17634916305542,-0.032998401671648,0.367796868085861,-0.853998005390167,-0.789681375026703,-5.12518358230591,7.83984327316284,0.132879018783569,-0.702320694923401,-0.358336061239243,0.473278194665909,-7.69730472564697,6.28451776504517,1.67743480205536,-0.533183217048645,0.637855529785156,1.1700336933136,-10.1097240447998,-1.3696551322937,0.0483801551163197,-0.445886164903641,-0.053093034774065,67.77680664,-90.63592664,-4.11683824,-0.324830548360813,0.711178273074146,1.5780316157036
-22.2015380859375,-22.5830078125,-280.303955078125,-20.0653076171875,-21.5911865234375,-321.197509765625,4.93277263641357,-7.75056600570679,-5.18369674682617,-0.0313614308834076,0.364059895277023,-0.853819072246552,-0.771888673305511,-5.14337205886841,7.84022331237793,0.134145945310593,-0.704924881458282,-0.359227299690247,0.481849104166031,-7.69210290908813,6.28075647354126,1.67553162574768,-0.528596162796021,0.639616727828979,1.17497372627258,-10.1234350204468,-1.36381697654724,0.0524679161608219,-0.443580269813538,-0.0520725138485432,67.7769068475251,-90.6358858640803,-4.11694564501672,-0.323608677977133,0.710990562942587,1.58233712023629
-22.1633911132813,-22.6974487304688,-280.1513671875,-20.1416015625,-21.4385986328125,-321.426391601563,4.91376686096191,-7.73884248733521,-5.19104385375977,-0.0297244619578123,0.360322892665863,-0.853640139102936,-0.75409597158432,-5.16156053543091,7.84060382843018,0.135412886738777,-0.707529127597809,-0.360118508338928,0.490420013666153,-7.6869010925293,6.27699518203735,1.67362833023071,-0.524009048938751,0.641377925872803,1.17991375923157,-10.1371469497681,-1.35797882080078,0.0565556734800339,-0.441274374723434,-0.0510519929230213,67.7770070550502,-90.6358450881605,-4.11705305003344,-0.322386807593453,0.710802852811028,1.58664262476898
-22.125244140625,-22.8118896484375,-279.998779296875,-20.2178955078125,-21.2860107421875,-321.6552734375,4.8947606086731,-7.72711849212646,-5.19839143753052,-0.0280874911695719,0.356585919857025,-0.85346120595932,-0.736303210258484,-5.17974901199341,7.84098386764526,0.136679828166962,-0.71013331413269,-0.361009746789932,0.498990923166275,-7.68169975280762,6.27323436737061,1.67172515392303,-0.519421994686127,0.643139123916626,1.18485391139984,-10.150857925415,-1.35214054584503,0.0606434345245361,-0.438968479633331,-0.0500314719974995,67.7771072625753,-90.6358043122408,-4.11716045505017,-0.321164937209772,0.710615142679469,1.59094812930166
-22.125244140625,-22.8500366210938,-279.693603515625,-20.2560424804688,-21.4004516601563,-321.578979492188,4.87575435638428,-7.71539497375488,-5.20573854446411,-0.0264505222439766,0.352848917245865,-0.853282272815704,-0.718510508537292,-5.19793701171875,7.84136390686035,0.137946754693985,-0.712737500667572,-0.361900985240936,0.507561862468719,-7.67649793624878,6.2694730758667,1.66982185840607,-0.514834880828857,0.644900262355804,1.18979394435883,-10.1645698547363,-1.34630239009857,0.0647311955690384,-0.436662584543228,-0.0490109473466873,67.7772074701003,-90.6357635363211,-4.11726786006689,-0.319943066826092,0.71042743254791,1.59525363383435
-22.125244140625,-22.88818359375,-279.388427734375,-20.294189453125,-21.514892578125,-321.502685546875,4.85674810409546,-7.70367097854614,-5.21308612823486,-0.0248135514557362,0.349111944437027,-0.853103339672089,-0.700717806816101,-5.21612548828125,7.8417444229126,0.139213696122169,-0.715341687202454,-0.362792193889618,0.516132771968842,-7.67129611968994,6.26571178436279,1.66791868209839,-0.510247826576233,0.646661460399628,1.19473397731781,-10.1782808303833,-1.34046423435211,0.0688189491629601,-0.434356689453125,-0.0479904264211655,67.7773076776254,-90.6357227604013,-4.11737526508361,-0.318721196442411,0.710239722416351,1.59955913836704
-22.2015380859375,-22.8500366210938,-278.9306640625,-20.3704833984375,-21.514892578125,-321.426391601563,4.83774185180664,-7.69194746017456,-5.22043323516846,-0.0231765806674957,0.345374941825867,-0.852924406528473,-0.682925045490265,-5.23431396484375,7.84212446212769,0.140480622649193,-0.717945873737335,-0.363683432340622,0.524703681468964,-7.6660943031311,6.26195096969604,1.66601538658142,-0.505660712718964,0.648422658443451,1.19967412948608,-10.1919927597046,-1.33462595939636,0.0729067102074623,-0.432050794363022,-0.0469699054956436,67.7774078851505,-90.6356819844816,-4.11748267010033,-0.317499326058731,0.710052012284793,1.60386464289973
-22.27783203125,-22.8118896484375,-278.472900390625,-20.44677734375,-21.514892578125,-321.35009765625,4.81873559951782,-7.68022394180298,-5.22778034210205,-0.0215396098792553,0.341637969017029,-0.852745473384857,-0.665132343769073,-5.25250244140625,7.84250450134277,0.141747564077377,-0.720550060272217,-0.364574670791626,0.533274590969086,-7.66089296340942,6.25818967819214,1.66411209106445,-0.501073658466339,0.650183856487274,1.20461416244507,-10.2057046890259,-1.3287878036499,0.0769944712519646,-0.429744899272919,-0.0459493845701218,67.7775080926756,-90.6356412085619,-4.11759007511706,-0.316277455675051,0.709864302153234,1.60817014743242
-22.3159790039063,-22.7737426757813,-278.778076171875,-20.6375122070313,-21.3623046875,-321.426391601563,4.799729347229,-7.66849994659424,-5.2351279258728,-0.0199026390910149,0.337900966405869,-0.852566540241241,-0.647339642047882,-5.27069091796875,7.84288501739502,0.143014505505562,-0.723154246807098,-0.365465879440308,0.541845500469208,-7.65569114685059,6.25442838668823,1.66220891475677,-0.496486574411392,0.651945054531097,1.20955419540405,-10.2194156646729,-1.32294964790344,0.0810822322964668,-0.427439004182816,-0.0449288636445999,67.7776083002007,-90.6356004326421,-4.11769748013378,-0.315055585291371,0.709676592021675,1.6124756519651
-22.3541259765625,-22.735595703125,-279.083251953125,-20.8282470703125,-21.209716796875,-321.502685546875,4.78072309494019,-7.65677642822266,-5.2424750328064,-0.0182656701654196,0.334163993597031,-0.852387607097626,-0.629546880722046,-5.28887891769409,7.84326505661011,0.144281432032585,-0.72575843334198,-0.366357117891312,0.55041640996933,-7.65048933029175,6.25066757202148,1.66030561923981,-0.491899490356445,0.653706192970276,1.21449434757233,-10.2331275939941,-1.31711137294769,0.0851699858903885,-0.425133109092712,-0.0439083427190781,67.7777085077257,-90.6355596567224,-4.1178048851505,-0.31383371490769,0.709488881890116,1.61678115649779
-22.3541259765625,-22.8500366210938,-278.854370117188,-20.8282470703125,-21.3623046875,-321.6552734375,4.76171684265137,-7.64505243301392,-5.24982261657715,-0.0166286993771791,0.33042699098587,-0.85220867395401,-0.611754179000854,-5.30706739425659,7.8436450958252,0.14554837346077,-0.728362619876862,-0.367248356342316,0.558987319469452,-7.64528751373291,6.24690628051758,1.65840244293213,-0.487312406301498,0.655467391014099,1.21943438053131,-10.2468385696411,-1.31127321720123,0.0892577469348907,-0.422827214002609,-0.0428878217935562,67.7778087152508,-90.6355188808027,-4.11791229016722,-0.31261184452401,0.709301171758557,1.62108666103048
-22.3541259765625,-22.9644775390625,-278.62548828125,-20.8282470703125,-21.514892578125,-321.807861328125,4.7467737197876,-7.63285398483276,-5.23510026931763,-0.0154991438612342,0.327959477901459,-0.851456940174103,-0.611568868160248,-5.31817817687988,7.84466791152954,0.146977931261063,-0.731054902076721,-0.368796169757843,0.549698948860168,-7.63351488113403,6.24717092514038,1.65620863437653,-0.484431624412537,0.657938480377197,1.22358858585358,-10.2572450637817,-1.31082534790039,0.093017466366291,-0.419994324445724,-0.0419812873005867,67.7779089227759,-90.6354781048829,-4.11801969518395,-0.311389974140329,0.709113461626998,1.62539216556317
-22.27783203125,-23.0026245117188,-278.472900390625,-20.8663940429688,-21.4385986328125,-321.96044921875,4.73589277267456,-7.62018060684204,-5.19830799102783,-0.0148770045489073,0.326761454343796,-0.850132405757904,-0.628991007804871,-5.32221126556396,7.84633302688599,0.148570120334625,-0.733835220336914,-0.371000558137894,0.522551238536835,-7.6151704788208,6.25146150588989,1.65372431278229,-0.48325714468956,0.661119520664215,1.22695696353912,-10.2643451690674,-1.31576776504517,0.09644915163517,-0.416634380817413,-0.0411887355148792,67.778009130301,-90.6354373289632,-4.11812710020067,-0.310168103756649,0.708925751495439,1.62969767009585
-22.2015380859375,-23.040771484375,-278.3203125,-20.904541015625,-21.3623046875,-322.113037109375,4.72501230239868,-7.60750770568848,-5.16151571273804,-0.0142548643052578,0.325563430786133,-0.848807871341705,-0.646413147449493,-5.32624435424805,7.84799814224243,0.150162294507027,-0.736615478992462,-0.373204976320267,0.495403558015823,-7.59682655334473,6.25575160980225,1.65123999118805,-0.482082694768906,0.664300560951233,1.23032534122467,-10.271445274353,-1.32071030139923,0.0998808369040489,-0.413274437189102,-0.0403961837291718,67.7781093378261,-90.6353965530435,-4.11823450521739,-0.308946233372969,0.70873804136388,1.63400317462854
-22.430419921875,-22.9644775390625,-278.167724609375,-20.8282470703125,-21.4767456054688,-322.036743164063,4.7141318321228,-7.59483432769775,-5.12472343444824,-0.0136327240616083,0.324365377426147,-0.847483396530151,-0.663835287094116,-5.33027791976929,7.84966325759888,0.151754483580589,-0.739395797252655,-0.375409364700317,0.468255877494812,-7.57848215103149,6.26004219055176,1.6487557888031,-0.480908244848251,0.667481601238251,1.23369383811951,-10.2785453796387,-1.32565271854401,0.103312522172928,-0.409914493560791,-0.0396036319434643,67.7782095453512,-90.6353557771237,-4.11834191023411,-0.307724362989289,0.708550331232321,1.63830867916123
-22.6593017578125,-22.88818359375,-278.01513671875,-20.751953125,-21.5911865234375,-321.96044921875,4.70325088500977,-7.58216094970703,-5.08793163299561,-0.0130105847492814,0.323167353868484,-0.846158862113953,-0.681257426738739,-5.33431100845337,7.85132837295532,0.153346672654152,-0.742176115512848,-0.37761378288269,0.441108196973801,-7.56013774871826,6.26433277130127,1.64627146720886,-0.479733765125275,0.670662641525269,1.23706221580505,-10.2856454849243,-1.33059513568878,0.106744207441807,-0.40655454993248,-0.0388110801577568,67.7783097528763,-90.635315001204,-4.11844931525084,-0.306502492605608,0.708362621100762,1.64261418369392
-22.5448608398438,-22.6974487304688,-277.862548828125,-20.7138061523438,-21.66748046875,-322.113037109375,4.69237041473389,-7.56948804855347,-5.05113935470581,-0.0123884445056319,0.321969330310822,-0.844834327697754,-0.698679566383362,-5.33834409713745,7.85299348831177,0.154938861727715,-0.744956374168396,-0.379818201065063,0.413960516452789,-7.54179382324219,6.26862335205078,1.64378714561462,-0.47855931520462,0.673843622207642,1.2404305934906,-10.29274559021,-1.33553767204285,0.110175892710686,-0.403194636106491,-0.0380185320973396,67.7784099604013,-90.6352742252843,-4.11855672026756,-0.305280622221928,0.708174910969203,1.6469196882266
-22.430419921875,-22.5067138671875,-277.7099609375,-20.6756591796875,-21.7437744140625,-322.265625,4.68148994445801,-7.55681467056274,-5.01434707641602,-0.011766305193305,0.320771276950836,-0.843509793281555,-0.716101706027985,-5.34237718582153,7.85465860366821,0.156531050801277,-0.747736692428589,-0.382022589445114,0.386812835931778,-7.52344942092896,6.27291393280029,1.64130282402039,-0.477384865283966,0.677024662494659,1.24379897117615,-10.2998456954956,-1.34048008918762,0.113607577979565,-0.39983469247818,-0.0372259803116322,67.7785101679264,-90.6352334493645,-4.11866412528428,-0.304058751838247,0.707987200837645,1.65122519275929
-22.5067138671875,-22.430419921875,-277.938842773438,-20.751953125,-21.7819213867188,-322.341918945313,4.67060899734497,-7.54414129257202,-4.97755479812622,-0.0111441649496555,0.319573253393173,-0.842185258865356,-0.733523845672607,-5.34641027450562,7.8563232421875,0.158123224973679,-0.750517010688782,-0.384227007627487,0.359665155410767,-7.50510549545288,6.27720403671265,1.63881850242615,-0.476210385560989,0.680205702781677,1.24716734886169,-10.3069458007813,-1.3454225063324,0.117039263248444,-0.396474748849869,-0.0364334285259247,67.7786103754515,-90.6351926734448,-4.118771530301,-0.302836881454567,0.707799490706086,1.65553069729198
-22.5830078125,-22.3541259765625,-278.167724609375,-20.8282470703125,-21.820068359375,-322.418212890625,4.65972852706909,-7.53146839141846,-4.94076299667358,-0.0105220247060061,0.31837522983551,-0.840860724449158,-0.75094598531723,-5.3504433631897,7.85798835754395,0.159715414047241,-0.75329726934433,-0.386431396007538,0.332517474889755,-7.48676109313965,6.28149461746216,1.63633418083191,-0.475035935640335,0.683386743068695,1.25053572654724,-10.3140459060669,-1.35036504268646,0.120470948517323,-0.393114805221558,-0.0356408767402172,67.7787105829766,-90.6351518975251,-4.11887893531773,-0.301615011070887,0.707611780574527,1.65983620182467
-22.735595703125,-22.5067138671875,-277.862548828125,-21.0189819335938,-21.7819213867188,-322.647094726563,4.64884757995605,-7.51879501342773,-4.90397071838379,-0.00989988539367914,0.317177176475525,-0.839536190032959,-0.768368124961853,-5.35447645187378,7.85965347290039,0.161307603120804,-0.756077587604523,-0.388635814189911,0.305369794368744,-7.46841669082642,6.28578519821167,1.63384985923767,-0.473861455917358,0.686567783355713,1.25390410423279,-10.3211469650269,-1.35530745983124,0.123902633786201,-0.389754861593246,-0.0348483249545097,67.7829843210033,-90.6394961222408,-4.11943829732441,-0.300393140687206,0.707424070442968,1.66414170635736
-22.88818359375,-22.6593017578125,-277.557373046875,-21.209716796875,-21.7437744140625,-322.8759765625,4.63796710968018,-7.50612163543701,-4.86717844009399,-0.00927774515002966,0.315979152917862,-0.838211715221405,-0.785790264606476,-5.35851001739502,7.86131858825684,0.162899792194366,-0.758857905864716,-0.390840202569962,0.278222113847733,-7.45007276535034,6.29007577896118,1.63136565685272,-0.472687005996704,0.689748823642731,1.25727260112762,-10.3282470703125,-1.36024987697601,0.127334326505661,-0.386394917964935,-0.0340557731688023,67.8456874860535,-90.7052303558528,-4.12632505719064,-0.299405435283753,0.707425680358574,1.66831877980942
-22.8500366210938,-22.5067138671875,-277.557373046875,-21.3241577148438,-21.8582153320313,-323.18115234375,4.6270866394043,-7.49344825744629,-4.8303861618042,-0.00865560583770275,0.314781129360199,-0.836887180805206,-0.803212404251099,-5.3625431060791,7.86298370361328,0.164491966366768,-0.761638224124908,-0.393044620752335,0.251074433326721,-7.43172836303711,6.29436588287354,1.62888133525848,-0.47151255607605,0.692929804325104,1.26064097881317,-10.3353471755981,-1.36519229412079,0.130766004323959,-0.383035004138947,-0.0332632251083851,67.9083906511037,-90.7709645894649,-4.13321181705686,-0.298417729880299,0.70742729027418,1.67249585326148
