right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-15.1443481445313,16.3650512695313,-343.475341796875,-10.4522705078125,11.4822387695313,-339.126586914063,3.34663128852844,-8.70263385772705,-5.5235710144043,0.0937099531292915,0.26799213886261,-0.325440555810928,-1.15937066078186,-5.15643835067749,7.8161153793335,0.0828549340367317,-0.23923633992672,-0.0546773746609688,-0.134151294827461,-4.36395311355591,9.14222526550293,1.70701348781586,-0.758495569229126,0.315438896417618,1.52839756011963,-11.3766527175903,-2.94939827919006,-0.0142071815207601,-0.16027158498764,-0.0259777307510376,82.9974214295951,-103.756344541174,-6.6797221348583,-0.598686498155128,0.984956737673805,2.2548777740148
-14.95361328125,16.4794921875,-343.32275390625,-10.528564453125,11.5203857421875,-339.05029296875,3.34989428520203,-8.69954967498779,-5.48938703536987,0.094623826444149,0.267320692539215,-0.325232684612274,-1.15984666347504,-5.1541543006897,7.80832767486572,0.0825576931238174,-0.239566251635551,-0.0552292056381702,-0.118686400353909,-4.33106899261475,9.15502071380615,1.70608258247375,-0.75617915391922,0.319831430912018,1.53770124912262,-11.3679323196411,-2.93789482116699,-0.0181512571871281,-0.158488899469376,-0.0255730375647545,83.0154609395547,-103.795610782292,-6.67925477534413,-0.597279981004776,0.985317009808955,2.25593558395823
-14.95361328125,16.5939331054688,-343.017578125,-10.528564453125,11.5585327148438,-338.43994140625,3.35315704345703,-8.69646549224854,-5.45520305633545,0.0955376997590065,0.26664924621582,-0.32502481341362,-1.1603227853775,-5.15187072753906,7.80053997039795,0.0822604522109032,-0.239896163344383,-0.0557810366153717,-0.103221505880356,-4.29818439483643,9.16781520843506,1.70515167713165,-0.753862738609314,0.324223935604095,1.54700493812561,-11.3592119216919,-2.92639136314392,-0.0220953319221735,-0.156706228852272,-0.0251683462411165,83.0335004495142,-103.834877023409,-6.67878741582996,-0.595873463854424,0.985677281944104,2.25699339390166
-14.95361328125,16.7083740234375,-342.71240234375,-10.528564453125,11.5966796875,-337.82958984375,3.35641980171204,-8.69338035583496,-5.42101955413818,0.096451573073864,0.265977770090103,-0.324816912412643,-1.16079890727997,-5.14958715438843,7.79275226593018,0.0819632112979889,-0.240226075053215,-0.0563328713178635,-0.0877566188573837,-4.26530027389526,9.18061065673828,1.70422089099884,-0.751546323299408,0.328616440296173,1.5563086271286,-11.3504915237427,-2.91488790512085,-0.0260394066572189,-0.154923558235168,-0.0247636530548334,83.0515399594737,-103.874143264526,-6.67832005631579,-0.594466946704072,0.986037554079253,2.25805120384508
-14.8391723632813,16.5939331054688,-342.788696289063,-10.68115234375,11.4822387695313,-337.753295898438,3.35968279838562,-8.6902961730957,-5.38683557510376,0.0973654463887215,0.265306323766708,-0.324609041213989,-1.16127490997314,-5.14730358123779,7.7849645614624,0.0816659703850746,-0.240556001663208,-0.0568847022950649,-0.0722917318344116,-4.23241567611694,9.19340515136719,1.70328998565674,-0.749229907989502,0.333008974790573,1.56561231613159,-11.3417701721191,-2.90338444709778,-0.0299834813922644,-0.153140872716904,-0.0243589598685503,83.0695794694332,-103.913409505644,-6.67785269680162,-0.59306042955372,0.986397826214403,2.25910901378851
-14.7247314453125,16.4794921875,-342.864990234375,-10.833740234375,11.3677978515625,-337.677001953125,3.36294555664063,-8.68721199035645,-5.35265159606934,0.0982793197035789,0.264634877443314,-0.324401170015335,-1.16175103187561,-5.14502000808716,7.77717685699463,0.0813687294721603,-0.24088591337204,-0.0574365332722664,-0.0568268373608589,-4.19953155517578,9.20620059967041,1.70235908031464,-0.746913492679596,0.337401479482651,1.57491600513458,-11.3330497741699,-2.89188098907471,-0.0339275561273098,-0.1513582020998,-0.0239542685449123,83.0876189793927,-103.952675746761,-6.67738533728745,-0.591653912403368,0.986758098349552,2.26016682373194
-14.7247314453125,16.4031982421875,-342.559814453125,-10.7574462890625,11.4059448242188,-337.371826171875,3.37448692321777,-8.67813968658447,-5.33400583267212,0.0993526428937912,0.2625612616539,-0.324114441871643,-1.15502488613129,-5.14913415908813,7.7702693939209,0.0813223049044609,-0.241421684622765,-0.0579130388796329,-0.0356687866151333,-4.15347528457642,9.22514533996582,1.70233809947968,-0.743204176425934,0.340505480766296,1.58308863639832,-11.3266668319702,-2.89491486549377,-0.036119420081377,-0.148007199168205,-0.0238792356103659,83.1056584893522,-103.991941987879,-6.67691797777328,-0.590247395253016,0.987118370484701,2.26122463367537
-14.7247314453125,16.326904296875,-342.254638671875,-10.68115234375,11.444091796875,-337.066650390625,3.39430689811707,-8.66307830810547,-5.33089780807495,0.100585408508778,0.259085476398468,-0.323748856782913,-1.14109647274017,-5.15964698791504,7.76424217224121,0.0815267041325569,-0.242163315415382,-0.0583142153918743,-0.00881756655871868,-4.09424734115601,9.25024032592773,1.70322692394257,-0.738102078437805,0.342320948839188,1.5901300907135,-11.3226203918457,-2.91248607635498,-0.0365590713918209,-0.143087863922119,-0.0241338610649109,83.1236979993117,-104.031208228996,-6.67645061825911,-0.588840878102664,0.98747864261985,2.2622824436188
-14.8391723632813,16.4794921875,-341.796875,-10.833740234375,11.444091796875,-336.532592773438,3.41412663459778,-8.64801692962646,-5.32778930664063,0.101818181574345,0.255609691143036,-0.323383301496506,-1.12716805934906,-5.17015981674194,7.75821447372437,0.0817311108112335,-0.242904961109161,-0.0587153919041157,0.0180336516350508,-4.03501987457275,9.27533531188965,1.70411574840546,-0.732999980449677,0.344136416912079,1.59717166423798,-11.3185739517212,-2.93005728721619,-0.0369987227022648,-0.138168543577194,-0.0243884883821011,83.1417375092713,-104.070474470113,-6.67598325874494,-0.587434360952312,0.987838914755,2.26334025356223
-14.95361328125,16.632080078125,-341.339111328125,-10.986328125,11.444091796875,-335.99853515625,3.43394637107849,-8.63295555114746,-5.32468128204346,0.103050947189331,0.252133905887604,-0.323017716407776,-1.11323964595795,-5.18067264556885,7.75218725204468,0.0819355100393295,-0.243646591901779,-0.059116568416357,0.0448848679661751,-3.97579193115234,9.30043029785156,1.70500457286835,-0.727897882461548,0.34595188498497,1.60421311855316,-11.3145275115967,-2.94762849807739,-0.0374383702874184,-0.133249208331108,-0.0246431138366461,83.1597770192308,-104.109740711231,-6.67551589923077,-0.586027843801959,0.988199186890149,2.26439806350565
-14.801025390625,16.6702270507813,-341.415405273438,-11.0626220703125,11.3296508789063,-335.617065429688,3.45376634597778,-8.61789417266846,-5.32157325744629,0.104283720254898,0.24865810573101,-0.322652161121368,-1.09931123256683,-5.19118547439575,7.74616003036499,0.0821399092674255,-0.244388222694397,-0.0595177449285984,0.0717360898852348,-3.91656422615051,9.32552528381348,1.70589339733124,-0.722795724868774,0.347767353057861,1.61125457286835,-11.3104810714722,-2.9651997089386,-0.0378780215978622,-0.128329887986183,-0.0248977392911911,83.1764058960729,-104.145851255789,-6.67509865453441,-0.584621326651607,0.988559459025298,2.26545587344908
-14.6484375,16.7083740234375,-341.49169921875,-11.138916015625,11.2152099609375,-335.235595703125,3.4735860824585,-8.60283374786377,-5.31846523284912,0.105516493320465,0.245182320475578,-0.322286576032639,-1.08538281917572,-5.20169830322266,7.74013233184814,0.0823443084955215,-0.245129853487015,-0.0599189214408398,0.098587304353714,-3.8573362827301,9.35062026977539,1.70678222179413,-0.717693626880646,0.349582850933075,1.61829614639282,-11.3064346313477,-2.98277115821838,-0.0383176729083061,-0.123410560190678,-0.0251523666083813,83.1769535553765,-104.145986859579,-6.67525271876113,-0.583257565373711,0.98933001492955,2.26691660897992
-14.5721435546875,16.9754028320313,-341.110229492188,-10.9481811523438,11.1770629882813,-335.0830078125,3.49340581893921,-8.58777236938477,-5.31535720825195,0.106749258935452,0.241706535220146,-0.321921020746231,-1.07145440578461,-5.21221113204956,7.73410511016846,0.0825487077236176,-0.245871484279633,-0.0603200979530811,0.125438526272774,-3.79810857772827,9.3757152557373,1.70767104625702,-0.712591528892517,0.351398319005966,1.62533760070801,-11.3023881912231,-3.00034236907959,-0.03875732421875,-0.118491232395172,-0.0254069920629263,83.1775012146801,-104.146122463368,-6.67540678298785,-0.581893804095814,0.990100570833803,2.26837734451076
-14.495849609375,17.242431640625,-340.728759765625,-10.7574462890625,11.138916015625,-334.930419921875,3.5132257938385,-8.57271099090576,-5.31224870681763,0.107982032001019,0.238230749964714,-0.321555435657501,-1.0575258731842,-5.22272396087646,7.72807788848877,0.0827531144022942,-0.246613129973412,-0.0607212781906128,0.152289748191833,-3.73888063430786,9.40081024169922,1.70855975151062,-0.707489430904388,0.353213787078857,1.63237905502319,-11.2983417510986,-3.0179135799408,-0.0391969755291939,-0.113571904599667,-0.0256616193801165,83.1780488739838,-104.146258067158,-6.67556084721457,-0.580530042817917,0.990871126738055,2.2698380800416
-14.4195556640625,17.242431640625,-340.347290039063,-10.8718872070313,11.0244750976563,-334.548950195313,3.53304553031921,-8.55764961242676,-5.30914068222046,0.109214797616005,0.234754964709282,-0.321189880371094,-1.04359745979309,-5.23323678970337,7.72205018997192,0.0829575136303902,-0.247354760766029,-0.0611224547028542,0.179140955209732,-3.67965292930603,9.42590522766113,1.70944857597351,-0.702387273311615,0.355029255151749,1.63942062854767,-11.2942953109741,-3.035484790802,-0.0396366268396378,-0.108652576804161,-0.0259162448346615,83.1785965332874,-104.146393670947,-6.6757149114413,-0.579166281540021,0.991641682642307,2.27129881557244
-14.34326171875,17.242431640625,-339.9658203125,-10.986328125,10.9100341796875,-334.16748046875,3.55286550521851,-8.54258823394775,-5.30603265762329,0.110447570681572,0.23127917945385,-0.320824295282364,-1.02966904640198,-5.24374961853027,7.71602296829224,0.0831619128584862,-0.248096391558647,-0.0615236312150955,0.205992177128792,-3.6204252243042,9.45100021362305,1.7103374004364,-0.697285175323486,0.35684472322464,1.64646208286285,-11.2902498245239,-3.05305600166321,-0.0400762781500816,-0.103733256459236,-0.0261708702892065,83.1791441925911,-104.146529274737,-6.67586897566802,-0.577802520262124,0.992412238546559,2.27275955110328
-14.4195556640625,17.2805786132813,-340.118408203125,-11.1007690429688,10.9481811523438,-333.8623046875,3.57268524169922,-8.52752685546875,-5.30292463302612,0.111680336296558,0.227803379297256,-0.320458739995956,-1.01574063301086,-5.25426244735718,7.70999574661255,0.0833663120865822,-0.248838022351265,-0.0619248077273369,0.232843399047852,-3.56119728088379,9.47609519958496,1.71122622489929,-0.692183077335358,0.358660191297531,1.65350353717804,-11.2862033843994,-3.07062721252441,-0.0405159257352352,-0.0988139286637306,-0.0264254976063967,83.1796918518947,-104.146664878526,-6.67602303989474,-0.576438758984227,0.993182794450811,2.27422028663412
-14.495849609375,17.3187255859375,-340.27099609375,-11.2152099609375,10.986328125,-333.55712890625,3.59250497817993,-8.51246643066406,-5.2998161315918,0.112913109362125,0.224327594041824,-0.320093154907227,-1.00181221961975,-5.26477527618408,7.70396852493286,0.0835707187652588,-0.249579668045044,-0.0623259842395782,0.25969460606575,-3.50196957588196,9.50119018554688,1.71211504936218,-0.687080979347229,0.360475689172745,1.66054499149323,-11.2821569442749,-3.0881986618042,-0.0409555770456791,-0.0938946008682251,-0.0266801230609417,83.1802395111984,-104.146800482316,-6.67617710412146,-0.575074997706331,0.993953350355063,2.27568102216496
-14.4577026367188,17.2805786132813,-339.813232421875,-11.2533569335938,10.986328125,-333.175659179688,3.61232495307922,-8.49740505218506,-5.29670810699463,0.114145874977112,0.220851808786392,-0.319727599620819,-0.987883806228638,-5.27528810501099,7.69794082641602,0.0837751179933548,-0.250321298837662,-0.0627271607518196,0.286545842885971,-3.44274163246155,9.52628517150879,1.71300387382507,-0.681978821754456,0.362291157245636,1.6675865650177,-11.2781105041504,-3.10576987266541,-0.041395228356123,-0.0889752730727196,-0.0269347503781319,83.180787170502,-104.146936086105,-6.67633116834818,-0.573711236428434,0.994723906259316,2.2771417576958
-14.4195556640625,17.242431640625,-339.35546875,-11.29150390625,10.986328125,-332.794189453125,3.63214468955994,-8.48234367370605,-5.29360008239746,0.115378648042679,0.21737602353096,-0.319362014532089,-0.973955392837524,-5.28580093383789,7.69191360473633,0.0839795172214508,-0.25106292963028,-0.063128337264061,0.31339704990387,-3.38351392745972,9.5513801574707,1.71389269828796,-0.676876723766327,0.364106625318527,1.67462801933289,-11.2740640640259,-3.12334108352661,-0.0418348796665668,-0.0840559452772141,-0.0271893758326769,83.1813348298057,-104.147071689895,-6.6764852325749,-0.572347475150538,0.995494462163568,2.27860249322664
-14.34326171875,17.3568725585938,-339.584350585938,-11.29150390625,10.7955932617188,-332.794189453125,3.65911722183228,-8.46401309967041,-5.28925323486328,0.116216532886028,0.215151935815811,-0.318512350320816,-0.961666941642761,-5.29363250732422,7.69267320632935,0.0846031755208969,-0.251335024833679,-0.0630062744021416,0.339340835809708,-3.31654572486877,9.55080604553223,1.71376585960388,-0.673724174499512,0.3626689016819,1.67106246948242,-11.2720174789429,-3.15105533599854,-0.0408825725317001,-0.0822950154542923,-0.0278200227767229,83.1818824891093,-104.147207293684,-6.67663929680162,-0.570983713872641,0.99626501806782,2.28006322875748
-14.2669677734375,17.4713134765625,-339.813232421875,-11.29150390625,10.6048583984375,-332.794189453125,3.68608951568604,-8.44568157196045,-5.28490686416626,0.117054410278797,0.212927863001823,-0.317662686109543,-0.949378430843353,-5.30146455764771,7.69343233108521,0.085226833820343,-0.251607120037079,-0.0628842040896416,0.365284621715546,-3.24957728385925,9.55023288726807,1.7136390209198,-0.670571565628052,0.361231178045273,1.66749680042267,-11.2699708938599,-3.17876982688904,-0.0399302653968334,-0.0805340856313705,-0.0284506678581238,83.1824301484129,-104.147342897474,-6.67679336102834,-0.569619952594744,0.997035573972072,2.28152396428832
-14.2669677734375,17.547607421875,-339.813232421875,-11.138916015625,10.6430053710938,-332.565307617188,3.71306204795837,-8.4273509979248,-5.28056001663208,0.117892295122147,0.210703775286674,-0.31681302189827,-0.93708997964859,-5.30929613113403,7.69419193267822,0.0858504846692085,-0.251879185438156,-0.0627621412277222,0.391228407621384,-3.18260908126831,9.54965877532959,1.71351206302643,-0.667419016361237,0.359793454408646,1.6639312505722,-11.2679243087769,-3.20648407936096,-0.0389779582619667,-0.0787731483578682,-0.0290813148021698,83.1829778077166,-104.147478501263,-6.67694742525506,-0.568256191316848,0.997806129876324,2.28298469981916
-14.2669677734375,17.6239013671875,-339.813232421875,-10.986328125,10.68115234375,-332.33642578125,3.74003434181213,-8.40901947021484,-5.27621364593506,0.118730172514915,0.208479687571526,-0.315963357686996,-0.924801528453827,-5.31712818145752,7.69495153427124,0.0864741429686546,-0.252151280641556,-0.0626400709152222,0.417172193527222,-3.11564087867737,9.54908466339111,1.71338522434235,-0.664266407489777,0.358355700969696,1.66036570072174,-11.2658777236938,-3.23419833183289,-0.0380256511271,-0.0770122185349464,-0.0297119617462158,83.1835254670202,-104.147614105053,-6.67710148948178,-0.566892430038951,0.998576685780576,2.28444543535
-14.2288208007813,17.7001953125,-339.35546875,-11.2533569335938,10.5667114257813,-332.107543945313,3.76700687408447,-8.3906888961792,-5.27186679840088,0.119568057358265,0.206255599856377,-0.315113693475723,-0.912513017654419,-5.32495975494385,7.69571113586426,0.0870978012681007,-0.252423375844955,-0.0625180080533028,0.443115949630737,-3.04867267608643,9.54851150512695,1.71325838565826,-0.661113858222961,0.356917977333069,1.65680015087128,-11.2638311386108,-3.26191258430481,-0.0370733439922333,-0.0752512887120247,-0.0303426068276167,83.1840731263239,-104.147749708842,-6.6772555537085,-0.565528668761054,0.999347241684828,2.28590617088084
-14.190673828125,17.7764892578125,-338.897705078125,-11.5203857421875,10.4522705078125,-331.878662109375,3.79397916793823,-8.37235736846924,-5.26752042770386,0.120405934751034,0.204031527042389,-0.31426402926445,-0.900224566459656,-5.33279180526733,7.69647026062012,0.0877214595675468,-0.252695471048355,-0.0623959414660931,0.469059735536575,-2.9817042350769,9.54793739318848,1.71313154697418,-0.657961249351501,0.355480253696442,1.65323448181152,-11.2617845535278,-3.28962707519531,-0.0361210368573666,-0.0734903588891029,-0.0309732537716627,83.1846207856275,-104.147885312632,-6.67740961793522,-0.564164907483158,1.00011779758908,2.28736690641167
-13.9999389648438,17.7764892578125,-338.973999023438,-11.3677978515625,10.3378295898438,-331.573486328125,3.82095170021057,-8.35402679443359,-5.26317358016968,0.121243819594383,0.20180743932724,-0.313414335250854,-0.887936055660248,-5.34062337875366,7.69722986221313,0.0883451104164124,-0.252967536449432,-0.0622738748788834,0.495003521442413,-2.91473603248596,9.54736423492432,1.71300458908081,-0.654808700084686,0.354042530059814,1.64966893196106,-11.2597370147705,-3.31734132766724,-0.0351687297224998,-0.0717294216156006,-0.0316038988530636,83.1851684449312,-104.148020916421,-6.67756368216194,-0.562801146205261,1.00088835349333,2.28882764194251
-13.8092041015625,17.7764892578125,-339.05029296875,-11.2152099609375,10.223388671875,-331.268310546875,3.84792399406433,-8.33569526672363,-5.25882720947266,0.122081696987152,0.199583351612091,-0.312564671039581,-0.875647604465485,-5.34845542907715,7.69798946380615,0.0889687687158585,-0.253239631652832,-0.0621518082916737,0.520947337150574,-2.84776782989502,9.54679012298584,1.71287775039673,-0.651656091213226,0.352604806423187,1.6461033821106,-11.2576904296875,-3.34505558013916,-0.0342164225876331,-0.0699684917926788,-0.0322345457971096,83.1857161042348,-104.148156520211,-6.67771774638866,-0.561437384927364,1.00165890939758,2.29028837747335
-13.885498046875,17.7383422851563,-338.973999023438,-11.3296508789063,10.1852416992188,-331.268310546875,3.87489652633667,-8.31736469268799,-5.25448036193848,0.122919581830502,0.197359278798103,-0.311715006828308,-0.863359153270721,-5.35628700256348,7.69874906539917,0.0895924270153046,-0.253511726856232,-0.0620297454297543,0.546891093254089,-2.78079962730408,9.54621601104736,1.71275091171265,-0.648503541946411,0.35116708278656,1.64253771305084,-11.2556438446045,-3.37277007102966,-0.0332641154527664,-0.0682075619697571,-0.0328651927411556,83.1862637635384,-104.148292124,-6.67787181061538,-0.560073623649468,1.00242946530184,2.29174911300419
-13.9617919921875,17.7001953125,-338.897705078125,-11.444091796875,10.1470947265625,-331.268310546875,3.90186882019043,-8.29903316497803,-5.2501335144043,0.12375745922327,0.195135191082954,-0.310865342617035,-0.851070642471313,-5.3641185760498,7.69950819015503,0.0902160853147507,-0.253783822059631,-0.0619076788425446,0.572834849357605,-2.71383118629456,9.5456428527832,1.71262407302856,-0.645350933074951,0.349729359149933,1.63897216320038,-11.2535972595215,-3.40048432350159,-0.0323118083178997,-0.0664466321468353,-0.0334958396852016,83.1868114228421,-104.148427727789,-6.6780258748421,-0.558709862371571,1.00320002120609,2.29320984853503
-13.8473510742188,17.7764892578125,-338.7451171875,-11.4822387695313,10.0326538085938,-330.963134765625,3.92884135246277,-8.28070259094238,-5.24578714370728,0.12459534406662,0.192911103367805,-0.310015678405762,-0.83878219127655,-5.37195062637329,7.70026779174805,0.0908397436141968,-0.254055917263031,-0.0617856122553349,0.598778665065765,-2.64686298370361,9.54506874084473,1.71249723434448,-0.642198383808136,0.348291605710983,1.63540661334991,-11.2515506744385,-3.42819857597351,-0.031359501183033,-0.0646857023239136,-0.0341264829039574,83.2068663810121,-104.180379856275,-6.67916460336032,-0.557346101093674,1.00397057711034,2.29467058406587
-13.73291015625,17.852783203125,-338.592529296875,-11.5203857421875,9.918212890625,-330.657958984375,3.95581364631653,-8.26237106323242,-5.2414402961731,0.125433221459389,0.190687030553818,-0.309166014194489,-0.826493740081787,-5.37978219985962,7.70102739334106,0.0914633944630623,-0.254327982664108,-0.0616635456681252,0.624722421169281,-2.57989478111267,9.54449462890625,1.71237027645111,-0.639045774936676,0.346853882074356,1.63184094429016,-11.2495040893555,-3.45591306686401,-0.0304071940481663,-0.0629247650504112,-0.0347571298480034,83.3283592932874,-104.377777913182,-6.68542358619433,-0.55725521077743,1.00436017443478,2.29682294526163
-13.7710571289063,18.1198120117188,-338.363647460938,-11.5585327148438,9.88006591796875,-330.657958984375,3.98278617858887,-8.24404048919678,-5.23709392547607,0.126271098852158,0.188462942838669,-0.308316349983215,-0.814205229282379,-5.38761425018311,7.70178699493408,0.0920870527625084,-0.254600077867508,-0.0615414790809155,0.650666236877441,-2.51292657852173,9.54392147064209,1.71224343776703,-0.635893225669861,0.345416158437729,1.6282753944397,-11.2474575042725,-3.48362731933594,-0.0294548869132996,-0.0611638352274895,-0.0353877767920494,83.4498522055627,-104.575175970089,-6.69168256902834,-0.557164320461185,1.00474977175922,2.29897530645738
