right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-18.7301635742188,-33.416748046875,-309.4482421875,-25.7110595703125,-15.4876708984375,-291.824340820313,-0.145383834838867,-9.96640872955322,0.212593302130699,0.0786862522363663,-0.315877854824066,-0.155498400330544,-2.70105266571045,-4.549973487854,7.40040445327759,-0.0506883636116982,-0.16765284538269,0.00501749245449901,-0.706771850585938,-9.8293628692627,-1.8210015296936,-0.151913017034531,-0.988326251506805,-0.233551055192947,0.920296132564545,-9.325026512146,1.7920731306076,0.503983795642853,-1.46645748615265,0.269144535064697,2.49592823,0.95764133,-1.43223646,-0.0535786927245146,-0.0262612469279738,0.878188926629085
-18.463134765625,-33.4930419921875,-309.295654296875,-25.8636474609375,-15.6402587890625,-292.205810546875,-0.142590671777725,-9.96740055084229,0.210754156112671,0.0783307254314423,-0.318724095821381,-0.156010016798973,-2.70531606674194,-4.54972696304321,7.39862394332886,-0.051595713943243,-0.170354008674622,0.00373844522982836,-0.706424236297607,-9.82803821563721,-1.82081353664398,-0.151425436139107,-0.991782248020172,-0.233884125947952,0.92554384469986,-9.32032871246338,1.77971732616425,0.502629041671753,-1.46669399738312,0.267897814512253,2.495935813,0.957634602,-1.432206556,-0.053310494347803,-0.0262460227363059,0.87984672411052
-18.7301635742188,-33.3404541015625,-309.066772460938,-25.93994140625,-15.6402587890625,-292.3583984375,-0.139797493815422,-9.96839141845703,0.208915010094643,0.0779751911759377,-0.321570307016373,-0.156521633267403,-2.70957970619202,-4.54948043823242,7.39684343338013,-0.0525030642747879,-0.173055186867714,0.00245939823798835,-0.706076622009277,-9.82671356201172,-1.82062554359436,-0.150937855243683,-0.995238244533539,-0.234217181801796,0.930791556835175,-9.31562995910645,1.7673614025116,0.501274347305298,-1.4669303894043,0.266651093959808,2.495943396,0.957627874,-1.432176652,-0.0530422959710915,-0.0262307985446379,0.881504521591955
-18.9971923828125,-33.1878662109375,-308.837890625,-26.0162353515625,-15.6402587890625,-292.510986328125,-0.13700433075428,-9.96938323974609,0.207075878977776,0.0776196643710136,-0.324416548013687,-0.157033249735832,-2.71384310722351,-4.54923391342163,7.3950629234314,-0.0534104183316231,-0.175756350159645,0.0011803510133177,-0.705729007720947,-9.82538890838623,-1.82043755054474,-0.150450274348259,-0.998694241046906,-0.234550252556801,0.93603926897049,-9.31093215942383,1.75500559806824,0.499919593334198,-1.46716690063477,0.265404373407364,2.495950979,0.957621146,-1.432146748,-0.0527740975943799,-0.02621557435297,0.883162319073391
-18.8827514648438,-33.1878662109375,-308.685302734375,-25.9780883789063,-15.7928466796875,-292.892456054688,-0.134211152791977,-9.97037410736084,0.205236732959747,0.077264130115509,-0.327262789011002,-0.157544866204262,-2.718106508255,-4.54898738861084,7.39328241348267,-0.054317768663168,-0.178457513451576,-9.86961822491139e-05,-0.705381393432617,-9.82406330108643,-1.82024955749512,-0.149962678551674,-1.00215029716492,-0.234883323311806,0.941286981105804,-9.30623435974121,1.74264979362488,0.498564869165421,-1.46740341186523,0.264157652854919,2.495958562,0.957614418,-1.432116844,-0.0525058992176684,-0.0262003501613021,0.884820116554826
-18.768310546875,-33.1878662109375,-308.53271484375,-25.93994140625,-15.9454345703125,-293.27392578125,-0.131417989730835,-9.9713659286499,0.203397586941719,0.076908603310585,-0.330109030008316,-0.158056497573853,-2.7223699092865,-4.54874086380005,7.39150142669678,-0.0552251189947128,-0.181158676743507,-0.00137774331960827,-0.705033779144287,-9.82273864746094,-1.8200615644455,-0.14947509765625,-1.00560629367828,-0.235216394066811,0.946534752845764,-9.30153656005859,1.73029398918152,0.497210144996643,-1.4676399230957,0.262910932302475,2.495966145,0.95760769,-1.43208694,-0.0522377008409568,-0.0261851259696341,0.886477914036261
-18.61572265625,-33.1878662109375,-308.380126953125,-25.8636474609375,-15.6784057617188,-293.731689453125,-0.128624811768532,-9.97235679626465,0.201558440923691,0.076553076505661,-0.332955241203308,-0.158568114042282,-2.72663354873657,-4.54849433898926,7.38972091674805,-0.0561324693262577,-0.1838598549366,-0.0026567904278636,-0.704686164855957,-9.82141399383545,-1.81987369060516,-0.148987516760826,-1.00906229019165,-0.235549449920654,0.951782464981079,-9.29683780670166,1.71793806552887,0.495855391025543,-1.46787631511688,0.261664241552353,2.495973728,0.957600962,-1.432057036,-0.0519695024642453,-0.0261699017779662,0.888135711517697
-18.463134765625,-33.1878662109375,-308.2275390625,-25.787353515625,-15.411376953125,-294.189453125,-0.12583164870739,-9.97334861755371,0.199719309806824,0.0761975422501564,-0.335801482200623,-0.159079730510712,-2.73089694976807,-4.54824781417847,7.38794040679932,-0.0570398233830929,-0.186561018228531,-0.00393583765253425,-0.704338550567627,-9.82008934020996,-1.81968569755554,-0.148499935865402,-1.01251828670502,-0.235882520675659,0.957030177116394,-9.29214000701904,1.70558226108551,0.494500666856766,-1.46811282634735,0.260417520999908,2.495981311,0.957594234,-1.432027132,-0.0517013040875337,-0.0261546775862983,0.889793508999132
-18.5775756835938,-33.2260131835938,-307.769775390625,-25.8255004882813,-15.411376953125,-294.49462890625,-0.123038470745087,-9.97433948516846,0.197880163788795,0.0758420154452324,-0.338647723197937,-0.159591346979141,-2.73516035079956,-4.54800128936768,7.38615989685059,-0.0579471737146378,-0.189262181520462,-0.0052148848772049,-0.703990936279297,-9.81876468658447,-1.81949770450592,-0.148012354969978,-1.01597428321838,-0.236215591430664,0.962277889251709,-9.28744220733643,1.69322645664215,0.493145942687988,-1.46834933757782,0.259170800447464,2.495988894,0.957587506,-1.431997228,-0.0514331057108221,-0.0261394533946303,0.891451306480567
-18.6920166015625,-33.26416015625,-307.31201171875,-25.8636474609375,-15.411376953125,-294.7998046875,-0.124767623841763,-9.97274684906006,0.191517025232315,0.0755668953061104,-0.342601865530014,-0.160086795687675,-2.73739671707153,-4.53438138961792,7.3791937828064,-0.0588127300143242,-0.19203582406044,-0.00679149013012648,-0.70179009437561,-9.81594181060791,-1.82056891918182,-0.146828323602676,-1.0212961435318,-0.236749663949013,0.966331958770752,-9.2841272354126,1.68933367729187,0.490978896617889,-1.46866309642792,0.258717119693756,2.495996477,0.957580778,-1.431967324,-0.0511649073341106,-0.0261242292029624,0.893109103962003
