right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-0.95367431640625,16.6702270507813,-203.399658203125,8.04901123046875,-49.6673583984375,-418.777465820313,7.50021266937256,-6.46390914916992,-4.47828674316406,0.0722504556179047,0.186230972409248,-0.744720637798309,1.40154612064362,-4.86584329605103,7.9836483001709,0.176663964986801,-0.930254340171814,-0.523632645606995,0.588048577308655,-8.41535091400146,5.09702062606812,1.00006425380707,-0.250916093587875,0.736407399177551,1.33006238937378,-10.0522298812866,-3.13583159446716,0.221562907099724,-1.18509960174561,-0.183109506964684,62.20125516,-92.99359991,-5.31312553,-0.104637817884326,0.475262524923986,1.39853900843938
-0.91552734375,16.5557861328125,-203.399658203125,8.0108642578125,-49.5147705078125,-419.158935546875,7.50519037246704,-6.4631552696228,-4.4573335647583,0.0723961964249611,0.18963061273098,-0.742734670639038,1.40173673629761,-4.85851097106934,7.98416376113892,0.176045224070549,-0.928408741950989,-0.523121893405914,0.570727944374084,-8.447998046875,5.1011848449707,0.999256134033203,-0.246421441435814,0.734871804714203,1.32131135463715,-10.0675210952759,-3.11581039428711,0.22429084777832,-1.18957769870758,-0.183556646108627,62.2014165711565,-92.9936023805815,-5.31325009973802,-0.104146663125418,0.474580273368928,1.40182386594208
-0.95367431640625,16.5557861328125,-203.094482421875,7.8582763671875,-49.5529174804688,-419.387817382813,7.51016759872437,-6.46240139007568,-4.43637990951538,0.0725419446825981,0.193030267953873,-0.740748643875122,1.40192723274231,-4.85117864608765,7.98467969894409,0.175426498055458,-0.926563203334808,-0.522611141204834,0.553407311439514,-8.48064517974854,5.10534954071045,0.998448014259338,-0.241926774382591,0.733336269855499,1.31256031990051,-10.0828113555908,-3.09578919410706,0.227018773555756,-1.19405591487885,-0.184003785252571,62.2015779823131,-92.9936048511629,-5.31337466947604,-0.10365550836651,0.47389802181387,1.40510872344478
-0.9918212890625,16.5557861328125,-202.789306640625,7.7056884765625,-49.591064453125,-419.61669921875,7.51514482498169,-6.46164751052856,-4.41542625427246,0.0726876854896545,0.196429908275604,-0.738762676715851,1.4021178483963,-4.84384679794312,7.98519515991211,0.174807757139206,-0.924717605113983,-0.522100389003754,0.536086738109589,-8.51329135894775,5.1095142364502,0.997639894485474,-0.237432107329369,0.731800675392151,1.30380916595459,-10.0981016159058,-3.075767993927,0.229746699333191,-1.19853401184082,-0.184450924396515,62.2017393934697,-92.9936073217444,-5.31349923921406,-0.103164353607602,0.473215770258812,1.40839358094748
-1.02996826171875,16.632080078125,-202.865600585938,7.476806640625,-49.4384765625,-419.769287109375,7.52012205123901,-6.46089363098145,-4.3944730758667,0.0728334337472916,0.199829548597336,-0.736776649951935,1.40230846405029,-4.83651447296143,7.98571062088013,0.174189031124115,-0.922872066497803,-0.521589636802673,0.518766105175018,-8.54593849182129,5.11367893218994,0.996831715106964,-0.232937455177307,0.730265140533447,1.29505813121796,-10.113392829895,-3.05574679374695,0.232474625110626,-1.20301222801208,-0.184898063540459,62.2019008046262,-92.9936097923259,-5.31362380895208,-0.102673198848694,0.472533518703754,1.41167843845018
-1.068115234375,16.7083740234375,-202.94189453125,7.2479248046875,-49.285888671875,-419.921875,7.5250997543335,-6.46013927459717,-4.37351942062378,0.072979174554348,0.203229188919067,-0.734790682792664,1.40249907970428,-4.82918214797974,7.98622608184814,0.173570305109024,-0.921026468276978,-0.521078884601593,0.501445531845093,-8.57858562469482,5.11784362792969,0.996023595333099,-0.228442788124084,0.728729605674744,1.28630709648132,-10.12868309021,-3.03572559356689,0.235202565789223,-1.20749032497406,-0.185345202684402,62.2020622157827,-92.9936122629074,-5.3137483786901,-0.102182044089786,0.471851267148696,1.41496329595287
-1.1444091796875,16.7465209960938,-202.713012695313,7.2479248046875,-49.1714477539063,-420.074462890625,7.53007698059082,-6.45938539505005,-4.35256624221802,0.073124922811985,0.20662884414196,-0.732804656028748,1.40268957614899,-4.82184982299805,7.98674201965332,0.172951564192772,-0.919180929660797,-0.520568132400513,0.484124898910522,-8.61123180389404,5.12200832366943,0.995215475559235,-0.223948121070862,0.727194011211395,1.2775559425354,-10.1439743041992,-3.01570439338684,0.237930491566658,-1.21196854114532,-0.185792341828346,62.2022236269393,-92.9936147334888,-5.31387294842811,-0.101690889330878,0.471169015593638,1.41824815345557
-1.220703125,16.78466796875,-202.484130859375,7.2479248046875,-49.0570068359375,-420.22705078125,7.53505420684814,-6.45863151550293,-4.3316125869751,0.0732706636190414,0.210028484463692,-0.730818688869476,1.40288019180298,-4.81451749801636,7.98725748062134,0.172332838177681,-0.917335331439972,-0.520057380199432,0.466804295778275,-8.64387893676758,5.12617301940918,0.99440735578537,-0.219453454017639,0.725658476352692,1.26880490779877,-10.1592645645142,-2.99568319320679,0.240658417344093,-1.2164466381073,-0.18623948097229,62.2023850380958,-92.9936172040703,-5.31399751816613,-0.10119973457197,0.47048676403858,1.42153301095827
-1.33514404296875,16.632080078125,-202.407836914063,7.13348388671875,-49.0570068359375,-420.608520507813,7.52376365661621,-6.46534109115601,-4.32596158981323,0.0736065208911896,0.212235748767853,-0.729682624340057,1.39719021320343,-4.81077098846436,7.9850754737854,0.171611443161964,-0.915983319282532,-0.51911473274231,0.444691121578217,-8.66673755645752,5.15266466140747,0.996712684631348,-0.215833842754364,0.723545253276825,1.2624591588974,-10.1710290908813,-2.97817254066467,0.242305248975754,-1.2190055847168,-0.186093732714653,62.2025464492524,-92.9936196746518,-5.31412208790415,-0.100708579813062,0.469804512483522,1.42481786846097
-1.4495849609375,16.4794921875,-202.33154296875,7.01904296875,-49.0570068359375,-420.989990234375,7.51247262954712,-6.47205018997192,-4.32031011581421,0.0739423781633377,0.214443013072014,-0.728546500205994,1.39150023460388,-4.80702447891235,7.98289394378662,0.170890048146248,-0.914631247520447,-0.518172025680542,0.422577977180481,-8.68959522247314,5.17915630340576,0.999018013477325,-0.212214231491089,0.721432030200958,1.25611340999603,-10.1827936172485,-2.96066164970398,0.243952095508575,-1.22156453132629,-0.185947999358177,62.2027078604089,-92.9936221452332,-5.31424665764217,-0.100217425054154,0.469122260928464,1.42810272596367
-1.220703125,16.5939331054688,-202.33154296875,6.7138671875,-48.828125,-421.371459960938,7.50118207931519,-6.478759765625,-4.31465911865234,0.0742782354354858,0.216650277376175,-0.727410435676575,1.38581025600433,-4.80327749252319,7.98071193695068,0.17016863822937,-0.913279235363007,-0.517229378223419,0.400464802980423,-8.71245384216309,5.20564794540405,1.0013233423233,-0.208594620227814,0.719318866729736,1.24976766109467,-10.1945581436157,-2.94315099716187,0.245598927140236,-1.22412347793579,-0.18580225110054,62.2028692715655,-92.9936246158147,-5.31437122738019,-0.0997262702952457,0.468440009373406,1.43138758346637
-0.9918212890625,16.7083740234375,-202.33154296875,6.40869140625,-48.5992431640625,-421.7529296875,7.48989152908325,-6.48546934127808,-4.30900764465332,0.0746141001582146,0.218857541680336,-0.726274311542511,1.38012027740479,-4.79953098297119,7.9785304069519,0.169447243213654,-0.911927163600922,-0.516286730766296,0.378351628780365,-8.73531150817871,5.23213958740234,1.00362861156464,-0.204975008964539,0.71720564365387,1.24342203140259,-10.2063217163086,-2.92564010620117,0.247245758771896,-1.22668254375458,-0.185656517744064,62.203030682722,-92.9936270863962,-5.31449579711821,-0.0992351155363377,0.467757757818348,1.43467244096907
