right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
1.71661376953125,27.9998779296875,-354.00390625,-8.35418701171875,-33.3023071289063,-251.77001953125,1.10659193992615,-10.0457601547241,-0.449424356222153,0.266030043363571,0.719572246074677,0.0148048438131809,-2.24097275733948,-4.88195037841797,7.61036491394043,0.0190012827515602,0.0470089390873909,0.12771175801754,-0.868739724159241,-9.78189659118652,-0.870083928108215,0.104535713791847,0.536888718605042,-0.0149906650185585,-0.292508065700531,-9.91214847564697,1.31063389778137,0.171917051076889,2.04559016227722,-0.528945505619049,19.19992196,-4.97195309,-0.62399992,-0.400196639816109,-0.220122179532191,0.780510704065342
1.678466796875,28.076171875,-354.30908203125,-8.392333984375,-33.26416015625,-251.617431640625,1.10617828369141,-10.0419092178345,-0.437627077102661,0.266968488693237,0.720353960990906,0.0148864816874266,-2.24097275733948,-4.87972545623779,7.61310529708862,0.0182186122983694,0.0468512810766697,0.127707079052925,-0.879354953765869,-9.78259372711182,-0.863053441047668,0.105244234204292,0.537357926368713,-0.0149118360131979,-0.275677025318146,-9.92025947570801,1.303586602211,0.172341153025627,2.04545426368713,-0.528007984161377,19.1998612635,-4.971991792,-0.6239781315,-0.401161810574394,-0.220579648497274,0.781213555452143
1.678466796875,27.923583984375,-354.30908203125,-8.20159912109375,-33.111572265625,-251.46484375,1.10477221012115,-10.0390586853027,-0.439940929412842,0.267291337251663,0.720519125461578,0.0141863925382495,-2.23641657829285,-4.87864875793457,7.61313915252686,0.0171187333762646,0.0470830798149109,0.128018647432327,-0.886491119861603,-9.78155040740967,-0.856660485267639,0.105875819921494,0.537441432476044,-0.0149887893348932,-0.270217180252075,-9.92456245422363,1.28878235816956,0.171255365014076,2.04662179946899,-0.526438891887665,19.199800567,-4.972030494,-0.623956343,-0.40212698133268,-0.221037117462357,0.781916406838943
1.678466796875,27.77099609375,-354.30908203125,-8.0108642578125,-32.958984375,-251.312255859375,1.10336601734161,-10.0362091064453,-0.442254781723022,0.267614156007767,0.720684289932251,0.0134863033890724,-2.23186063766479,-4.87757205963135,7.61317300796509,0.0160188544541597,0.0473148785531521,0.128330215811729,-0.893627226352692,-9.78050804138184,-0.85026752948761,0.106507413089275,0.537524998188019,-0.015065741725266,-0.264757305383682,-9.92886543273926,1.27397811412811,0.170169562101364,2.04778909683228,-0.524869799613953,19.1997398705,-4.972069196,-0.6239345545,-0.403092152090965,-0.221494586427441,0.782619258225743
1.6021728515625,27.8472900390625,-354.6142578125,-8.04901123046875,-32.958984375,-251.235961914063,1.10195994377136,-10.0333585739136,-0.444568634033203,0.267937004566193,0.720849454402924,0.0127862142398953,-2.22730445861816,-4.87649536132813,7.61320686340332,0.0149189746007323,0.047546673566103,0.128641784191132,-0.900763392448425,-9.77946472167969,-0.843874573707581,0.107138998806477,0.537608504295349,-0.0151426950469613,-0.259297460317612,-9.93316841125488,1.25917398929596,0.169083774089813,2.04895663261414,-0.523300647735596,19.199679174,-4.972107898,-0.623912766,-0.40405732284925,-0.221952055392524,0.783322109612544
1.52587890625,27.923583984375,-354.91943359375,-8.087158203125,-32.958984375,-251.15966796875,1.10055387020111,-10.0305080413818,-0.446882486343384,0.268259853124619,0.721014618873596,0.0120861250907183,-2.22274827957153,-4.87541818618774,7.61324071884155,0.0138190956786275,0.0477784723043442,0.128953352570534,-0.907899558544159,-9.77842235565186,-0.837481617927551,0.107770584523678,0.537692010402679,-0.0152196483686566,-0.253837585449219,-9.93747043609619,1.24436974525452,0.167997986078262,2.05012392997742,-0.521731555461884,19.1996184775,-4.9721466,-0.6238909775,-0.405022493607536,-0.222409524357607,0.784024960999344
1.4495849609375,27.9998779296875,-355.377197265625,-8.12530517578125,-32.7301025390625,-250.473022460938,1.09914779663086,-10.0276584625244,-0.449196338653564,0.268582671880722,0.721179842948914,0.0113860350102186,-2.21819233894348,-4.87434148788452,7.61327409744263,0.0127192158252001,0.0480102710425854,0.129264906048775,-0.915035724639893,-9.77737903594971,-0.831088662147522,0.10840217769146,0.53777551651001,-0.015296601690352,-0.248377740383148,-9.94177341461182,1.22956550121307,0.166912198066711,2.05129146575928,-0.520162463188171,19.199557781,-4.972185302,-0.623869189,-0.405987664365821,-0.22286699332269,0.784727812386145
1.373291015625,28.076171875,-355.8349609375,-8.1634521484375,-32.501220703125,-249.786376953125,1.09774160385132,-10.0248079299927,-0.451510190963745,0.268905520439148,0.721345007419586,0.0106859458610415,-2.21363615989685,-4.8732647895813,7.61330795288086,0.0116193369030952,0.0482420697808266,0.129576474428177,-0.922171831130981,-9.77633666992188,-0.824695706367493,0.109033763408661,0.537859082221985,-0.0153735540807247,-0.242917880415916,-9.94607639312744,1.21476125717163,0.165826395153999,2.05245900154114,-0.518593370914459,19.1994970845,-4.972224004,-0.6238474005,-0.406952835124107,-0.223324462287774,0.785430663772945
1.220703125,28.076171875,-356.292724609375,-8.23974609375,-32.6156616210938,-249.32861328125,1.09633553028107,-10.0219573974609,-0.453824013471603,0.269228368997574,0.721510171890259,0.00998585671186447,-2.2090802192688,-4.87218809127808,7.61334180831909,0.0105194570496678,0.0484738685190678,0.129888042807579,-0.929307997226715,-9.77529335021973,-0.818302810192108,0.109665356576443,0.537942588329315,-0.01545050740242,-0.237458020448685,-9.95037937164307,1.19995701313019,0.164740607142448,2.05362629890442,-0.517024278640747,19.199436388,-4.972262706,-0.623825612,-0.407918005882392,-0.223781931252857,0.786133515159745
1.068115234375,28.076171875,-356.75048828125,-8.3160400390625,-32.7301025390625,-248.870849609375,1.09492945671082,-10.0191078186035,-0.456137865781784,0.269551187753677,0.721675336360931,0.0092857675626874,-2.20452404022217,-4.87111139297485,7.61337566375732,0.009419578127563,0.048705667257309,0.130199611186981,-0.936444163322449,-9.77425098419189,-0.811909854412079,0.110296942293644,0.538026094436646,-0.0155274607241154,-0.231998160481453,-9.95468235015869,1.18515276908875,0.163654819130898,2.05479383468628,-0.515455186367035,19.1993756915,-4.972301408,-0.6238038235,-0.408883176640677,-0.22423940021794,0.786836366546546
