right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-25.6729125976563,-30.0216674804688,-337.21923828125,-18.3486938476563,-14.6865844726563,-254.974365234375,1.55726563930511,-9.92405986785889,-0.558358430862427,0.166501820087433,-0.290360242128372,-0.105547867715359,-1.97633063793182,-5.04787683486938,7.73627281188965,0.03313148021698,-0.0603859461843967,0.063664011657238,0.680721759796143,-9.42162036895752,-2.69928383827209,-0.0212475936859846,-1.15008234977722,-0.228218272328377,0.396664917469025,-9.3261547088623,1.58439552783966,0.404042303562164,-1.34823036193848,0.181149944663048,-1.53495844975685,0.0502227863890326,-1.36133471096223,0.0858831962854587,-0.00250093182385237,0.707767529212879
-25.787353515625,-29.9835205078125,-337.21923828125,-18.3868408203125,-14.6484375,-254.669189453125,1.55301821231842,-9.91878986358643,-0.556048274040222,0.166951581835747,-0.289301037788391,-0.105290144681931,-1.97419333457947,-5.04783582687378,7.73646354675293,0.0333275571465492,-0.0601514615118504,0.0639217346906662,0.685151040554047,-9.42523574829102,-2.70239877700806,-0.0220167264342308,-1.14974570274353,-0.228435561060905,0.39219930768013,-9.32985591888428,1.58526861667633,0.404955953359604,-1.34967458248138,0.180272683501244,-1.50925094873254,0.0502774220279359,-1.36683643905846,0.086324281433119,-0.00225284608017159,0.704999457214818
-25.7110595703125,-29.9835205078125,-337.066650390625,-18.4249877929688,-14.5721435546875,-254.82177734375,1.54877090454102,-9.91351890563965,-0.553738176822662,0.167401343584061,-0.288241803646088,-0.105032421648502,-1.97205603122711,-5.04779481887817,7.73665475845337,0.0335236340761185,-0.0599169805645943,0.0641794577240944,0.689580321311951,-9.42885112762451,-2.70551371574402,-0.0227858573198318,-1.14940917491913,-0.228652864694595,0.387733727693558,-9.33355808258057,1.58614182472229,0.405869603157043,-1.35111880302429,0.179395422339439,-1.48354344770823,0.0503320576668391,-1.37233816715468,0.0867653665807794,-0.00200476033649081,0.702231385216757
-25.634765625,-29.9835205078125,-336.9140625,-18.463134765625,-14.495849609375,-254.974365234375,1.54452347755432,-9.90824890136719,-0.551428020000458,0.167851105332375,-0.287182599306107,-0.104774698615074,-1.96991872787476,-5.04775381088257,7.73684549331665,0.0337197072803974,-0.0596824958920479,0.0644371807575226,0.694009602069855,-9.43246650695801,-2.70862889289856,-0.023554990068078,-1.14907264709473,-0.228870153427124,0.383268117904663,-9.33726024627686,1.58701491355896,0.406783252954483,-1.35256314277649,0.178518161177635,-1.45783594668391,0.0503866933057424,-1.37783989525091,0.0872064517284397,-0.00175667459281003,0.699463313218696
-25.5203247070313,-29.9072265625,-336.837768554688,-18.5012817382813,-14.5721435546875,-255.050659179688,1.54027605056763,-9.90297794342041,-0.549117922782898,0.168300867080688,-0.286123394966125,-0.104516975581646,-1.9677814245224,-5.04771280288696,7.73703670501709,0.0339157842099667,-0.0594480149447918,0.0646949037909508,0.698438882827759,-9.4360818862915,-2.71174383163452,-0.0243241228163242,-1.14873611927032,-0.229087457060814,0.378802508115768,-9.34096145629883,1.58788812160492,0.407696902751923,-1.3540073633194,0.177640914916992,-1.4321284456596,0.0504413289446456,-1.38334162334713,0.0876475368761,-0.00150858884912925,0.696695241220635
-25.4058837890625,-29.8309326171875,-336.761474609375,-18.5394287109375,-14.6484375,-255.126953125,1.53602874279022,-9.89770793914795,-0.546807765960693,0.168750628829002,-0.285064190626144,-0.104259252548218,-1.96564412117004,-5.04767179489136,7.73722743988037,0.0341118574142456,-0.0592135302722454,0.064952626824379,0.702868163585663,-9.439697265625,-2.71485877037048,-0.0250932555645704,-1.14839947223663,-0.229304745793343,0.374336898326874,-9.34466361999512,1.58876121044159,0.408610552549362,-1.3554515838623,0.176763653755188,-1.40642094463528,0.0504959645835489,-1.38884335144335,0.0880886220237604,-0.00126050310544847,0.693927169222573
-25.5203247070313,-29.9072265625,-336.60888671875,-18.5012817382813,-14.5721435546875,-255.279541015625,1.53178131580353,-9.89243698120117,-0.544497668743134,0.169200390577316,-0.284004986286163,-0.10400152951479,-1.9635066986084,-5.04763078689575,7.73741865158081,0.0343079343438148,-0.0589790493249893,0.0652103498578072,0.707297444343567,-9.4433126449585,-2.71797394752502,-0.0258623883128166,-1.14806294441223,-0.229522049427032,0.369871288537979,-9.34836483001709,1.58963441848755,0.409524202346802,-1.3568959236145,0.175886392593384,-1.38071344361097,0.0505506002224521,-1.39434507953958,0.0885297071714207,-0.00101241736176769,0.691159097224512
-25.634765625,-29.9835205078125,-336.456298828125,-18.463134765625,-14.495849609375,-255.43212890625,1.52753388881683,-9.88716697692871,-0.542187511920929,0.16965015232563,-0.282945781946182,-0.103743806481361,-1.96136939525604,-5.04758977890015,7.73760938644409,0.0345040075480938,-0.0587445646524429,0.0654680728912354,0.711726725101471,-9.44692802429199,-2.72108888626099,-0.0266315210610628,-1.14772641658783,-0.229739338159561,0.365405678749084,-9.35206699371338,1.59050750732422,0.410437852144241,-1.35834014415741,0.17500913143158,-1.35500594258665,0.0506052358613554,-1.3998468076358,0.088970792319081,-0.000764331618086911,0.688391025226451
-25.5966186523438,-29.9835205078125,-336.227416992188,-18.4249877929688,-14.4195556640625,-255.355834960938,1.52328646183014,-9.88189601898193,-0.539877414703369,0.170099914073944,-0.281886547803879,-0.103486083447933,-1.95923209190369,-5.04754877090454,7.73780059814453,0.034700084477663,-0.0585100837051868,0.0657257959246635,0.716156005859375,-9.45054340362549,-2.72420382499695,-0.0274006519466639,-1.14738988876343,-0.229956641793251,0.360940098762512,-9.35576915740967,1.59138071537018,0.411351501941681,-1.35978436470032,0.174131870269775,-1.32929844156234,0.0506598715002587,-1.40534853573202,0.0894118774667414,-0.00051624587440613,0.68562295322839
-25.5584716796875,-29.9835205078125,-335.99853515625,-18.3868408203125,-14.34326171875,-255.279541015625,1.51903915405273,-9.87662601470947,-0.537567257881165,0.170549675822258,-0.280827343463898,-0.103228360414505,-1.95709478855133,-5.04750776290894,7.73799133300781,0.034896157681942,-0.0582755990326405,0.0659835189580917,0.720585286617279,-9.45415878295898,-2.72731900215149,-0.02816978469491,-1.14705324172974,-0.23017393052578,0.356474488973618,-9.35947036743164,1.59225380420685,0.41226515173912,-1.36122870445251,0.173254609107971,-1.30359094053802,0.0507145071391619,-1.41085026382825,0.0898529626144017,-0.000268160130725349,0.682854881230329
-25.482177734375,-29.8690795898438,-335.922241210938,-18.4249877929688,-14.4195556640625,-255.584716796875,1.51479172706604,-9.8713550567627,-0.535257160663605,0.170999437570572,-0.279768139123917,-0.102970637381077,-1.95495748519897,-5.04746675491333,7.73818254470825,0.0350922346115112,-0.0580411180853844,0.0662412419915199,0.725014567375183,-9.45777416229248,-2.73043394088745,-0.0289389174431562,-1.14671671390533,-0.23039123415947,0.352008879184723,-9.36317253112793,1.59312701225281,0.41317880153656,-1.36267292499542,0.172377347946167,-1.28084830508536,0.0505661976771857,-1.41581359653906,0.0902931916041903,-2.05370060755246e-05,0.680087583107098
-25.4058837890625,-29.754638671875,-335.845947265625,-18.463134765625,-14.495849609375,-255.889892578125,1.50860738754272,-9.87116432189941,-0.533656477928162,0.171616941690445,-0.278343141078949,-0.102930210530758,-1.95544862747192,-5.04231023788452,7.7373685836792,0.0352923385798931,-0.057683352380991,0.0662432610988617,0.729202628135681,-9.46207618713379,-2.73212099075317,-0.0295715779066086,-1.14678943157196,-0.230625703930855,0.350176304578781,-9.36947059631348,1.59422743320465,0.413180828094482,-1.36334598064423,0.17255824804306,-1.29622536983963,0.047808594061045,-1.41385470286601,0.0904859909690433,9.33892186278192e-05,0.677543934809634
-25.4440307617188,-29.7164916992188,-335.769653320313,-18.5775756835938,-14.495849609375,-255.889892578125,1.50242304801941,-9.87097263336182,-0.532055854797363,0.172234430909157,-0.276918143033981,-0.102889783680439,-1.95593976974487,-5.03715372085571,7.73655462265015,0.0354924462735653,-0.0573255866765976,0.0662452802062035,0.733390688896179,-9.46637725830078,-2.7338080406189,-0.0302042402327061,-1.14686226844788,-0.23086017370224,0.348343700170517,-9.37576866149902,1.59532785415649,0.413182854652405,-1.36401903629303,0.172739148139954,-1.3116024345939,0.0450509904449043,-1.41189580919296,0.0906787903338963,0.000207315443331165,0.675000286512171
-25.482177734375,-29.6783447265625,-335.693359375,-18.6920166015625,-14.495849609375,-255.889892578125,1.49623870849609,-9.87078189849854,-0.53045517206192,0.17285193502903,-0.275493144989014,-0.102849364280701,-1.95643091201782,-5.03199672698975,7.73574066162109,0.0356925502419472,-0.0569678209722042,0.0662472993135452,0.737578749656677,-9.47067928314209,-2.73549509048462,-0.0308369006961584,-1.1469349861145,-0.231094643473625,0.346511125564575,-9.38206672668457,1.59642827510834,0.413184851408005,-1.36469221115112,0.172920048236847,-1.32697949934816,0.0422933868287636,-1.40993691551992,0.0908715896987494,0.000321241668034509,0.672456638214707
-25.5584716796875,-29.754638671875,-335.464477539063,-18.6538696289063,-14.3814086914063,-255.966186523438,1.49005424976349,-9.87059116363525,-0.528854548931122,0.173469424247742,-0.274068146944046,-0.102808937430382,-1.95692205429077,-5.02684020996094,7.73492670059204,0.0358926542103291,-0.0566100552678108,0.066249318420887,0.741766810417175,-9.4749813079834,-2.73718214035034,-0.0314695611596107,-1.14700782299042,-0.23132911324501,0.344678521156311,-9.38836479187012,1.59752869606018,0.413186877965927,-1.36536526679993,0.173100963234901,-1.34235656410243,0.0395357832126229,-1.40797802184687,0.0910643890636024,0.000435167892737855,0.669912989917244
-25.634765625,-29.8309326171875,-335.235595703125,-18.61572265625,-14.2669677734375,-256.04248046875,1.48386991024017,-9.87040042877197,-0.527253866195679,0.174086928367615,-0.272643119096756,-0.102768510580063,-1.95741319656372,-5.02168369293213,7.73411273956299,0.0360927619040012,-0.0562522895634174,0.0662513449788094,0.745954871177673,-9.47928237915039,-2.73886919021606,-0.0321022234857082,-1.14708054065704,-0.231563597917557,0.342845946550369,-9.39466285705566,1.59862911701202,0.413188904523849,-1.36603832244873,0.173281863331795,-1.3577336288567,0.0367781795964821,-1.40601912817382,0.0912571884284554,0.000549094117441199,0.66736934161978
-25.5966186523438,-29.7927856445313,-334.930419921875,-18.7301635742188,-14.34326171875,-256.271362304688,1.47768557071686,-9.87020874023438,-0.52565324306488,0.174704417586327,-0.271218121051788,-0.102728083729744,-1.95790433883667,-5.01652717590332,7.73329877853394,0.0362928658723831,-0.055894523859024,0.0662533640861511,0.750142931938171,-9.4835844039917,-2.74055624008179,-0.0327348820865154,-1.14715337753296,-0.231798067688942,0.341013371944427,-9.40096092224121,1.59972953796387,0.413190931081772,-1.36671137809753,0.173462763428688,-1.37311069361097,0.0340205759803414,-1.40406023450078,0.0914499877933084,0.000663020342144544,0.664825693322317
-25.5584716796875,-29.754638671875,-334.625244140625,-18.8446044921875,-14.4195556640625,-256.500244140625,1.47150123119354,-9.87001800537109,-0.524052560329437,0.1753219217062,-0.269793123006821,-0.102687664330006,-1.95839548110962,-5.01137018203735,7.73248481750488,0.036492969840765,-0.0555367581546307,0.0662553831934929,0.754330992698669,-9.48788642883301,-2.74224328994751,-0.0333675444126129,-1.14722609519958,-0.232032537460327,0.339180767536163,-9.40725803375244,1.60082995891571,0.413192927837372,-1.36738455295563,0.173643663525581,-1.38848775836524,0.0312629723642007,-1.40210134082773,0.0916427871581615,0.000776946566847889,0.662282045024854
-25.482177734375,-29.7927856445313,-334.77783203125,-18.9590454101563,-14.4577026367188,-256.576538085938,1.46531689167023,-9.86982727050781,-0.522451937198639,0.175939410924911,-0.268368124961853,-0.102647237479687,-1.95888662338257,-5.00621366500854,7.73167085647583,0.0366930775344372,-0.0551789924502373,0.0662574023008347,0.758519053459167,-9.4921875,-2.74393033981323,-0.0340002067387104,-1.1472989320755,-0.232267007231712,0.337348192930222,-9.41355609893799,1.60193037986755,0.413194954395294,-1.36805760860443,0.173824563622475,-1.4038648231195,0.02850536874806,-1.40014244715468,0.0918355865230145,0.000890872791551234,0.65973839672739
-25.4058837890625,-29.8309326171875,-334.930419921875,-19.073486328125,-14.495849609375,-256.65283203125,1.45913255214691,-9.86963558197021,-0.520851254463196,0.176556915044785,-0.266943126916885,-0.102606810629368,-1.95937776565552,-5.00105714797974,7.73085689544678,0.0368931815028191,-0.0548212267458439,0.0662594214081764,0.762707114219666,-9.49648952484131,-2.74561738967896,-0.0346328653395176,-1.14737164974213,-0.232501477003098,0.335515588521957,-9.41985416412354,1.6030308008194,0.413196980953217,-1.36873066425323,0.174005463719368,-1.41924188787377,0.0257477651319193,-1.39818355348163,0.0920283858878675,0.00100479901625458,0.657194748429927
-25.3677368164063,-29.754638671875,-335.006713867188,-18.9971923828125,-14.5339965820313,-256.881713867188,1.4529482126236,-9.86944484710693,-0.519250631332397,0.177174419164658,-0.265518128871918,-0.102566383779049,-1.95986890792847,-4.99590063095093,7.73004293441772,0.0370932854712009,-0.0544634610414505,0.0662614405155182,0.766895174980164,-9.50079154968262,-2.74730443954468,-0.0352655276656151,-1.14744436740875,-0.232735946774483,0.333683013916016,-9.42615222930908,1.60413122177124,0.413199007511139,-1.36940371990204,0.174186363816261,-1.43461895262804,0.0229901615157786,-1.39622465980859,0.0922211852527206,0.00111872524095792,0.654651100132463
-25.32958984375,-29.6783447265625,-335.0830078125,-18.9208984375,-14.5721435546875,-257.110595703125,1.44676375389099,-9.86925411224365,-0.517649948596954,0.177791908383369,-0.26409313082695,-0.10252595692873,-1.96036005020142,-4.99074411392212,7.72922897338867,0.0372933931648731,-0.0541056953370571,0.06626345962286,0.771083235740662,-9.50509262084961,-2.7489914894104,-0.0358981862664223,-1.14751720428467,-0.232970416545868,0.331850439310074,-9.43245029449463,1.60523164272308,0.413201034069061,-1.37007677555084,0.174367278814316,-1.44999601738231,0.0202325578996379,-1.39426576613554,0.0924139846175736,0.00123265146566127,0.652107451835
-25.2914428710938,-29.7164916992188,-334.930419921875,-18.8064575195313,-14.4577026367188,-257.110595703125,1.44057941436768,-9.86906242370605,-0.516049325466156,0.178409412503242,-0.262668132781982,-0.102485537528992,-1.96085119247437,-4.98558712005615,7.72841501235962,0.037493497133255,-0.0537479296326637,0.0662654787302017,0.77527129650116,-9.50939464569092,-2.75067853927612,-0.0365308485925198,-1.14758992195129,-0.233204886317253,0.33001783490181,-9.43874835968018,1.60633206367493,0.413203030824661,-1.37074995040894,0.174548178911209,-1.46537308213658,0.0174749542834971,-1.39230687246249,0.0926067839824266,0.00134657769036461,0.649563803537537
-25.2532958984375,-29.754638671875,-334.77783203125,-18.6920166015625,-14.34326171875,-257.110595703125,1.43439507484436,-9.86887168884277,-0.514448642730713,0.179026901721954,-0.261243134737015,-0.102445110678673,-1.96134233474731,-4.98043060302734,7.72760105133057,0.0376936011016369,-0.0533901639282703,0.0662674978375435,0.779459357261658,-9.51369667053223,-2.75236558914185,-0.0371635109186172,-1.14766275882721,-0.233439356088638,0.328185260295868,-9.44504642486572,1.60743248462677,0.413205057382584,-1.37142300605774,0.174729079008102,-1.48075014689084,0.0147173506673564,-1.39034797878945,0.0927995833472796,0.00146050391506796,0.647020155240073
-25.2532958984375,-29.9072265625,-334.77783203125,-18.768310546875,-14.3814086914063,-257.186889648438,1.42756044864655,-9.86970138549805,-0.51285707950592,0.179285630583763,-0.260137468576431,-0.102502718567848,-1.96394574642181,-4.97668361663818,7.72725057601929,0.0377340242266655,-0.0532112792134285,0.066188670694828,0.782785713672638,-9.51557445526123,-2.75370240211487,-0.0377057231962681,-1.14821803569794,-0.233812302350998,0.323917537927628,-9.45017337799072,1.60638654232025,0.412924617528915,-1.371945977211,0.174739688634872,-1.49612721164511,0.0119597470512157,-1.3883890851164,0.0929923827121327,0.0015744301397713,0.64447650694261
-25.2532958984375,-30.059814453125,-334.77783203125,-18.8446044921875,-14.4195556640625,-257.26318359375,1.42007541656494,-9.87155246734619,-0.511274576187134,0.179185569286346,-0.259351193904877,-0.102658361196518,-1.96866130828857,-4.97434616088867,7.7273645401001,0.0376147665083408,-0.0532112792134285,0.0660289824008942,0.785250425338745,-9.51502895355225,-2.75468921661377,-0.0381574891507626,-1.14925599098206,-0.23432369530201,0.317214697599411,-9.45413017272949,1.60319423675537,0.412361681461334,-1.372318983078,0.174580007791519,-1.51150427639938,0.00920214343507502,-1.38643019144335,0.0931851820769857,0.00168835636447465,0.641932858645146
-25.32958984375,-29.8690795898438,-334.701538085938,-18.8064575195313,-14.3814086914063,-257.339477539063,1.41259038448334,-9.87340354919434,-0.509692132472992,0.179085522890091,-0.258564889431,-0.102813996374607,-1.97337698936462,-4.97200870513916,7.72747802734375,0.0374955087900162,-0.0532112792134285,0.0658693015575409,0.787715077400208,-9.51448249816895,-2.75567603111267,-0.0386092513799667,-1.15029394626617,-0.234835088253021,0.310511857271194,-9.45808601379395,1.60000205039978,0.411798745393753,-1.37269186973572,0.174420312047005,-1.52688134115365,0.00644453981893429,-1.38447129777031,0.0933779814418387,0.00180228258917799,0.639389210347683
-25.4058837890625,-29.6783447265625,-334.625244140625,-18.768310546875,-14.34326171875,-257.415771484375,1.40510535240173,-9.87525463104248,-0.508109629154205,0.178985461592674,-0.257778584957123,-0.102969639003277,-1.97809267044067,-4.96967172622681,7.72759199142456,0.0373762510716915,-0.0532112792134285,0.065709613263607,0.790179789066315,-9.51393699645996,-2.75666284561157,-0.0390610173344612,-1.15133190155029,-0.235346481204033,0.303809016942978,-9.46204280853271,1.5968097448349,0.411235809326172,-1.37306475639343,0.174260631203651,-1.54225840590792,0.00368693620279359,-1.38251240409726,0.0935707808066917,0.00191620881388134,0.636845562050219
-25.32958984375,-29.7164916992188,-334.47265625,-18.768310546875,-14.4195556640625,-257.492065429688,1.39762043952942,-9.87710475921631,-0.506527125835419,0.178885415196419,-0.256992310285568,-0.103125281631947,-1.98280823230743,-4.96733427047729,7.72770547866821,0.0372569933533669,-0.0532112792134285,0.0655499324202538,0.792644441127777,-9.51339149475098,-2.75764966011047,-0.0395127832889557,-1.15236985683441,-0.235857874155045,0.297106176614761,-9.46599864959717,1.59361743927002,0.410672873258591,-1.37343776226044,0.174100950360298,-1.55763547066218,0.000929332586652865,-1.38055351042421,0.0937635801715448,0.00203013503858468,0.634301913752756
-25.2532958984375,-29.754638671875,-334.320068359375,-18.768310546875,-14.495849609375,-257.568359375,1.39013540744781,-9.87895584106445,-0.504944622516632,0.178785353899002,-0.256206005811691,-0.103280924260616,-1.98752391338348,-4.96499681472778,7.72781896591187,0.0371377356350422,-0.0532112792134285,0.0653902515769005,0.79510909318924,-9.51284599304199,-2.75863647460938,-0.0399645455181599,-1.15340781211853,-0.236369267106056,0.290403336286545,-9.46995449066162,1.59042525291443,0.41010993719101,-1.37381064891815,0.173941254615784,-1.57301253541645,-0.00182827102948786,-1.37859461675116,0.0939563795363978,0.00214406126328803,0.631758265455293
-25.1388549804688,-29.7164916992188,-334.320068359375,-18.8064575195313,-14.4577026367188,-257.87353515625,1.38265037536621,-9.8808069229126,-0.50336217880249,0.178685307502747,-0.255419731140137,-0.103436566889286,-1.99223959445953,-4.96265935897827,7.72793292999268,0.0370184779167175,-0.0532112792134285,0.0652305632829666,0.797573804855347,-9.51230049133301,-2.75962328910828,-0.0404163114726543,-1.15444576740265,-0.236880660057068,0.283700495958328,-9.47391128540039,1.58723294734955,0.409547001123428,-1.37418353557587,0.17378157377243,-1.58616213223487,-0.00418392255043973,-1.37691226747543,0.0941496312602467,0.00225803350790534,0.629219411709125
-25.0244140625,-29.6783447265625,-334.320068359375,-18.8446044921875,-14.4195556640625,-258.1787109375,1.37516534328461,-9.88265800476074,-0.501779675483704,0.17858524620533,-0.25463342666626,-0.103592202067375,-1.99695515632629,-4.96032190322876,7.72804641723633,0.0368992201983929,-0.0532112792134285,0.0650708824396133,0.800038456916809,-9.51175403594971,-2.76061010360718,-0.0408680774271488,-1.15548372268677,-0.23739205300808,0.276997655630112,-9.47786712646484,1.58404076099396,0.408984065055847,-1.37455654144287,0.173621892929077,-1.58610602629074,-0.00415657236420072,-1.37686943141231,0.0944080226795089,0.00237863262013447,0.62737097334957
