right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-20.3323364257813,-7.28607177734375,-320.587158203125,-14.95361328125,2.40325927734375,-275.497436523438,0.999516725540161,-10.0414171218872,-1.01795184612274,0.318386226892471,-0.130819976329803,0.118563257157803,-2.07629990577698,-4.95208311080933,7.66238880157471,-0.0370651409029961,-0.0563846975564957,0.0769669413566589,-0.121457301080227,-9.89591598510742,-2.15618777275085,0.0182653665542603,-0.724251568317413,-0.0627893134951591,0.591026306152344,-9.307373046875,1.66695463657379,0.255772829055786,-0.10138663649559,-0.183769091963768,5.44209481,-3.07795144,-1.71798239,-0.0710607022436556,-0.00911894471346525,1.16368970167396
-20.44677734375,-7.2479248046875,-320.587158203125,-15.0299072265625,2.44140625,-275.57373046875,1.0009446144104,-10.0455627441406,-1.01607465744019,0.318412333726883,-0.130404785275459,0.11811688542366,-2.07511377334595,-4.95222091674805,7.65932559967041,-0.0370390340685844,-0.057094682008028,0.0769142210483551,-0.122164405882359,-9.89888191223145,-2.15180468559265,0.0174263641238213,-0.726064682006836,-0.0627893134951591,0.600469589233398,-9.30168628692627,1.66956186294556,0.253381788730621,-0.102650463581085,-0.187124088406563,5.44182306178358,-3.07799266808769,-1.71781863132836,-0.0722105219380759,-0.00995779612345074,1.16089584647984
-20.3323364257813,-7.28607177734375,-320.663452148438,-15.0299072265625,2.5177001953125,-275.2685546875,1.00237250328064,-10.049708366394,-1.01419734954834,0.318438440561295,-0.129989594221115,0.117670513689518,-2.07392764091492,-4.95235919952393,7.65626239776611,-0.0370129235088825,-0.0578046701848507,0.0768615007400513,-0.12287151068449,-9.90184879302979,-2.14742183685303,0.0165873616933823,-0.727877795696259,-0.0627893134951591,0.609912872314453,-9.29599952697754,1.67216897010803,0.250990778207779,-0.10391429066658,-0.190479084849358,5.44155131356716,-3.07803389617537,-1.71765487265672,-0.0733603416324962,-0.0107966475334362,1.15810199128571
-20.2178955078125,-7.32421875,-320.73974609375,-15.0299072265625,2.593994140625,-274.96337890625,1.00380039215088,-10.0538539886475,-1.01232016086578,0.318464547395706,-0.129574403166771,0.117224149405956,-2.07274150848389,-4.95249700546265,7.65319871902466,-0.0369868166744709,-0.0585146546363831,0.0768087729811668,-0.123578615486622,-9.90481472015381,-2.1430389881134,0.0157483592629433,-0.729690909385681,-0.0627893134951591,0.619356155395508,-9.29031372070313,1.6747761964798,0.248599737882614,-0.105178125202656,-0.193834081292152,5.44127956535075,-3.07807512426306,-1.71749111398507,-0.0745101613269166,-0.0116354989434217,1.15530813609159
-20.4086303710938,-7.2479248046875,-320.663452148438,-14.8391723632813,2.593994140625,-275.115966796875,1.00522840023041,-10.0579996109009,-1.01044297218323,0.318490654230118,-0.129159212112427,0.116777777671814,-2.07155537605286,-4.95263481140137,7.65013551712036,-0.0369607098400593,-0.0592246390879154,0.076756052672863,-0.124285720288754,-9.90778160095215,-2.1386559009552,0.0149093577638268,-0.731504023075104,-0.0627893134951591,0.628799438476563,-9.28462696075439,1.67738342285156,0.246208697557449,-0.106441952288151,-0.197189077734947,5.44100781713433,-3.07811635235075,-1.71732735531343,-0.0756599810213369,-0.0124743503534072,1.15251428089746
-20.599365234375,-7.171630859375,-320.587158203125,-14.6484375,2.593994140625,-275.2685546875,1.00665628910065,-10.0621452331543,-1.00856566429138,0.318516761064529,-0.128744021058083,0.116331405937672,-2.07036924362183,-4.95277309417725,7.64707231521606,-0.0369345992803574,-0.0599346235394478,0.0767033323645592,-0.124992825090885,-9.91074752807617,-2.13427305221558,0.0140703553333879,-0.733317136764526,-0.0627893134951591,0.638242721557617,-9.27894020080566,1.67999053001404,0.243817657232285,-0.107705779373646,-0.200544074177742,5.44073606891791,-3.07815758043843,-1.71716359664179,-0.0768098007157573,-0.0133132017633927,1.14972042570334
-20.44677734375,-7.2479248046875,-320.587158203125,-14.6484375,2.593994140625,-275.039672851563,1.00808417797089,-10.0662908554077,-1.00668847560883,0.318542867898941,-0.128328830003738,0.115885034203529,-2.0691831111908,-4.95291090011597,7.64400863647461,-0.0369084924459457,-0.0606446079909801,0.0766506046056747,-0.125699937343597,-9.91371440887451,-2.12989020347595,0.0132313529029489,-0.735130250453949,-0.0627893134951591,0.647686004638672,-9.27325344085693,1.6825977563858,0.241426631808281,-0.108969613909721,-0.203899070620537,5.44046432070149,-3.07819880852612,-1.71699983797015,-0.0779596204101776,-0.0141520531733782,1.14692657050921
-20.294189453125,-7.32421875,-320.587158203125,-14.6484375,2.593994140625,-274.810791015625,1.00756013393402,-10.0697212219238,-1.0020877122879,0.318804204463959,-0.127005055546761,0.115542590618134,-2.06841397285461,-4.95043516159058,7.64128160476685,-0.0369604527950287,-0.0612755119800568,0.076545923948288,-0.126351729035378,-9.91443252563477,-2.12534356117249,0.0121545856818557,-0.736773610115051,-0.062658779323101,0.649869084358215,-9.26770210266113,1.68349242210388,0.23864372074604,-0.110595136880875,-0.208258867263794,5.44019257248508,-3.07824003661381,-1.71683607929851,-0.0791094401045979,-0.0149909045833637,1.14413271531509
-20.4849243164063,-7.13348388671875,-320.510864257813,-14.7628784179688,2.5177001953125,-274.581909179688,1.00508415699005,-10.072434425354,-0.994763433933258,0.31930074095726,-0.124772697687149,0.115304060280323,-2.0680615901947,-4.94534492492676,7.63889122009277,-0.0370904840528965,-0.0618273317813873,0.0763892754912376,-0.126948222517967,-9.91290378570557,-2.12063336372375,0.0108400536701083,-0.738247334957123,-0.0623976998031139,0.644791960716248,-9.26228427886963,1.68267476558685,0.235468938946724,-0.112582363188267,-0.213623464107513,5.43992082426866,-3.07828126470149,-1.71667232062687,-0.0802592597990183,-0.0158297559933492,1.14133886012096
-20.6756591796875,-6.9427490234375,-320.4345703125,-14.8773193359375,2.44140625,-274.35302734375,1.00260806083679,-10.0751476287842,-0.987439155578613,0.319797307252884,-0.122540332376957,0.115065529942513,-2.06770920753479,-4.94025468826294,7.63650035858154,-0.037220511585474,-0.0623791478574276,0.0762326344847679,-0.127544730901718,-9.91137409210205,-2.11592316627502,0.00952552258968353,-0.739721059799194,-0.0621366240084171,0.639714896678925,-9.25686740875244,1.68185698986053,0.232294157147408,-0.114569589495659,-0.218988046050072,5.43964907605224,-3.07832249278918,-1.71650856195522,-0.0814090794934386,-0.0166686074033347,1.13854500492683
