right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-26.3595581054688,-23.7655639648438,-280.1513671875,-20.751953125,-21.2860107421875,-295.257568359375,4.8153395652771,-7.5521354675293,-4.76025485992432,-0.220692753791809,0.508078515529633,-0.717355012893677,-0.957526743412018,-5.07469177246094,7.68141460418701,-0.0315603874623775,-0.437849640846252,-0.249067962169647,0.645009994506836,-5.20054721832275,5.77874946594238,1.79279756546021,-0.346043527126312,0.316124141216278,1.28134894371033,-9.40252876281738,-1.85076498985291,-0.0275961551815271,-0.269326716661453,-0.0707971677184105,65.75767719,-88.12761449,-4.65456842,-0.358824420372419,0.657887975543028,1.61770096946853
-26.397705078125,-23.8800048828125,-279.998779296875,-20.6756591796875,-21.4385986328125,-295.562744140625,4.79042959213257,-7.51827192306519,-4.77940511703491,-0.218194007873535,0.508049130439758,-0.71433961391449,-0.954478085041046,-5.08044004440308,7.6806058883667,-0.0304545052349567,-0.439664989709854,-0.250222057104111,0.612805426120758,-5.17545557022095,5.79092311859131,1.78660070896149,-0.344107329845428,0.314628660678864,1.29748857021332,-9.40646839141846,-1.83661866188049,-0.0275922380387783,-0.270796120166779,-0.0699124559760094,65.7982844299057,-88.1537705143939,-4.65572116376768,-0.357708888083851,0.658556757637835,1.61924895379706
-26.397705078125,-23.8418579101563,-279.998779296875,-20.5230712890625,-21.6293334960938,-295.791625976563,4.76551961898804,-7.48440837860107,-4.79855537414551,-0.215695276856422,0.508019804954529,-0.711324274539948,-0.951429486274719,-5.08618831634521,7.67979669570923,-0.0293486211448908,-0.441480338573456,-0.251376152038574,0.58060085773468,-5.15036392211914,5.80309677124023,1.78040385246277,-0.342171162366867,0.313133209943771,1.31362819671631,-9.41040802001953,-1.82247221469879,-0.0275883208960295,-0.272265523672104,-0.0690277516841888,65.8388916698114,-88.1799265387879,-4.65687390753535,-0.356593355795282,0.659225539732643,1.62079693812558
-26.397705078125,-23.8037109375,-279.998779296875,-20.3704833984375,-21.820068359375,-296.0205078125,4.74842643737793,-7.45350408554077,-4.82154083251953,-0.21386656165123,0.505234658718109,-0.708610057830811,-0.939720988273621,-5.10099983215332,7.68074750900269,-0.0283249989151955,-0.443067997694016,-0.252300262451172,0.546631991863251,-5.13911819458008,5.82030439376831,1.77449238300323,-0.341315567493439,0.311601400375366,1.32712662220001,-9.41825294494629,-1.8074996471405,-0.0266897771507502,-0.273420780897141,-0.0682318136096001,65.8794989097172,-88.2060825631818,-4.65802665130303,-0.355477823506714,0.65989432182745,1.62234492245411
-26.55029296875,-23.7655639648438,-279.922485351563,-20.3704833984375,-21.8582153320313,-296.173095703125,4.73914957046509,-7.42555999755859,-4.8483624458313,-0.212707862257957,0.499693632125854,-0.706196963787079,-0.91935259103775,-5.12487363815308,7.68345737457275,-0.0273836385458708,-0.444427967071533,-0.252994418144226,0.510898768901825,-5.14171838760376,5.84254598617554,1.76886653900146,-0.341540604829788,0.31003326177597,1.33798408508301,-9.43000221252441,-1.79170095920563,-0.0248966068029404,-0.274261862039566,-0.0675246492028236,65.9201061496229,-88.2322385875758,-4.65917939507071,-0.354362291218145,0.660563103922257,1.62389290678264
-26.702880859375,-23.7274169921875,-279.84619140625,-20.3704833984375,-21.8963623046875,-296.32568359375,4.7298731803894,-7.39761590957642,-4.87518405914307,-0.211549177765846,0.4941526055336,-0.703783869743347,-0.89898419380188,-5.14874744415283,7.68616724014282,-0.0264422781765461,-0.445787966251373,-0.25368857383728,0.475165516138077,-5.14431810379028,5.86478757858276,1.76324057579041,-0.341765612363815,0.308465093374252,1.348841547966,-9.44175243377686,-1.77590215206146,-0.0231034364551306,-0.275102943181992,-0.0668174773454666,65.9607133895286,-88.2583946119697,-4.66033213883838,-0.353246758929577,0.661231886017064,1.62544089111116
-26.7410278320313,-23.7274169921875,-279.769897460938,-20.4086303710938,-21.97265625,-296.249389648438,4.72059631347656,-7.36967182159424,-4.90200567245483,-0.210390478372574,0.488611608743668,-0.701370775699615,-0.878615856170654,-5.17262172698975,7.68887758255005,-0.0255009178072214,-0.447147935628891,-0.254382729530334,0.439432263374329,-5.14691829681396,5.88702917098999,1.75761473178864,-0.341990649700165,0.306896954774857,1.359699010849,-9.45350170135498,-1.76010346412659,-0.0213102661073208,-0.27594405412674,-0.0661103129386902,66.0013206294343,-88.2845506363636,-4.66148488260606,-0.352131226641008,0.661900668111871,1.62698887543969
-26.7791748046875,-23.7274169921875,-279.693603515625,-20.44677734375,-22.0489501953125,-296.173095703125,4.71131944656372,-7.34172773361206,-4.9288272857666,-0.209231778979301,0.483070582151413,-0.698957741260529,-0.858247458934784,-5.1964955329895,7.69158744812012,-0.0245595555752516,-0.448507905006409,-0.255076885223389,0.40369901061058,-5.14951801300049,5.90927076339722,1.75198876857758,-0.342215687036514,0.305328816175461,1.37055647373199,-9.46525096893311,-1.74430477619171,-0.019517095759511,-0.276785135269165,-0.0654031485319138,66.0419278693401,-88.3107066607576,-4.66263762637374,-0.35101569435244,0.662569450206679,1.62853685976822
-26.9317626953125,-23.6892700195313,-279.693603515625,-20.4849243164063,-22.0870971679688,-296.554565429688,4.70204305648804,-7.31378316879272,-4.95564842224121,-0.20807309448719,0.477529555559158,-0.696544647216797,-0.837879061698914,-5.22036933898926,7.69429731369019,-0.0236181952059269,-0.449867904186249,-0.255771040916443,0.367965787649155,-5.15211772918701,5.93151235580444,1.74636280536652,-0.342440694570541,0.303760677576065,1.38141393661499,-9.47700119018555,-1.72850596904755,-0.0177239272743464,-0.277626216411591,-0.0646959841251373,66.0825351092458,-88.3368626851515,-4.66379037014141,-0.349900162063872,0.663238232301486,1.63008484409674
-27.0843505859375,-23.651123046875,-279.693603515625,-20.5230712890625,-22.125244140625,-296.93603515625,4.6927661895752,-7.28583908081055,-4.98247003555298,-0.206914395093918,0.471988558769226,-0.694131553173065,-0.817510724067688,-5.24424362182617,7.69700765609741,-0.0226768348366022,-0.451227873563766,-0.256465196609497,0.332232534885406,-5.15471792221069,5.95375394821167,1.74073696136475,-0.342665731906891,0.302192538976669,1.39227139949799,-9.48875045776367,-1.71270728111267,-0.0159307569265366,-0.278467297554016,-0.0639888122677803,66.1231423491515,-88.3630187095455,-4.66494311390909,-0.348784629775303,0.663907014396293,1.63163282842527
