right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-7.476806640625,40.5502319335938,-271.91162109375,-1.56402587890625,-36.62109375,-324.0966796875,1.97440552711487,-9.81345272064209,-0.633767604827881,-0.0630874559283257,-0.263242930173874,-0.514838099479675,-1.92181575298309,-4.88785839080811,7.83833360671997,0.0375555269420147,-0.224050983786583,0.0272477753460407,1.93384659290314,-9.77787017822266,-3.11054539680481,0.000709077052306384,-1.47511172294617,-0.330597311258316,1.33397054672241,-9.91764640808105,1.37397968769073,0.275122314691544,-2.18612217903137,0.626923501491547,-2.77153458,-2.68295435,-1.09078925,-0.0211382176617492,-0.0572728692890122,0.595139523148669
-7.476806640625,40.58837890625,-271.453857421875,-1.52587890625,-36.6973876953125,-324.249267578125,1.96826565265656,-9.81899452209473,-0.63119101524353,-0.0639796406030655,-0.257771074771881,-0.515485346317291,-1.9180269241333,-4.88709306716919,7.83754968643188,0.0378998406231403,-0.22481843829155,0.0268080215901136,1.9372820854187,-9.77673053741455,-3.10864019393921,0.00178792083170265,-1.47226536273956,-0.329551696777344,1.34672164916992,-9.90175914764404,1.38299512863159,0.27291539311409,-2.18148374557495,0.627056121826172,-2.8225755465,-2.790938646,-1.112479446,-0.020840612326857,-0.056627517463351,0.599048156825694
-7.476806640625,40.5120849609375,-270.919799804688,-1.373291015625,-36.7355346679688,-324.630737304688,1.96212589740753,-9.82453632354736,-0.628614485263824,-0.0648718327283859,-0.252299189567566,-0.516132593154907,-1.9142382144928,-4.88632822036743,7.8367657661438,0.038244154304266,-0.225585892796516,0.0263682659715414,1.94071745872498,-9.77559185028076,-3.10673499107361,0.00286676455289125,-1.46941912174225,-0.328506082296371,1.35947275161743,-9.88587188720703,1.39201045036316,0.270708441734314,-2.17684507369995,0.627188682556152,-2.873616513,-2.898922942,-1.134169642,-0.0205430069919647,-0.0559821656376897,0.602956790502719
-7.476806640625,40.435791015625,-270.3857421875,-1.220703125,-36.773681640625,-325.01220703125,1.95598602294922,-9.830078125,-0.626037895679474,-0.0657640174031258,-0.246827319264412,-0.516779839992523,-1.91044938564301,-4.88556289672852,7.83598136901855,0.0385884679853916,-0.226353347301483,0.0259285122156143,1.94415295124054,-9.77445316314697,-3.10482978820801,0.00394560815766454,-1.46657276153564,-0.327460467815399,1.37222373485565,-9.86998462677002,1.40102577209473,0.26850152015686,-2.17220664024353,0.627321302890778,-2.9246574795,-3.006907238,-1.155859838,-0.0202454016570725,-0.0553368138120284,0.606865424179744
-7.51495361328125,40.3594970703125,-270.08056640625,-1.33514404296875,-37.0025634765625,-324.859619140625,1.95321440696716,-9.83019828796387,-0.623144626617432,-0.066973514854908,-0.242383986711502,-0.517483174800873,-1.90801346302032,-4.88524580001831,7.83516931533813,0.0388643741607666,-0.226959079504013,0.0255675818771124,1.94889509677887,-9.773024559021,-3.10087156295776,0.00527334585785866,-1.46334886550903,-0.32626137137413,1.38577616214752,-9.85157680511475,1.40631628036499,0.266935497522354,-2.16746854782104,0.627012014389038,-2.975698446,-3.114891534,-1.177550034,-0.0199477963221802,-0.0546914619863672,0.610774057856769
-7.5531005859375,40.283203125,-269.775390625,-1.4495849609375,-37.2314453125,-324.70703125,1.95381104946136,-9.82489585876465,-0.619934618473053,-0.0685003101825714,-0.238969162106514,-0.518242478370667,-1.90693032741547,-4.8853759765625,7.83432960510254,0.0390718691051006,-0.227403074502945,0.0252854786813259,1.95494389533997,-9.77130699157715,-3.09486079216003,0.00684997718781233,-1.45974743366241,-0.324908852577209,1.40012991428375,-9.83065032958984,1.40788197517395,0.266010344028473,-2.1626307964325,0.626260876655579,-3.0267394125,-3.22287583,-1.19924023,-0.0196501909872879,-0.0540461101607059,0.614682691533794
-7.59124755859375,40.283203125,-269.088745117188,-1.373291015625,-37.1170043945313,-324.70703125,1.95440769195557,-9.81959247589111,-0.616724669933319,-0.0700271055102348,-0.235554352402687,-0.51900178194046,-1.9058473110199,-4.88550662994385,7.83348989486694,0.039279367774725,-0.227847054600716,0.0250033754855394,1.96099281311035,-9.7695894241333,-3.0888500213623,0.008426608517766,-1.45614588260651,-0.323556333780289,1.41448366641998,-9.80972290039063,1.40944766998291,0.265085190534592,-2.15779304504395,0.625509679317474,-3.077780379,-3.330860126,-1.220930426,-0.0193525856523957,-0.0534007583350446,0.618591325210819
-7.62939453125,40.283203125,-268.402099609375,-1.2969970703125,-37.0025634765625,-324.70703125,1.95500433444977,-9.81429004669189,-0.61351466178894,-0.0715539082884789,-0.232139527797699,-0.519761085510254,-1.90476417541504,-4.8856372833252,7.83264970779419,0.039486862719059,-0.228291049599648,0.0247212704271078,1.96704161167145,-9.76787185668945,-3.082839012146,0.0100032398477197,-1.45254445075989,-0.322203814983368,1.4288375377655,-9.78879547119141,1.41101324558258,0.264160066843033,-2.1529552936554,0.624758541584015,-3.1288213455,-3.438844422,-1.242620622,-0.0190549803175034,-0.0527554065093833,0.622499958887844
-7.5531005859375,40.0543212890625,-268.24951171875,-1.373291015625,-37.0407104492188,-325.088500976563,1.95560097694397,-9.80898761749268,-0.610304653644562,-0.0730807036161423,-0.228724718093872,-0.520520389080048,-1.90368103981018,-4.88576745986938,7.83180999755859,0.0396943613886833,-0.228735044598579,0.0244391672313213,1.97309052944183,-9.76615428924561,-3.07682824134827,0.0115798711776733,-1.44894301891327,-0.320851296186447,1.44319128990173,-9.7678689956665,1.41257894039154,0.263234913349152,-2.14811754226685,0.624007403850555,-3.179862312,-3.546828718,-1.264310818,-0.0187573749826112,-0.0521100546837221,0.626408592564868
-7.476806640625,39.825439453125,-268.096923828125,-1.4495849609375,-37.078857421875,-325.469970703125,1.95619761943817,-9.80368423461914,-0.607094705104828,-0.0746074989438057,-0.225309893488884,-0.521279752254486,-1.90259802341461,-4.88589811325073,7.830970287323,0.0399018563330173,-0.229179039597511,0.0241570640355349,1.97913932800293,-9.76443576812744,-3.07081747055054,0.013156502507627,-1.44534146785736,-0.319498777389526,1.45754504203796,-9.74694156646729,1.4141446352005,0.26230975985527,-2.14328002929688,0.623256206512451,-3.2309032785,-3.654813014,-1.286001014,-0.0184597696477189,-0.0514647028580608,0.630317226241893
