right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
10.8718872070313,42.4575805664063,-273.208618164063,-6.52313232421875,-41.6183471679688,-315.475463867188,3.87841820716858,-9.51466274261475,-2.13333892822266,-0.168484345078468,0.0227774530649185,-0.577896058559418,-1.57303202152252,-5.09010219573975,7.77814149856567,-0.0146896541118622,-0.2950758934021,-0.109562434256077,1.50786471366882,-9.20681667327881,-3.54361057281494,0.5973100066185,-0.382329165935516,-0.0523534491658211,1.08357357978821,-9.31035709381104,1.11673843860626,0.363133519887924,-1.52233135700226,0.365646630525589,-3.95314536,-9.76525994,-1.3868609,0.128087052113488,0.0336476684066535,0.7191534024139
11.138916015625,42.41943359375,-272.979736328125,-6.6375732421875,-41.50390625,-315.704345703125,3.8977575302124,-9.50804996490479,-2.14824295043945,-0.167815059423447,0.0247994735836983,-0.577004432678223,-1.56742775440216,-5.0912766456604,7.77855110168457,-0.0143617121502757,-0.295246183872223,-0.109550200402737,1.50550246238708,-9.19552326202393,-3.54699230194092,0.593410611152649,-0.383216887712479,-0.0514201074838638,1.09003746509552,-9.30455875396729,1.11139702796936,0.36347371339798,-1.52039802074432,0.364269435405731,-3.942813084,-9.811434568,-1.4038513175,0.128003290918395,0.0337812946975669,0.720430142008757
11.2533569335938,42.266845703125,-272.598266601563,-6.44683837890625,-41.6946411132813,-316.162109375,3.91525459289551,-9.5009765625,-2.16196250915527,-0.167107924818993,0.0270587708801031,-0.575903952121735,-1.56071305274963,-5.09387302398682,7.77985286712646,-0.0139683363959193,-0.295455098152161,-0.109420113265514,1.50278556346893,-9.18560981750488,-3.54781889915466,0.589452385902405,-0.38491815328598,-0.0506057813763618,1.09348833560944,-9.29886245727539,1.10864508152008,0.363916784524918,-1.51876699924469,0.362644672393799,-3.932480808,-9.857609196,-1.420841735,0.127919529723302,0.0339149209884803,0.721706881603614
11.3677978515625,42.1142578125,-272.216796875,-6.256103515625,-41.8853759765625,-316.619873046875,3.93275165557861,-9.49390411376953,-2.17568182945251,-0.166400775313377,0.0293180681765079,-0.574803411960602,-1.55399835109711,-5.09646940231323,7.78115463256836,-0.0135749606415629,-0.295664012432098,-0.109290026128292,1.50006854534149,-9.17569541931152,-3.54864525794983,0.585494160652161,-0.386619418859482,-0.0497914552688599,1.09693920612335,-9.2931661605835,1.10589301586151,0.364359855651855,-1.51713609695435,0.361019909381866,-3.922148532,-9.903783824,-1.4378321525,0.12783576852821,0.0340485472793937,0.722983621198471
11.29150390625,42.0379638671875,-271.835327148438,-6.37054443359375,-41.9235229492188,-316.7724609375,3.95024847984314,-9.48683071136475,-2.18940138816833,-0.165693640708923,0.0315773673355579,-0.573702871799469,-1.54728376865387,-5.09906578063965,7.78245639801025,-0.0131815848872066,-0.295872956514359,-0.10915993899107,1.49735152721405,-9.16578197479248,-3.54947185516357,0.581535935401917,-0.388320654630661,-0.0489771291613579,1.10039007663727,-9.2874698638916,1.10314106941223,0.364802926778793,-1.51550507545471,0.359395176172256,-3.911816256,-9.949958452,-1.45482257,0.127752007333117,0.0341821735703072,0.724260360793328
11.2152099609375,41.961669921875,-271.453857421875,-6.4849853515625,-41.961669921875,-316.925048828125,3.96774554252625,-9.47975826263428,-2.20312094688416,-0.164986491203308,0.0338366627693176,-0.572602391242981,-1.54056906700134,-5.10166215896606,7.78375816345215,-0.0127882091328502,-0.296081870794296,-0.109029851853848,1.4946346282959,-9.15586757659912,-3.55029821395874,0.577577710151672,-0.390021920204163,-0.0481628030538559,1.10384094715118,-9.28177356719971,1.10038912296295,0.365245997905731,-1.51387405395508,0.357770413160324,-3.90148398,-9.99613308,-1.4718129875,0.127668246138024,0.0343157998612206,0.725537100388185
11.29150390625,41.8853759765625,-270.99609375,-6.40869140625,-41.8853759765625,-317.306518554688,3.98524260520935,-9.47268581390381,-2.2168402671814,-0.164279341697693,0.0360959619283676,-0.571501851081848,-1.53385436534882,-5.10425853729248,7.78505992889404,-0.0123948333784938,-0.296290785074234,-0.108899764716625,1.49191761016846,-9.14595413208008,-3.55112457275391,0.573619484901428,-0.391723185777664,-0.0473484769463539,1.1072918176651,-9.27607727050781,1.09763705730438,0.365689098834991,-1.51224315166473,0.356145650148392,-3.891151704,-10.042307708,-1.488803405,0.127584484942932,0.034449426152134,0.726813839983042
11.3677978515625,41.80908203125,-270.538330078125,-6.3323974609375,-41.80908203125,-317.68798828125,4.00273990631104,-9.46561241149902,-2.23055982589722,-0.163572207093239,0.0383552610874176,-0.570401310920715,-1.52713978290558,-5.1068549156189,7.78636169433594,-0.0120014576241374,-0.296499699354172,-0.108769677579403,1.48920059204102,-9.13603973388672,-3.55195116996765,0.569661259651184,-0.393424421548843,-0.0465341508388519,1.11074268817902,-9.27038097381592,1.0948851108551,0.366132169961929,-1.5106121301651,0.354520887136459,-3.880819428,-10.088482336,-1.5057938225,0.127500723747839,0.0345830524430474,0.728090579577899
11.5966796875,41.5802001953125,-270.156860351563,-6.37054443359375,-41.8853759765625,-317.840576171875,4.02023649215698,-9.45853996276855,-2.24427938461304,-0.162865057587624,0.0406145565211773,-0.569300830364227,-1.52042508125305,-5.10945129394531,7.78766298294067,-0.0116080809384584,-0.296708613634109,-0.1086395829916,1.48648369312286,-9.12612628936768,-3.55277752876282,0.565703094005585,-0.395125687122345,-0.0457198284566402,1.11419367790222,-9.26468467712402,1.09213304519653,0.366575241088867,-1.50898110866547,0.352896124124527,-3.870487152,-10.134656964,-1.52278424,0.127416962552746,0.0347166787339609,0.729367319172755
11.8255615234375,41.351318359375,-269.775390625,-6.40869140625,-41.961669921875,-317.9931640625,4.03773355484009,-9.45146656036377,-2.25799870491028,-0.16215792298317,0.0428738556802273,-0.568200290203094,-1.51371037960052,-5.11204767227173,7.78896474838257,-0.0112147051841021,-0.296917527914047,-0.108509495854378,1.48376667499542,-9.11621189117432,-3.55360412597656,0.561744868755341,-0.396826952695847,-0.0449055023491383,1.11764454841614,-9.25898838043213,1.08938109874725,0.367018312215805,-1.50735020637512,0.351271361112595,-3.860154876,-10.180831592,-1.5397746575,0.127333201357653,0.0348503050248743,0.730644058767612
