right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-20.294189453125,-10.6048583984375,-320.663452148438,-17.5857543945313,2.40325927734375,-279.312133789063,-0.604442834854126,-9.98737239837646,0.553157269954681,0.440301060676575,0.259499043226242,0.164849042892456,-2.30768322944641,-5.02953910827637,7.58793354034424,-0.0192787367850542,-0.0721020773053169,0.037261176854372,-0.196890741586685,-10.1949129104614,-0.787222862243652,0.0586184151470661,-0.256766736507416,0.00927957054227591,0.847965598106384,-9.71444702148438,0.304427832365036,-0.173849776387215,-0.0538477525115013,-0.0756694152951241,7.95860691,-0.92694297,-2.5621096,-0.27436412154956,-0.177703277214343,1.32586776740704
-20.294189453125,-10.6048583984375,-320.587158203125,-17.6239013671875,2.3651123046875,-279.23583984375,-0.604011952877045,-9.98312854766846,0.555103063583374,0.439514219760895,0.255928784608841,0.163298204541206,-2.29891848564148,-5.02816009521484,7.58895111083984,-0.0192286409437656,-0.0724431872367859,0.0371049903333187,-0.202804550528526,-10.1964349746704,-0.78331458568573,0.0604057498276234,-0.257553577423096,0.0100177899003029,0.842966675758362,-9.7163028717041,0.315920680761337,-0.176361352205276,-0.054734081029892,-0.0757755041122437,7.996758098,-0.899192419,-2.565727031,-0.274961244667426,-0.178589575613246,1.33104921924993
-20.2560424804688,-10.6430053710938,-320.510864257813,-17.4713134765625,2.44140625,-279.312133789063,-0.603581070899963,-9.97888565063477,0.557048797607422,0.438727378845215,0.252358555793762,0.161747366189957,-2.29015374183655,-5.02678108215332,7.58996868133545,-0.0191785469651222,-0.0727842971682549,0.0369488038122654,-0.208718359470367,-10.1979560852051,-0.779406309127808,0.0621930845081806,-0.258340418338776,0.0107560083270073,0.837967753410339,-9.71815967559814,0.327413529157639,-0.178872928023338,-0.0556204095482826,-0.0758816003799438,8.034909286,-0.871441868,-2.569344462,-0.275558367785293,-0.179475874012149,1.33623067109281
-20.2178955078125,-10.68115234375,-320.4345703125,-17.3187255859375,2.5177001953125,-279.388427734375,-0.603150188922882,-9.97464275360107,0.558994591236115,0.437940537929535,0.248788312077522,0.160196527838707,-2.2813892364502,-5.0254020690918,7.59098625183105,-0.0191284511238337,-0.0731254070997238,0.0367926135659218,-0.214632168412209,-10.1994781494141,-0.77549797296524,0.0639804229140282,-0.259127229452133,0.0114942267537117,0.832968771457672,-9.72001552581787,0.33890637755394,-0.1813845038414,-0.056506734341383,-0.0759876891970634,8.073060474,-0.843691317,-2.572961893,-0.276155490903159,-0.180362172411052,1.3414121229357
-20.1034545898438,-10.6430053710938,-320.4345703125,-17.3568725585938,2.40325927734375,-279.541015625,-0.602719306945801,-9.97039985656738,0.560940325260162,0.437153697013855,0.245218068361282,0.158645674586296,-2.27262449264526,-5.02402305603027,7.59200382232666,-0.0190783571451902,-0.0734665170311928,0.0366364270448685,-0.22054597735405,-10.2009992599487,-0.771589696407318,0.0657677575945854,-0.259914070367813,0.0122324461117387,0.82796984910965,-9.72187232971191,0.350399225950241,-0.183896079659462,-0.0573930628597736,-0.0760937854647636,8.111211662,-0.815940766,-2.576579324,-0.276752614021026,-0.181248470809955,1.34659357477858
-19.989013671875,-10.6048583984375,-320.4345703125,-17.39501953125,2.288818359375,-279.693603515625,-0.602288424968719,-9.96615695953369,0.562886118888855,0.436366856098175,0.241647809743881,0.157094836235046,-2.26385998725891,-5.02264404296875,7.59302139282227,-0.0190282613039017,-0.0738076344132423,0.0364802405238152,-0.226459801197052,-10.2025203704834,-0.767681419849396,0.0675550922751427,-0.260700911283493,0.0129706645384431,0.822970926761627,-9.72372817993164,0.361892074346542,-0.186407640576363,-0.0582793913781643,-0.0761998742818832,8.14936285,-0.788190215,-2.580196755,-0.277349737138892,-0.182134769208858,1.35177502662147
-20.0271606445313,-10.68115234375,-320.587158203125,-17.5094604492188,2.17437744140625,-279.617309570313,-0.601857542991638,-9.9619140625,0.564831852912903,0.435580044984818,0.238077566027641,0.155543997883797,-2.25509524345398,-5.02126550674438,7.59403944015503,-0.0189781673252583,-0.0741487443447113,0.0363240540027618,-0.232373610138893,-10.2040424346924,-0.763773143291473,0.0693424269556999,-0.261487752199173,0.0137088829651475,0.817972004413605,-9.72558498382568,0.373384892940521,-0.188919216394424,-0.0591657198965549,-0.0763059705495834,8.187514038,-0.760439664,-2.583814186,-0.277946860256758,-0.183021067607761,1.35695647846435
-20.0653076171875,-10.7574462890625,-320.73974609375,-17.6239013671875,2.0599365234375,-279.541015625,-0.601426661014557,-9.95767021179199,0.566777646541595,0.434793204069138,0.234507322311401,0.153993159532547,-2.24633049964905,-5.01988649368286,7.59505701065063,-0.0189280714839697,-0.0744898542761803,0.0361678637564182,-0.238287419080734,-10.2055635452271,-0.759864807128906,0.0711297690868378,-0.262274593114853,0.0144471013918519,0.812973022460938,-9.72744083404541,0.384877741336823,-0.191430792212486,-0.0600520446896553,-0.076412059366703,8.225665226,-0.732689113,-2.587431617,-0.278543983374625,-0.183907366006664,1.36213793030724
-20.1034545898438,-10.7192993164063,-320.510864257813,-17.5857543945313,2.17437744140625,-279.464721679688,-0.600995779037476,-9.9534273147583,0.568723380565643,0.434006363153458,0.230937078595161,0.152442306280136,-2.2375659942627,-5.01850748062134,7.59607458114624,-0.0188779775053263,-0.0748309642076492,0.0360116772353649,-0.244201228022575,-10.207085609436,-0.755956530570984,0.072917103767395,-0.263061434030533,0.0151853207498789,0.807974100112915,-9.72929763793945,0.396370589733124,-0.193942368030548,-0.060938373208046,-0.0765181556344032,8.263816414,-0.704938562,-2.591049048,-0.279141106492491,-0.184793664405567,1.36731938215012
-20.1416015625,-10.68115234375,-320.281982421875,-17.547607421875,2.288818359375,-279.388427734375,-0.600564897060394,-9.94918441772461,0.570669174194336,0.433219522237778,0.227366834878922,0.150891467928886,-2.22880125045776,-5.01712846755981,7.59709215164185,-0.0188278816640377,-0.0751720741391182,0.0358554907143116,-0.250115036964417,-10.2086067199707,-0.752048254013062,0.0747044384479523,-0.263848274946213,0.0159235391765833,0.802975177764893,-9.73115348815918,0.407863438129425,-0.19645394384861,-0.0618247017264366,-0.0766242444515228,8.301967602,-0.677188011,-2.594666479,-0.279738229610358,-0.18567996280447,1.372500833993
-20.0653076171875,-10.6430053710938,-320.358276367188,-17.5094604492188,2.2125244140625,-279.541015625,-0.592930734157562,-9.94478511810303,0.575940012931824,0.431964129209518,0.223631545901299,0.149625733494759,-2.2236795425415,-5.01319360733032,7.6012659072876,-0.0185383409261703,-0.0754888728260994,0.0356433056294918,-0.255558133125305,-10.2126111984253,-0.752452552318573,0.076206661760807,-0.265000522136688,0.0161644611507654,0.801672399044037,-9.73729228973389,0.417310923337936,-0.196418613195419,-0.0602038837969303,-0.0766500309109688,8.34011879,-0.64943746,-2.59828391,-0.280335352728224,-0.186566261203373,1.37768228583589
-19.989013671875,-10.6048583984375,-320.4345703125,-17.4713134765625,2.13623046875,-279.693603515625,-0.58529657125473,-9.94038677215576,0.581210851669312,0.430708736181259,0.219896271824837,0.148360013961792,-2.21855807304382,-5.00925874710083,7.60543918609619,-0.0182488020509481,-0.0758056789636612,0.035431120544672,-0.261001229286194,-10.2166156768799,-0.752856850624084,0.0777088850736618,-0.266152799129486,0.0164053831249475,0.800369679927826,-9.74343204498291,0.426758408546448,-0.196383282542229,-0.0585830695927143,-0.0766758173704147,8.378269978,-0.621686909,-2.601901341,-0.280932475846091,-0.187452559602276,1.38286373767877
-19.9127197265625,-10.4904174804688,-320.663452148438,-17.4713134765625,2.0599365234375,-279.693603515625,-0.577662408351898,-9.93598747253418,0.586481690406799,0.429453343153,0.216160982847214,0.147094279527664,-2.21343636512756,-5.00532388687134,7.60961294174194,-0.0179592613130808,-0.0761224776506424,0.0352189354598522,-0.266444325447083,-10.2206201553345,-0.753261148929596,0.0792111083865166,-0.267305046319962,0.0166463069617748,0.79906690120697,-9.74957084655762,0.436205893754959,-0.196347951889038,-0.056962251663208,-0.0767015963792801,8.416421166,-0.593936358,-2.605518772,-0.281529598963957,-0.188338858001179,1.38804518952166
