right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-19.9508666992188,-24.2996215820313,-282.135009765625,-21.4767456054688,-20.44677734375,-287.017822265625,5.73938274383545,-8.31858730316162,-3.40707659721375,-0.335386425256729,0.416022956371307,-0.70138144493103,-0.716072022914886,-4.38251304626465,8.05180358886719,-0.0440069250762463,-0.392015188932419,-0.224013864994049,0.0869698971509933,-7.3953070640564,5.85744094848633,1.92108905315399,-0.120642974972725,0.28305059671402,0.959689319133759,-9.18771076202393,-1.64499413967133,-0.0152217876166105,-0.295262157917023,-0.0992031916975975,56.6752482777451,-82.8802057818464,-5.5321356948366,-0.217975436376765,0.699307791188336,1.37350703195901
-19.989013671875,-24.4140625,-281.829833984375,-21.4385986328125,-20.44677734375,-287.4755859375,5.72577905654907,-8.32124900817871,-3.4358971118927,-0.334965080022812,0.417795568704605,-0.701160311698914,-0.733238101005554,-4.41368436813354,8.03591537475586,-0.043981809169054,-0.39416378736496,-0.225595325231552,0.0806232392787933,-7.37245988845825,5.85582780838013,1.92234683036804,-0.120016530156136,0.280613869428635,0.97975879907608,-9.19622325897217,-1.6567018032074,-0.0142437517642975,-0.292329460382462,-0.0993182957172394,56.6755307765196,-82.880296463031,-5.53220325732026,-0.218016188369027,0.698006986880544,1.3716852509539
-20.1034545898438,-24.4140625,-281.600952148438,-21.4767456054688,-20.5230712890625,-287.857055664063,5.7121753692627,-8.3239107131958,-3.46471738815308,-0.334543734788895,0.419568181037903,-0.700939118862152,-0.750404179096222,-4.44485569000244,8.02002716064453,-0.0439566969871521,-0.396312385797501,-0.227176785469055,0.0742765814065933,-7.34961271286011,5.85421419143677,1.92360460758209,-0.119390085339546,0.27817714214325,0.999828338623047,-9.20473575592041,-1.66840958595276,-0.0132657159119844,-0.289396733045578,-0.0994333997368813,56.6758132752941,-82.8803871442157,-5.53227081980392,-0.21805694036129,0.696706182572752,1.36986346994879
-20.2178955078125,-24.4140625,-281.3720703125,-21.514892578125,-20.599365234375,-288.238525390625,5.69857215881348,-8.32657241821289,-3.49353790283203,-0.334122389554977,0.421340763568878,-0.700717985630035,-0.76757025718689,-4.47602701187134,8.00413799285889,-0.0439315848052502,-0.398461014032364,-0.228758245706558,0.0679299235343933,-7.32676553726196,5.85260105133057,1.92486238479614,-0.118763640522957,0.275740444660187,1.01989781856537,-9.21324825286865,-1.68011724948883,-0.0122876800596714,-0.286464035511017,-0.0995485037565231,56.6760957740686,-82.8804778254003,-5.53233838228758,-0.218097692353553,0.695405378264959,1.36804168894369
-20.1034545898438,-24.6429443359375,-281.143188476563,-21.4385986328125,-20.8282470703125,-288.772583007813,5.6849684715271,-8.32923412322998,-3.52235841751099,-0.333701014518738,0.423113375902176,-0.700496852397919,-0.784736394882202,-4.50719881057739,7.98824977874756,-0.0439064726233482,-0.400609612464905,-0.230339705944061,0.061583261936903,-7.30391788482666,5.85098791122437,1.92612016201019,-0.118137195706367,0.273303717374802,1.03996729850769,-9.22176074981689,-1.69182503223419,-0.0113096442073584,-0.283531308174133,-0.099663607776165,56.6763782728431,-82.880568506585,-5.53240594477124,-0.218138444345816,0.694104573957167,1.36621990793858
-19.989013671875,-24.871826171875,-280.914306640625,-21.3623046875,-21.05712890625,-289.306640625,5.67136478424072,-8.33189582824707,-3.55117893218994,-0.333279669284821,0.424885988235474,-0.700275719165802,-0.80190247297287,-4.53837013244629,7.97236108779907,-0.0438813604414463,-0.402758210897446,-0.231921166181564,0.055236604064703,-7.28107070922852,5.84937429428101,1.92737793922424,-0.117510743439198,0.270866990089417,1.06003677845001,-9.23027229309082,-1.70353269577026,-0.0103316083550453,-0.280598610639572,-0.0997787117958069,56.6766607716176,-82.8806591877696,-5.5324735072549,-0.218179196338079,0.692803769649375,1.36439812693347
-19.9508666992188,-25.0244140625,-280.685424804688,-21.2860107421875,-21.1334228515625,-289.459228515625,5.6577615737915,-8.33455753326416,-3.5799994468689,-0.332858324050903,0.426658570766449,-0.700054585933685,-0.819068551063538,-4.56954145431519,7.95647239685059,-0.0438562482595444,-0.404906839132309,-0.233502626419067,0.048889946192503,-7.25822353363037,5.8477611541748,1.92863571643829,-0.116884298622608,0.268430292606354,1.08010625839233,-9.23878479003906,-1.71524047851563,-0.00935357250273228,-0.277665883302689,-0.0998938158154488,56.6769432703922,-82.8807498689543,-5.53254106973856,-0.218219948330341,0.691502965341583,1.36257634592836
-19.9127197265625,-25.177001953125,-280.45654296875,-21.209716796875,-21.209716796875,-289.61181640625,5.64415788650513,-8.33721923828125,-3.60881996154785,-0.332436949014664,0.428431183099747,-0.699833452701569,-0.836234629154205,-4.60071277618408,7.9405837059021,-0.0438311323523521,-0.40705543756485,-0.23508408665657,0.042543288320303,-7.23537588119507,5.84614753723145,1.92989349365234,-0.116257853806019,0.265993565320969,1.10017573833466,-9.2472972869873,-1.7269481420517,-0.00837553665041924,-0.274733185768127,-0.100008919835091,56.6772257691667,-82.8808405501389,-5.53260863222222,-0.218260700322604,0.690202161033791,1.36075456492326
-20.1034545898438,-25.1007080078125,-279.998779296875,-21.2478637695313,-21.4004516601563,-290.298461914063,5.63055419921875,-8.33988094329834,-3.63764047622681,-0.332015603780746,0.430203795433044,-0.699612319469452,-0.853400766849518,-4.63188457489014,7.92469549179077,-0.0438060201704502,-0.409204035997391,-0.236665546894073,0.036196630448103,-7.21252870559692,5.84453439712524,1.93115127086639,-0.115631408989429,0.263556838035583,1.12024521827698,-9.25580978393555,-1.73865592479706,-0.00739750079810619,-0.271800458431244,-0.100124023854733,56.6775082679412,-82.8809312313235,-5.53267619470588,-0.218301452314867,0.688901356725999,1.35893278391815
-20.294189453125,-25.0244140625,-279.541015625,-21.2860107421875,-21.5911865234375,-290.985107421875,5.61695098876953,-8.34254264831543,-3.66646075248718,-0.331594258546829,0.43197637796402,-0.69939112663269,-0.870566844940186,-4.66305589675903,7.90880680084229,-0.0437809079885483,-0.411352664232254,-0.238247007131577,0.0298499707132578,-7.18968152999878,5.84292125701904,1.93240904808044,-0.11500496417284,0.261120140552521,1.1403146982193,-9.26432228088379,-1.75036358833313,-0.00641946494579315,-0.268867760896683,-0.100239127874374,56.6777907667157,-82.8810219125082,-5.53274375718954,-0.21834220430713,0.687600552418206,1.35711100291304
-20.3323364257813,-25.0244140625,-279.159545898438,-21.1334228515625,-21.7819213867188,-291.671752929688,5.60334730148315,-8.34520435333252,-3.69528126716614,-0.33117288351059,0.433748990297318,-0.699169993400574,-0.887732923030853,-4.69422721862793,7.8929181098938,-0.0437557958066463,-0.413501262664795,-0.23982846736908,0.0235033109784126,-7.16683387756348,5.84130764007568,1.93366682529449,-0.114378519356251,0.258683413267136,1.16038417816162,-9.27283477783203,-1.76207137107849,-0.00544142909348011,-0.265935033559799,-0.100354231894016,56.6780732654902,-82.8811125936928,-5.5328113196732,-0.218382956299393,0.686299748110414,1.35528922190794
-20.3704833984375,-25.0244140625,-278.778076171875,-20.9808349609375,-21.97265625,-292.3583984375,5.58974361419678,-8.34786605834961,-3.72410178184509,-0.330751538276672,0.435521602630615,-0.698948860168457,-0.904899001121521,-4.72539854049683,7.87702941894531,-0.0437306836247444,-0.415649861097336,-0.241409927606583,0.0171566531062126,-7.14398670196533,5.83969449996948,1.93492460250854,-0.113752074539661,0.25624668598175,1.18045365810394,-9.28134727478027,-1.77377903461456,-0.00446339324116707,-0.263002336025238,-0.100469335913658,57.0170774022794,-82.9845518213235,-5.48211134598039,-0.217802698447923,0.6863276824088,1.35669612353354
-20.4086303710938,-24.9862670898438,-278.62548828125,-21.1334228515625,-22.0108032226563,-292.816162109375,5.56416749954224,-8.3393669128418,-3.75598382949829,-0.330820322036743,0.435933232307434,-0.698899388313293,-0.921137988567352,-4.75107288360596,7.8616304397583,-0.0428667068481445,-0.418274968862534,-0.243186384439468,0.0190144348889589,-7.10932493209839,5.82495927810669,1.93465852737427,-0.113864749670029,0.252587080001831,1.20429921150208,-9.28976535797119,-1.78341507911682,-0.00386416492983699,-0.260311335325241,-0.101012744009495,57.3798514785784,-83.0952435785294,-5.42784873816993,-0.217222440596453,0.686355616707185,1.35810302515915
-20.44677734375,-24.9481201171875,-278.472900390625,-21.2860107421875,-22.0489501953125,-293.27392578125,5.52661800384521,-8.31970691680908,-3.79092764854431,-0.33137920498848,0.434983938932419,-0.699021518230438,-0.936449766159058,-4.77124929428101,7.84672021865845,-0.0411638654768467,-0.421376526355743,-0.245157837867737,0.0290766563266516,-7.06284809112549,5.79710245132446,1.93286859989166,-0.114716544747353,0.247704595327377,1.23192059993744,-9.2980899810791,-1.79097938537598,-0.00364374415948987,-0.257862061262131,-0.101984463632107,57.7426255548775,-83.2059353357353,-5.37358613035948,-0.216642182744984,0.686383551005571,1.35950992678476
-20.599365234375,-25.0244140625,-278.244018554688,-21.2478637695313,-22.1633911132813,-293.960571289063,5.48906898498535,-8.30004596710205,-3.82587122917175,-0.331938117742538,0.434034645557404,-0.699143707752228,-0.951761603355408,-4.79142570495605,7.83180999755859,-0.0394610278308392,-0.424478113651276,-0.247129291296005,0.0391388759016991,-7.01637125015259,5.76924562454224,1.93107867240906,-0.115568332374096,0.242822110652924,1.25954210758209,-9.3064136505127,-1.79854369163513,-0.0034233236219734,-0.25541278719902,-0.102956175804138,58.1053996311765,-83.3166270929412,-5.31932352254902,-0.216061924893514,0.686411485303957,1.36091682841036
-20.751953125,-25.1007080078125,-278.01513671875,-21.209716796875,-22.27783203125,-294.647216796875,5.45151948928833,-8.28038597106934,-3.86081504821777,-0.332497000694275,0.433085322380066,-0.699265837669373,-0.967073440551758,-4.8116021156311,7.8169002532959,-0.0377581864595413,-0.427579671144485,-0.249100729823112,0.0492010973393917,-6.96989440917969,5.74138879776001,1.92928874492645,-0.11642012745142,0.237939611077309,1.28716361522675,-9.31473827362061,-1.80610799789429,-0.00320290285162628,-0.252963483333588,-0.10392789542675,58.4681737074755,-83.4273188501471,-5.26506091473856,-0.215481667042045,0.686439419602342,1.36232373003597
-20.9426879882813,-24.9862670898438,-277.786254882813,-21.1715698242188,-22.3922729492188,-295.257568359375,5.41397047042847,-8.2607250213623,-3.89575886726379,-0.333055883646011,0.432136029005051,-0.699388027191162,-0.982385218143463,-4.83177852630615,7.80199003219604,-0.0360553488135338,-0.430681258440018,-0.251072198152542,0.0592633187770844,-6.92341756820679,5.71353197097778,1.92749893665314,-0.117271922528744,0.233057111501694,1.31478500366211,-9.3230619430542,-1.81367230415344,-0.00298248208127916,-0.250514209270477,-0.104899615049362,58.8309477837745,-83.5380106073529,-5.2107983069281,-0.214901409190575,0.686467353900728,1.36373063166158
-21.1334228515625,-24.871826171875,-277.557373046875,-21.1334228515625,-22.5067138671875,-295.867919921875,5.3764214515686,-8.24106407165527,-3.93070244789124,-0.33361479640007,0.431186735630035,-0.699510216712952,-0.997697055339813,-4.8519549369812,7.78707981109619,-0.0343525074422359,-0.433782815933228,-0.253043651580811,0.0693255364894867,-6.87694120407104,5.68567514419556,1.92570900917053,-0.118123710155487,0.22817462682724,1.34240651130676,-9.33138561248779,-1.8212366104126,-0.00276206154376268,-0.248064935207367,-0.105871327221394,59.1937218600735,-83.6487023645588,-5.15653569911765,-0.214321151339105,0.686495288199114,1.36513753328718
-21.3623046875,-24.9481201171875,-277.328491210938,-20.9808349609375,-22.8118896484375,-296.478271484375,5.33887195587158,-8.22140407562256,-3.96564626693726,-0.334173679351807,0.430237412452698,-0.699632346630096,-1.01300883293152,-4.87213134765625,7.7721700668335,-0.0326496697962284,-0.43688440322876,-0.255015105009079,0.0793877616524696,-6.83046436309814,5.65781831741333,1.92391908168793,-0.118975505232811,0.223292127251625,1.37002801895142,-9.3397102355957,-1.82880091667175,-0.00254164077341557,-0.245615661144257,-0.106843046844006,59.5564959363725,-83.7593941217647,-5.10227309130719,-0.213740893487636,0.686523222497499,1.36654443491279
-21.5911865234375,-25.0244140625,-277.099609375,-20.8282470703125,-23.1170654296875,-297.088623046875,5.30132293701172,-8.20174312591553,-4.0005898475647,-0.334732592105865,0.429288119077682,-0.699754536151886,-1.02832067012787,-4.8923077583313,7.75725984573364,-0.0309468302875757,-0.43998596072197,-0.256986528635025,0.089449979364872,-6.78398752212524,5.62996196746826,1.92212915420532,-0.119827300310135,0.218409642577171,1.39764940738678,-9.3480339050293,-1.83636522293091,-0.00232122000306845,-0.243166372179985,-0.107814766466618,59.9192700126716,-83.8700858789706,-5.04801048349673,-0.213160635636166,0.686551156795885,1.3679513365384
-21.5911865234375,-24.9099731445313,-276.947021484375,-20.904541015625,-23.0789184570313,-297.927856445313,5.2637734413147,-8.18208312988281,-4.0355339050293,-0.335291475057602,0.428338825702667,-0.699876666069031,-1.04363250732422,-4.91248416900635,7.74234962463379,-0.029243990778923,-0.443087548017502,-0.258957982063293,0.0995122045278549,-6.73751068115234,5.60210514068604,1.92033934593201,-0.120679087936878,0.213527143001556,1.42527091503143,-9.35635852813721,-1.84392952919006,-0.00210079946555197,-0.240717098116875,-0.108786478638649,60.2820440889706,-83.9807776361765,-4.99374787568627,-0.212580377784696,0.686579091094271,1.369358238164
-21.5911865234375,-24.7955322265625,-276.79443359375,-20.9808349609375,-23.040771484375,-298.76708984375,5.22622442245483,-8.16242218017578,-4.07047748565674,-0.335850358009338,0.42738950252533,-0.69999885559082,-1.05894434452057,-4.93266105651855,7.72743988037109,-0.0275411512702703,-0.446189105510712,-0.260929435491562,0.109574422240257,-6.69103384017944,5.57424831390381,1.9185494184494,-0.121530883014202,0.208644643425941,1.4528923034668,-9.3646821975708,-1.85149383544922,-0.00188037869520485,-0.238267809152603,-0.109758198261261,60.6448181652696,-84.0914693933823,-4.93948526787582,-0.212000119933227,0.686607025392656,1.37076513978961
-21.7819213867188,-24.7955322265625,-276.565551757813,-21.0189819335938,-23.2315063476563,-299.224853515625,5.18867492675781,-8.14276218414307,-4.10542106628418,-0.336409270763397,0.426440209150314,-0.700120985507965,-1.07425618171692,-4.9528374671936,7.71252965927124,-0.0258383117616177,-0.449290692806244,-0.26290088891983,0.11963664740324,-6.64455699920654,5.54639148712158,1.9167594909668,-0.122382678091526,0.203762158751488,1.48051381111145,-9.37300682067871,-1.85905814170837,-0.00165995792485774,-0.235818535089493,-0.110729917883873,61.0075922415686,-84.2021611505882,-4.88522266006536,-0.211419862081757,0.686634959691042,1.37217204141522
-21.97265625,-24.7955322265625,-276.336669921875,-21.05712890625,-23.4222412109375,-299.6826171875,5.15112590789795,-8.12310123443604,-4.14036464691162,-0.336968153715134,0.425490915775299,-0.700243175029755,-1.08956789970398,-4.97301387786865,7.69761943817139,-0.024135472252965,-0.452392250299454,-0.264872342348099,0.129698872566223,-6.5980806350708,5.51853466033936,1.91496956348419,-0.12323447316885,0.198879659175873,1.5081353187561,-9.3813304901123,-1.86662244796753,-0.00143953727092594,-0.233369261026382,-0.111701637506485,61.3703663178676,-84.3128529077941,-4.8309600522549,-0.210839604230288,0.686662893989428,1.37357894304083
-22.125244140625,-24.7955322265625,-276.260375976563,-21.0189819335938,-23.651123046875,-300.369262695313,5.11357641220093,-8.10344123840332,-4.17530870437622,-0.337527066469193,0.424541592597961,-0.700365304946899,-1.10487973690033,-4.9931902885437,7.68270969390869,-0.0224326327443123,-0.455493837594986,-0.266843795776367,0.139761090278625,-6.5516037940979,5.49067783355713,1.91317975521088,-0.124086260795593,0.193997174501419,1.53575670719147,-9.38965511322021,-1.87418675422668,-0.00121911650057882,-0.230919972062111,-0.112673349678516,61.7331403941667,-84.423544665,-4.77669744444444,-0.210259346378818,0.686690828287813,1.37498584466643
-22.27783203125,-24.7955322265625,-276.18408203125,-20.9808349609375,-23.8800048828125,-301.055908203125,5.07602739334106,-8.08378028869629,-4.21025228500366,-0.338085949420929,0.423592299222946,-0.700487494468689,-1.12019157409668,-5.01336669921875,7.66779947280884,-0.0207297932356596,-0.458595395088196,-0.268815249204636,0.149823307991028,-6.505126953125,5.4628210067749,1.91138982772827,-0.124938055872917,0.189114674925804,1.56337821483612,-9.39797878265381,-1.88175106048584,-0.000998695846647024,-0.228470697999001,-0.113645069301128,62.0959144704657,-84.5342364222059,-4.72243483663399,-0.209679088527348,0.686718762586199,1.37639274629204
-22.2015380859375,-24.6429443359375,-276.107788085938,-20.9426879882813,-24.0325927734375,-301.589965820313,5.04400873184204,-8.0473165512085,-4.25292348861694,-0.336177974939346,0.419469773769379,-0.698602020740509,-1.11363661289215,-5.02532482147217,7.67252254486084,-0.0191274583339691,-0.460465580224991,-0.269792556762695,0.172204375267029,-6.48035383224487,5.44432401657104,1.90680646896362,-0.126304030418396,0.185124203562737,1.58428990840912,-9.40488433837891,-1.89295625686646,-0.000347146968124434,-0.226520895957947,-0.115216813981533,62.4586885467647,-84.6449281794118,-4.66817222882353,-0.209098830675879,0.686746696884585,1.37779964791765
-22.125244140625,-24.4903564453125,-276.031494140625,-20.904541015625,-24.1851806640625,-302.1240234375,5.01199007034302,-8.0108528137207,-4.29559421539307,-0.334270000457764,0.415347278118134,-0.696716487407684,-1.10708177089691,-5.03728294372559,7.67724609375,-0.0175251252949238,-0.462335795164108,-0.270769894123077,0.19458544254303,-6.45558023452759,5.42582654953003,1.90222322940826,-0.127670004963875,0.181133717298508,1.60520172119141,-9.411789894104,-1.90416157245636,0.000304401939501986,-0.224571079015732,-0.116788558661938,62.8214626230637,-84.7556199366176,-4.61390962101307,-0.208518572824409,0.68677463118297,1.37920654954325
-22.5830078125,-24.3759155273438,-275.87890625,-21.0189819335938,-24.3759155273438,-302.42919921875,4.97997093200684,-7.97438907623291,-4.33826541900635,-0.332362025976181,0.411224752664566,-0.694831013679504,-1.10052680969238,-5.049241065979,7.681969165802,-0.0159227903932333,-0.464205980300903,-0.271747201681137,0.216966509819031,-6.43080711364746,5.40732955932617,1.89763987064362,-0.129035979509354,0.17714324593544,1.6261134147644,-9.4186954498291,-1.91536676883698,0.000955950818024576,-0.222621276974678,-0.118360303342342,63.1842366993627,-84.8663116938235,-4.55964701320261,-0.20793831497294,0.686802565481356,1.38061345116886
-23.040771484375,-24.261474609375,-275.726318359375,-21.1334228515625,-24.566650390625,-302.734375,4.94795227050781,-7.93792533874512,-4.38093662261963,-0.330454051494598,0.407102257013321,-0.692945539951324,-1.09397196769714,-5.06119918823242,7.68669271469116,-0.0143204564228654,-0.466076165437698,-0.272724539041519,0.239347577095032,-6.40603399276733,5.38883209228516,1.89305651187897,-0.130401954054832,0.173152774572372,1.64702522754669,-9.4256010055542,-1.92657196521759,0.00160749966744334,-0.220671460032463,-0.119932048022747,63.5470107756618,-84.9770034510294,-4.50538440539216,-0.20735805712147,0.686830499779741,1.38202035279447
-23.0789184570313,-24.3377685546875,-275.802612304688,-21.0189819335938,-24.7955322265625,-303.421020507813,4.91593360900879,-7.90146160125732,-4.42360782623291,-0.328546047210693,0.402979731559753,-0.691060066223145,-1.08741700649261,-5.07315731048584,7.69141578674316,-0.0127181224524975,-0.467946380376816,-0.273701846599579,0.261728644371033,-6.38126087188721,5.3703351020813,1.88847315311432,-0.131767943501472,0.169162288308144,1.66793692111969,-9.4325065612793,-1.93777716159821,0.00225904863327742,-0.218721657991409,-0.121503792703152,63.9097848519608,-85.0876952082353,-4.4511217975817,-0.20677779927,0.686858434078127,1.38342725442007
-23.1170654296875,-24.4140625,-275.87890625,-20.904541015625,-25.0244140625,-304.107666015625,4.88391494750977,-7.86499786376953,-4.46627855300903,-0.326638072729111,0.398857206106186,-0.68917453289032,-1.08086216449738,-5.08511543273926,7.69613885879517,-0.0111157884821296,-0.469816565513611,-0.274679183959961,0.284109711647034,-6.35648727416992,5.35183811187744,1.88388991355896,-0.133133918046951,0.165171816945076,1.68884873390198,-9.43941211700439,-1.94898247718811,0.00291059748269618,-0.216771841049194,-0.123075537383556,64.006580758701,-85.1410364786274,-4.4492205964951,-0.206661668259262,0.687712163724919,1.38830792212621
-23.3840942382813,-24.4140625,-275.726318359375,-21.1715698242188,-25.0625610351563,-304.489135742188,4.85189580917358,-7.82853364944458,-4.50894975662231,-0.324730098247528,0.394734710454941,-0.68728905916214,-1.07430720329285,-5.09707355499268,7.70086240768433,-0.00951345451176167,-0.471686750650406,-0.275656491518021,0.306490778923035,-6.33171415328979,5.33334064483643,1.87930655479431,-0.13449989259243,0.161181330680847,1.70976042747498,-9.44631767272949,-1.96018767356873,0.00356214633211493,-0.214822039008141,-0.124647289514542,64.0632290172059,-85.1857210717647,-4.45522300397059,-0.206545537248524,0.68856589337171,1.39318858983234
