right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-9.95635986328125,1.02996826171875,-319.595336914063,-16.5939331054688,16.2124633789063,-301.284790039063,3.50715184211731,-8.7556676864624,-3.31725907325745,-0.349625706672668,0.279848992824554,-0.332890093326569,-1.08063721656799,-4.81787109375,7.98863506317139,-0.0687911212444305,-0.229548215866089,-0.107344008982182,0.984303832054138,-4.20634603500366,7.09456968307495,2.04642462730408,-0.424795299768448,0.105371460318565,1.29904890060425,-10.4579257965088,-2.01065611839294,0.000787369615864009,0.12252488732338,-0.221664935350418,79.92620075,-86.84032099,-4.27447353,-0.558531565524414,0.784266171112686,1.99050111271935
-10.07080078125,0.9918212890625,-319.82421875,-16.632080078125,16.2506103515625,-301.513671875,3.49411821365356,-8.74830722808838,-3.33366823196411,-0.350936561822891,0.275815159082413,-0.330674886703491,-1.07522070407867,-4.81595993041992,7.98480463027954,-0.0709849670529366,-0.227699637413025,-0.106623515486717,0.931350231170654,-4.17079925537109,7.11039924621582,2.05145144462585,-0.416098743677139,0.101761735975742,1.29193806648254,-10.4773731231689,-2.00233554840088,0.00279360520653427,0.121387541294098,-0.22140708565712,79.9330202672491,-86.8507278923956,-4.27337246049817,-0.55767031775184,0.784128858531124,1.9911565300098
-10.07080078125,1.1444091796875,-319.442749023438,-16.632080078125,16.17431640625,-301.81884765625,3.48108458518982,-8.74094772338867,-3.3500771522522,-0.352247416973114,0.271781325340271,-0.328459709882736,-1.06980419158936,-4.81404829025269,7.9809741973877,-0.0731788128614426,-0.225851073861122,-0.105903021991253,0.878396689891815,-4.13525247573853,7.12622880935669,2.05647850036621,-0.407402217388153,0.0981520116329193,1.28482735157013,-10.4968214035034,-1.99401497840881,0.00479984097182751,0.120250202715397,-0.221149235963821,79.9398397844982,-86.8611347947912,-4.27227139099634,-0.556809069979266,0.783991545949562,1.99181194730026
-10.07080078125,1.2969970703125,-319.061279296875,-16.632080078125,16.0980224609375,-302.1240234375,3.46805095672607,-8.73358726501465,-3.36648631095886,-0.353558272123337,0.267747521400452,-0.326244503259659,-1.06438767910004,-4.81213712692261,7.97714376449585,-0.0753726586699486,-0.224002495408058,-0.105182528495789,0.825443089008331,-4.09970569610596,7.14205837249756,2.06150531768799,-0.398705661296844,0.0945422947406769,1.27771651744843,-10.5162687301636,-1.98569440841675,0.0068060765042901,0.119112864136696,-0.220891386270523,79.9466593017473,-86.8715416971868,-4.27117032149451,-0.555947822206692,0.783854233368001,1.99246736459072
-10.07080078125,1.373291015625,-319.137573242188,-16.6702270507813,16.0980224609375,-302.505493164063,3.45501732826233,-8.72622680664063,-3.38289546966553,-0.35486912727356,0.26371368765831,-0.324029296636581,-1.05897116661072,-4.81022596359253,7.973313331604,-0.0775665044784546,-0.222153931856155,-0.104462035000324,0.772489488124847,-4.06415891647339,7.15788793563843,2.06653237342834,-0.390009105205536,0.0909325703978539,1.27060568332672,-10.535717010498,-1.97737395763397,0.0088123120367527,0.117975518107414,-0.220633536577225,79.9534788189963,-86.8819485995824,-4.27006925199267,-0.555086574434118,0.783716920786439,1.99312278188117
-10.07080078125,1.4495849609375,-319.2138671875,-16.7083740234375,16.0980224609375,-302.886962890625,3.44198369979858,-8.7188663482666,-3.39930438995361,-0.356179982423782,0.259679853916168,-0.321814090013504,-1.0535546541214,-4.80831480026245,7.96948289871216,-0.0797603502869606,-0.220305353403091,-0.10374154150486,0.719535887241364,-4.02861213684082,7.1737174987793,2.07155919075012,-0.381312549114227,0.0873228460550308,1.26349484920502,-10.5551643371582,-1.96905338764191,0.0108185475692153,0.116838179528713,-0.220375686883926,79.9602983362454,-86.892355501978,-4.26896818249084,-0.554225326661544,0.783579608204877,1.99377819917163
-10.1089477539063,1.41143798828125,-319.137573242188,-16.8228149414063,16.0980224609375,-303.3447265625,3.42894983291626,-8.71150588989258,-3.41571354866028,-0.357490837574005,0.255646020174026,-0.319598913192749,-1.04813814163208,-4.80640363693237,7.96565294265747,-0.0819541960954666,-0.218456774950027,-0.103021048009396,0.666582345962524,-3.99306511878967,7.18954706192017,2.07658624649048,-0.372615993022919,0.0837131217122078,1.2563841342926,-10.5746126174927,-1.96073281764984,0.0128247831016779,0.115700840950012,-0.220117837190628,79.9671178534945,-86.9027624043736,-4.26786711298901,-0.55336407888897,0.783442295623315,1.99443361646209
-10.1470947265625,1.373291015625,-319.061279296875,-16.937255859375,16.0980224609375,-303.802490234375,3.41591620445251,-8.70414543151855,-3.43212246894836,-0.358801692724228,0.251612216234207,-0.317383706569672,-1.04272162914276,-4.80449247360229,7.96182250976563,-0.0841480419039726,-0.216608211398125,-0.102300554513931,0.613628745079041,-3.95751810073853,7.20537662506104,2.08161306381226,-0.36391943693161,0.0801034048199654,1.2492733001709,-10.5940599441528,-1.95241236686707,0.0148310186341405,0.114563494920731,-0.21985998749733,79.9739373707436,-86.9131693067692,-4.26676604348718,-0.552502831116396,0.783304983041753,1.99508903375254
-10.0326538085938,1.2969970703125,-319.137573242188,-16.8609619140625,16.1361694335938,-304.031372070313,3.40288257598877,-8.69678497314453,-3.44853162765503,-0.360112547874451,0.247578382492065,-0.315168499946594,-1.03730511665344,-4.80258131027222,7.95799207687378,-0.0863418877124786,-0.214759632945061,-0.101580061018467,0.560675144195557,-3.92197132110596,7.2212061882019,2.08664011955261,-0.355222880840302,0.0764936804771423,1.24216246604919,-10.6135082244873,-1.944091796875,0.0168372541666031,0.11342615634203,-0.219602137804031,79.9807568879927,-86.9235762091648,-4.26566497398535,-0.551641583343822,0.783167670460191,1.995744451043
-9.918212890625,1.220703125,-319.2138671875,-16.78466796875,16.17431640625,-304.26025390625,3.41062235832214,-8.68418598175049,-3.47916674613953,-0.360199302434921,0.243603810667992,-0.312507182359695,-1.03179728984833,-4.81342506408691,7.958176612854,-0.0880572274327278,-0.213158577680588,-0.101185910403728,0.497902303934097,-3.89737367630005,7.23229789733887,2.08928561210632,-0.350029021501541,0.0721745193004608,1.24573421478271,-10.6266241073608,-1.94706094264984,0.0180338267236948,0.115431688725948,-0.218004181981087,79.9875764052418,-86.9339831115604,-4.26456390448352,-0.550780335571248,0.783030357878629,1.99639986833345
