right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-10.7574462890625,45.013427734375,-337.066650390625,3.4332275390625,-26.1306762695313,-259.475708007813,1.61149871349335,-9.8596134185791,-0.404952853918076,0.0313132889568806,-0.407164931297302,-0.355672746896744,-1.86029505729675,-4.85844421386719,7.80987215042114,0.00770332897081971,-0.127207234501839,0.0422583855688572,0.790474236011505,-9.85043811798096,-2.24549841880798,0.0586307048797607,-1.41987812519073,-0.275762140750885,0.468703836202621,-9.82424545288086,1.42878985404968,0.368021994829178,-2.13438749313354,0.308657765388489,-2.53698709,-4.68350971,-1.31423956,-0.0149628296424857,-0.046626401373883,0.69906675753019
-10.68115234375,45.013427734375,-336.9140625,3.4332275390625,-26.0162353515625,-259.552001953125,1.6108855009079,-9.85421848297119,-0.400072902441025,0.0301976557821035,-0.404608994722366,-0.356542199850082,-1.85610342025757,-4.86336612701416,7.80830335617065,0.00797321926802397,-0.127539247274399,0.0421962589025497,0.785272717475891,-9.84979343414307,-2.24564862251282,0.0607327036559582,-1.42220723628998,-0.275052696466446,0.467487990856171,-9.8310718536377,1.44528877735138,0.371456742286682,-2.13381433486938,0.308058202266693,-2.53412429170033,-4.68825858141368,-1.31378863646254,-0.0142998884134103,-0.0466090294384568,0.691017475183659
-10.68115234375,44.9371337890625,-336.9140625,3.47137451171875,-26.2832641601563,-259.70458984375,1.61027240753174,-9.84882259368896,-0.395192980766296,0.0290820226073265,-0.40205305814743,-0.357411682605743,-1.85191190242767,-4.86828851699829,7.80673408508301,0.00824310909956694,-0.12787127494812,0.042134128510952,0.780071139335632,-9.84914779663086,-2.24579906463623,0.0628347024321556,-1.42453646659851,-0.274343222379684,0.46627214550972,-9.83789730072021,1.46178770065308,0.374891489744186,-2.13324093818665,0.307458639144897,-2.53126149340065,-4.69300745282736,-1.31333771292508,-0.0136369471843348,-0.0465916575030306,0.682968192837128
-10.68115234375,44.86083984375,-336.9140625,3.509521484375,-26.55029296875,-259.857177734375,1.60965919494629,-9.84342765808105,-0.390313029289246,0.0279663894325495,-0.399497121572495,-0.358281135559082,-1.84772026538849,-4.87321043014526,7.80516529083252,0.00851299893110991,-0.12820328772068,0.0420720018446445,0.774869561195374,-9.84850311279297,-2.24594926834106,0.0649367049336433,-1.42686557769775,-0.273633748292923,0.465056300163269,-9.84472370147705,1.47828662395477,0.378326237201691,-2.13266777992249,0.306859076023102,-2.52839869510098,-4.69775632424104,-1.31288678938762,-0.0129740059552594,-0.0465742855676044,0.674918910490597
-10.528564453125,44.86083984375,-336.532592773438,3.54766845703125,-26.5121459960938,-259.780883789063,1.60904598236084,-9.83803176879883,-0.385433107614517,0.0268507581204176,-0.396941184997559,-0.359150588512421,-1.8435286283493,-4.87813234329224,7.80359601974487,0.00878288876265287,-0.128535315394402,0.0420098714530468,0.76966804265976,-9.84785842895508,-2.2460994720459,0.0670387074351311,-1.429194688797,-0.272924304008484,0.463840454816818,-9.85155010223389,1.49478554725647,0.381760984659195,-2.13209462165833,0.306259512901306,-2.5255358968013,-4.70250519565472,-1.31243586585016,-0.0123110647261839,-0.0465569136321783,0.666869628144066
-10.3759765625,44.86083984375,-336.151123046875,3.5858154296875,-26.4739990234375,-259.70458984375,1.60843276977539,-9.8326358795166,-0.380553156137466,0.0257351249456406,-0.394385248422623,-0.360020041465759,-1.83933699131012,-4.88305425643921,7.80202722549438,0.00905277859419584,-0.128867328166962,0.0419477447867393,0.764466464519501,-9.84721374511719,-2.24624991416931,0.0691407099366188,-1.43152379989624,-0.272214829921722,0.462624609470367,-9.85837650299072,1.51128447055817,0.385195732116699,-2.13152146339417,0.30565994977951,-2.52267309850163,-4.7072540670684,-1.3119849423127,-0.0116481234971085,-0.0465395416967521,0.658820345797534
-10.2615356445313,44.8989868164063,-336.074829101563,3.509521484375,-26.3214111328125,-259.857177734375,1.60781955718994,-9.82724094390869,-0.375673234462738,0.0246194917708635,-0.391829311847687,-0.360889494419098,-1.83514535427094,-4.88797616958618,7.80045795440674,0.00932266935706139,-0.129199340939522,0.0418856181204319,0.759264886379242,-9.8465690612793,-2.24640011787415,0.0712427124381065,-1.43385291099548,-0.271505355834961,0.461408764123917,-9.86520290374756,1.52778339385986,0.388630479574203,-2.13094830513,0.305060356855392,-2.51981030020195,-4.71200293848208,-1.31153401877524,-0.010985182268033,-0.0465221697613259,0.650771063451003
-10.1470947265625,44.9371337890625,-335.99853515625,3.4332275390625,-26.1688232421875,-260.009765625,1.60720646381378,-9.82184505462646,-0.370793282985687,0.0235038585960865,-0.389273375272751,-0.361758977174759,-1.83095383644104,-4.89289855957031,7.79888916015625,0.00959255918860435,-0.129531368613243,0.0418234877288342,0.754063367843628,-9.84592437744141,-2.24655032157898,0.0733447074890137,-1.43618214130402,-0.270795911550522,0.460192918777466,-9.87202835083008,1.54428231716156,0.392065227031708,-2.13037514686584,0.304460793733597,-2.51694750190228,-4.71675180989577,-1.31108309523778,-0.0103222410389576,-0.0465047978258997,0.642721781104472
-10.1470947265625,44.9371337890625,-335.769653320313,3.54766845703125,-26.3214111328125,-260.391235351563,1.60659325122833,-9.81645011901855,-0.365913361310959,0.0223882254213095,-0.386717438697815,-0.362628430128098,-1.82676219940186,-4.89782047271729,7.7973198890686,0.00986244902014732,-0.129863381385803,0.0417613610625267,0.748861789703369,-9.84527969360352,-2.24670076370239,0.0754467099905014,-1.43851125240326,-0.27008643746376,0.458977073431015,-9.87885475158691,1.56078124046326,0.395499974489212,-2.12980198860168,0.303861230611801,-2.51408470360261,-4.72150068130945,-1.31063217170033,-0.00965929980988215,-0.0464874258904736,0.634672498757941
-10.1470947265625,44.9371337890625,-335.540771484375,3.662109375,-26.4739990234375,-260.772705078125,1.60503995418549,-9.81105995178223,-0.35881370306015,0.0210194066166878,-0.384365767240524,-0.363471657037735,-1.82387125492096,-4.90064668655396,7.79708909988403,0.0100368084385991,-0.130054458975792,0.0417446531355381,0.745610952377319,-9.84572601318359,-2.24809837341309,0.0770685747265816,-1.44079124927521,-0.269392490386963,0.454575061798096,-9.89001274108887,1.57892429828644,0.398816794157028,-2.12943768501282,0.303207904100418,-2.51122190530293,-4.72624955272313,-1.31018124816287,-0.00899635858080671,-0.0464700539550474,0.62662321641141
