right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-21.3241577148438,-18.310546875,-295.181274414063,-35.247802734375,-31.43310546875,-303.115844726563,1.80021607875824,-9.92887210845947,-1.77305626869202,0.0420435070991516,0.375072151422501,0.0743315815925598,-2.05174708366394,-4.94571113586426,7.59026527404785,0.00346107478253543,0.0201161000877619,0.0978271290659904,-0.403522104024887,-9.20768547058105,-1.45484638214111,0.346602410078049,0.194072917103767,0.126411914825439,1.15926229953766,-9.38048267364502,1.49588620662689,-0.0189993027597666,1.41117537021637,-0.463347434997559,10.73505399,-10.33374559,-1.72623661,-0.0829995313296988,0.0441233227233885,0.775162103948754
-21.4385986328125,-18.463134765625,-295.867919921875,-35.1715087890625,-31.43310546875,-302.734375,1.7976655960083,-9.93521499633789,-1.7577623128891,0.0440048798918724,0.378281682729721,0.0750616937875748,-2.05829191207886,-4.94300031661987,7.59315347671509,0.00290550966747105,0.0199415478855371,0.0977820828557014,-0.405608028173447,-9.21410369873047,-1.44510924816132,0.344378292560577,0.192971169948578,0.124362327158451,1.16004776954651,-9.38755130767822,1.4930317401886,-0.0175766069442034,1.41120541095734,-0.466198474168777,10.7349029681672,-10.3337818001929,-1.72615771599678,-0.0840034590849171,0.0435576122241801,0.773256959787095
-21.3623046875,-18.5012817382813,-296.401977539063,-35.247802734375,-31.3568115234375,-302.200317382813,1.79511523246765,-9.94155693054199,-1.74246835708618,0.0459662489593029,0.381491184234619,0.0757918134331703,-2.06483697891235,-4.94028949737549,7.59604167938232,0.00234994431957603,0.0197669956833124,0.0977370366454124,-0.407693952322006,-9.22052192687988,-1.43537211418152,0.342154145240784,0.191869422793388,0.122312746942043,1.16083312034607,-9.39461994171143,1.49017739295959,-0.016153909265995,1.4112354516983,-0.469049483537674,10.7347519463344,-10.3338180103859,-1.72607882199357,-0.0850073868401354,0.0429919017249717,0.771351815625435
-21.2860107421875,-18.5394287109375,-296.93603515625,-35.3240966796875,-31.280517578125,-301.666259765625,1.792564868927,-9.94789886474609,-1.72717452049255,0.0479276180267334,0.384700685739517,0.0765219330787659,-2.07138180732727,-4.9375786781311,7.59892988204956,0.00179437908809632,0.0195924434810877,0.0976919904351234,-0.409779846668243,-9.2269401550293,-1.42563509941101,0.33992999792099,0.190767675638199,0.120263159275055,1.16161847114563,-9.40168762207031,1.4873229265213,-0.0147312115877867,1.41126549243927,-0.471900522708893,10.7346009245016,-10.3338542205788,-1.72599992799035,-0.0860113145953537,0.0424261912257633,0.769446671463775
-21.2860107421875,-18.6920166015625,-297.54638671875,-35.1715087890625,-31.43310546875,-301.437377929688,1.79001438617706,-9.95424175262451,-1.71188056468964,0.0498889908194542,0.387910217046738,0.0772520527243614,-2.07792663574219,-4.93486785888672,7.6018180847168,0.00123881385661662,0.0194178894162178,0.0976469442248344,-0.411865770816803,-9.23335838317871,-1.41589796543121,0.337705880403519,0.189665928483009,0.118213571608067,1.16240394115448,-9.40875625610352,1.4844685792923,-0.0133085139095783,1.41129553318024,-0.474751532077789,10.7344499026688,-10.3338904307717,-1.72592103398714,-0.087015242350572,0.0418604807265549,0.767541527302115
-21.2860107421875,-18.8446044921875,-298.15673828125,-35.0189208984375,-31.585693359375,-301.20849609375,1.78746402263641,-9.96058368682861,-1.69658660888672,0.0518503598868847,0.391119718551636,0.077982172369957,-2.0844714641571,-4.93215703964233,7.60470628738403,0.000683248566929251,0.0192433372139931,0.0976018980145454,-0.413951694965363,-9.23977661132813,-1.40616083145142,0.335481733083725,0.18856418132782,0.116163983941078,1.16318929195404,-9.41582489013672,1.481614112854,-0.0118858171626925,1.4113255739212,-0.477602571249008,10.734298880836,-10.3339266409646,-1.72584213998392,-0.0880191701057903,0.0412947702273465,0.765636383140455
-21.3241577148438,-18.9590454101563,-298.843383789063,-35.09521484375,-31.43310546875,-300.369262695313,1.78249406814575,-9.96836566925049,-1.67886030673981,0.0541833825409412,0.393341988325119,0.0787104144692421,-2.08672213554382,-4.93132066726685,7.6085147857666,2.16309490497224e-05,0.0191663838922977,0.0974339097738266,-0.417431086301804,-9.24714946746826,-1.4003928899765,0.333427429199219,0.187023222446442,0.114124707877636,1.16386067867279,-9.42508888244629,1.47814321517944,-0.0104706129059196,1.41108536720276,-0.480404824018478,10.7341478590032,-10.3339628511576,-1.72576324598071,-0.0890230978610086,0.0407290597281381,0.763731238978795
-21.3623046875,-19.073486328125,-299.530029296875,-35.1715087890625,-31.280517578125,-299.530029296875,1.77510452270508,-9.97758769989014,-1.6587016582489,0.0568880550563335,0.394577026367188,0.079436793923378,-2.08467841148376,-4.93235969543457,7.61324405670166,-0.000746039033401757,0.0191870294511318,0.0971429869532585,-0.422303944826126,-9.2554759979248,-1.39859402179718,0.33154296875,0.185043051838875,0.112095728516579,1.16441798210144,-9.43654918670654,1.47405576705933,-0.00906290207058191,1.41057479381561,-0.4831582903862,10.7339968371704,-10.3339990613505,-1.72568435197749,-0.0900270256162269,0.0401633492289297,0.761826094817136
-21.3623046875,-19.073486328125,-300.064086914063,-35.09521484375,-31.2423706054688,-299.224853515625,1.76771509647369,-9.98680973052979,-1.638543009758,0.0595927312970161,0.395812064409256,0.0801631733775139,-2.08263468742371,-4.93339824676514,7.61797332763672,-0.00151370908133686,0.019207676872611,0.0968520566821098,-0.427176803350449,-9.26380348205566,-1.39679515361786,0.329658538103104,0.183062866330147,0.110066756606102,1.16497540473938,-9.4480094909668,1.46996831893921,-0.00765519123524427,1.41006433963776,-0.485911756753922,10.7338458153376,-10.3340352715434,-1.72560545797428,-0.0910309533714452,0.0395976387297213,0.759920950655476
-21.3623046875,-19.073486328125,-300.59814453125,-35.0189208984375,-31.2042236328125,-298.919677734375,1.76032555103302,-9.99603176116943,-1.61838436126709,0.0622974038124084,0.397047102451324,0.0808895528316498,-2.08059096336365,-4.9344367980957,7.62270307540894,-0.00228137895464897,0.0192283224314451,0.0965611264109612,-0.432049661874771,-9.27213001251221,-1.39499640464783,0.327774077653885,0.18108269572258,0.108037777245045,1.16553282737732,-9.45946979522705,1.46588087081909,-0.00624748086556792,1.40955376625061,-0.488665223121643,10.7336947935048,-10.3340714817363,-1.72552656397106,-0.0920348811266635,0.0390319282305129,0.758015806493816
-21.2478637695313,-19.1116333007813,-301.437377929688,-34.9807739257813,-31.2423706054688,-298.4619140625,1.75293600559235,-10.0052537918091,-1.59822571277618,0.0650020763278008,0.398282140493393,0.0816159248352051,-2.07854723930359,-4.93547582626343,7.62743234634399,-0.00304904906079173,0.0192489679902792,0.0962702035903931,-0.436922520399094,-9.28045749664307,-1.39319753646851,0.325889617204666,0.179102525115013,0.106008805334568,1.16609013080597,-9.47092914581299,1.46179342269897,-0.00483977003023028,1.40904319286346,-0.491418689489365,10.733543771672,-10.3341076919293,-1.72544766996785,-0.0930388088818818,0.0384662177313045,0.756110662332156
-21.1334228515625,-19.1497802734375,-302.276611328125,-34.942626953125,-31.280517578125,-298.004150390625,1.74554657936096,-10.0144758224487,-1.57806706428528,0.0677067488431931,0.399517178535461,0.082342304289341,-2.07650351524353,-4.93651437759399,7.63216161727905,-0.00381671916693449,0.0192696154117584,0.0959792733192444,-0.441795378923416,-9.28878402709961,-1.39139866828918,0.324005156755447,0.177122339606285,0.103979833424091,1.16664755344391,-9.48238945007324,1.45770597457886,-0.00343205919489264,1.40853273868561,-0.494172185659409,10.7333927498392,-10.3341439021222,-1.72536877596463,-0.0940427366371001,0.0379005072320961,0.754205518170497
-21.3241577148438,-19.22607421875,-302.886962890625,-34.7518920898438,-31.280517578125,-297.54638671875,1.73815703392029,-10.0236978530884,-1.55790841579437,0.0704114213585854,0.40075221657753,0.0830686837434769,-2.07445979118347,-4.93755292892456,7.63689088821411,-0.00458438927307725,0.0192902609705925,0.0956883430480957,-0.446668237447739,-9.29711151123047,-1.38959980010986,0.322120696306229,0.175142168998718,0.101950854063034,1.16720497608185,-9.4938497543335,1.45361852645874,-0.00202434835955501,1.40802216529846,-0.49692565202713,10.7332417280064,-10.3341801123151,-1.72528988196141,-0.0950466643923184,0.0373347967328877,0.752300374008837
-21.514892578125,-19.3023681640625,-303.497314453125,-34.5611572265625,-31.280517578125,-297.088623046875,1.73076748847961,-10.0329208374023,-1.53774976730347,0.0731160938739777,0.401987254619598,0.0837950631976128,-2.07241630554199,-4.93859195709229,7.64162015914917,-0.00535205891355872,0.0193109065294266,0.0953974202275276,-0.451541125774384,-9.30543804168701,-1.38780093193054,0.320236265659332,0.17316198348999,0.0999218821525574,1.1677622795105,-9.50531005859375,1.44953095912933,-0.000616637582425028,1.40751171112061,-0.499679118394852,10.7330907061736,-10.334216322508,-1.7252109879582,-0.0960505921475368,0.0367690862336793,0.750395229847177
-21.514892578125,-19.3405151367188,-304.107666015625,-34.4085693359375,-31.0897827148438,-296.401977539063,1.72337806224823,-10.042142868042,-1.51759111881256,0.07582076638937,0.403222292661667,0.0845214352011681,-2.07037258148193,-4.93963050842285,7.64634943008423,-0.00611972901970148,0.0193315539509058,0.0951064899563789,-0.456413984298706,-9.31376552581787,-1.38600206375122,0.318351805210114,0.171181812882423,0.0978929027915001,1.16831970214844,-9.51676940917969,1.44544351100922,0.00079107319470495,1.40700113773346,-0.502432584762573,10.7329396843408,-10.334252532701,-1.72513209395498,-0.097054519902755,0.0362033757344709,0.748490085685517
-21.514892578125,-19.378662109375,-304.718017578125,-34.2559814453125,-30.8990478515625,-295.71533203125,1.71598851680756,-10.0513648986816,-1.49743247032166,0.0785254463553429,0.404457330703735,0.085247814655304,-2.06832885742188,-4.94066953659058,7.65107870101929,-0.00688739912584424,0.0193521995097399,0.0948155671358109,-0.461286842823029,-9.32209205627441,-1.3842031955719,0.316467344760895,0.169201642274857,0.0958639308810234,1.16887700557709,-9.52822971343994,1.4413560628891,0.00219878391362727,1.40649056434631,-0.505186080932617,10.732788662508,-10.3342887428939,-1.72505319995177,-0.0980584476579733,0.0356376652352626,0.746584941523858
-21.4385986328125,-19.4931030273438,-305.48095703125,-34.1796875,-30.8990478515625,-295.486450195313,1.70859897136688,-10.0605869293213,-1.47727382183075,0.0812301188707352,0.405692368745804,0.0859741941094398,-2.06628513336182,-4.94170808792114,7.6558084487915,-0.007655069231987,0.019372845068574,0.0945246368646622,-0.466159701347351,-9.33041954040527,-1.38240444660187,0.314582884311676,0.167221456766129,0.0938349515199661,1.16943442821503,-9.5396900177002,1.43726861476898,0.00360649474896491,1.40598011016846,-0.507939517498016,10.7326376406752,-10.3343249530868,-1.72497430594855,-0.0990623754131917,0.0350719547360542,0.744679797362198
-21.3623046875,-19.6075439453125,-306.243896484375,-34.1033935546875,-30.8990478515625,-295.257568359375,1.70120942592621,-10.0698089599609,-1.45711517333984,0.0839347913861275,0.406927406787872,0.0867005735635757,-2.06424140930176,-4.94274663925171,7.66053771972656,-0.00842273887246847,0.019393490627408,0.0942337065935135,-0.471032559871674,-9.33874607086182,-1.38060557842255,0.31269845366478,0.165241286158562,0.0918059796094894,1.16999185085297,-9.55115032196045,1.43318116664886,0.0050142053514719,1.40546953678131,-0.51069301366806,10.7324866188424,-10.3343611632797,-1.72489541194534,-0.10006630316841,0.0345062442368458,0.742774653200538
-21.2860107421875,-19.53125,-306.777954101563,-34.2178344726563,-30.6320190429688,-294.570922851563,1.69381999969482,-10.0790309906006,-1.43695652484894,0.0866394639015198,0.408162444829941,0.087426945567131,-2.0621976852417,-4.94378566741943,7.66526699066162,-0.00919040944427252,0.0194141380488873,0.0939427837729454,-0.475905418395996,-9.34707355499268,-1.37880671024323,0.310813993215561,0.163261100649834,0.0897770002484322,1.17054915428162,-9.56260967254639,1.42909371852875,0.00642191618680954,1.40495908260345,-0.513446450233459,10.7323355970096,-10.3343973734727,-1.72481651794212,-0.101070230923628,0.0339405337376374,0.740869509038878
-21.209716796875,-19.4549560546875,-307.31201171875,-34.332275390625,-30.364990234375,-293.88427734375,1.68643045425415,-10.0882530212402,-1.41679787635803,0.0893441364169121,0.409397482872009,0.0881533250212669,-2.06015396118164,-4.94482421875,7.66999626159668,-0.00995807908475399,0.0194347836077213,0.0936518535017967,-0.480778276920319,-9.35540008544922,-1.3770078420639,0.308929532766342,0.161280930042267,0.0877480283379555,1.17110657691956,-9.57406997680664,1.42500627040863,0.00782962702214718,1.40444850921631,-0.516199946403503,10.7321845751768,-10.3344335836656,-1.72473762393891,-0.102074158678847,0.033374823238429,0.738964364877218
-21.1715698242188,-19.53125,-307.92236328125,-34.1415405273438,-30.517578125,-293.426513671875,1.6802738904953,-10.0960817337036,-1.40784597396851,0.0922364741563797,0.408900111913681,0.0887670740485191,-2.05272221565247,-4.94960403442383,7.67133903503418,-0.0105849746614695,0.0195549037307501,0.093713790178299,-0.48576083779335,-9.36413192749023,-1.37950754165649,0.307799607515335,0.1601472645998,0.0861488729715347,1.17518544197083,-9.58479499816895,1.42271757125854,0.00825006980448961,1.40475630760193,-0.520032584667206,10.7320335533441,-10.3344697938585,-1.72465872993569,-0.103078086434065,0.0328091127392206,0.737059220715559
-21.1334228515625,-19.6075439453125,-308.53271484375,-33.9508056640625,-30.670166015625,-292.96875,1.67411732673645,-10.103910446167,-1.39889419078827,0.0951288193464279,0.40840271115303,0.0893808230757713,-2.04529070854187,-4.95438385009766,7.67268180847168,-0.0112118693068624,0.019675025716424,0.0937757268548012,-0.490743428468704,-9.37286472320557,-1.38200724124908,0.306669682264328,0.159013584256172,0.0845497250556946,1.17926430702209,-9.59552097320557,1.42042887210846,0.00867051258683205,1.40506410598755,-0.523865282535553,10.7619837398392,-10.3240845346785,-1.7271451073955,-0.103654676104108,0.0324547568462298,0.734931004378672
-21.1334228515625,-19.7219848632813,-309.4482421875,-33.9508056640625,-30.6320190429688,-292.510986328125,1.66796064376831,-10.1117391586304,-1.38994228839874,0.0980211570858955,0.407905340194702,0.0899945795536041,-2.0378589630127,-4.95916414260864,7.67402458190918,-0.0118387648835778,0.0197951458394527,0.0938376635313034,-0.495725989341736,-9.38159656524658,-1.38450706005096,0.305539786815643,0.157879918813705,0.0829505696892738,1.18334317207336,-9.60624599456787,1.41814017295837,0.00909095536917448,1.40537190437317,-0.527697920799255,10.7940098717363,-10.3129805534727,-1.72980840012862,-0.104231265774151,0.032100400953239,0.732802788041786
-21.1334228515625,-19.83642578125,-310.36376953125,-33.9508056640625,-30.5938720703125,-292.05322265625,1.66180408000946,-10.1195678710938,-1.38099038600922,0.100913494825363,0.407407969236374,0.0906083285808563,-2.03042721748352,-4.96394395828247,7.67536735534668,-0.0124656595289707,0.0199152678251266,0.0938996002078056,-0.50070858001709,-9.3903284072876,-1.38700675964355,0.304409861564636,0.156746253371239,0.0813514217734337,1.18742215633392,-9.61697101593018,1.41585147380829,0.00951139815151691,1.4056795835495,-0.531530618667603,10.8260360036334,-10.3018765722669,-1.73247169286174,-0.104807855444193,0.0317460450602481,0.7306745717049
-21.3623046875,-19.8745727539063,-310.97412109375,-33.9126586914063,-30.5938720703125,-291.44287109375,1.65564751625061,-10.1273956298828,-1.37203860282898,0.103805840015411,0.406910598278046,0.0912220776081085,-2.02299547195435,-4.9687237739563,7.67671012878418,-0.0130925551056862,0.0200353879481554,0.0939615294337273,-0.505691170692444,-9.39906024932861,-1.38950645923615,0.303279936313629,0.155612573027611,0.0797522664070129,1.19150102138519,-9.62769603729248,1.41356265544891,0.00993184186518192,1.40598738193512,-0.535363256931305,10.8580621355305,-10.2907725910611,-1.73513498559486,-0.105384445114236,0.0313916891672573,0.728546355368014
-21.5911865234375,-19.9127197265625,-311.58447265625,-33.87451171875,-30.5938720703125,-290.83251953125,1.64949095249176,-10.1352243423462,-1.36308670043945,0.106698177754879,0.406413197517395,0.0918358266353607,-2.01556396484375,-4.97350358963013,7.67805290222168,-0.0137194497510791,0.0201555099338293,0.0940234661102295,-0.510673701763153,-9.40779304504395,-1.39200615882874,0.302150011062622,0.154478907585144,0.0781531110405922,1.19557988643646,-9.6384220123291,1.41127395629883,0.0103522846475244,1.40629518032074,-0.539195895195007,10.8900882674277,-10.2796686098553,-1.73779827832797,-0.105961034784279,0.0310373332742665,0.726418139031128
-21.3241577148438,-20.0271606445313,-312.042236328125,-33.6837768554688,-30.517578125,-290.451049804688,1.64333438873291,-10.1430530548096,-1.35413491725922,0.109590515494347,0.405915826559067,0.0924495831131935,-2.00813221931458,-4.97828388214111,7.67939519882202,-0.0143463453277946,0.0202756300568581,0.0940854027867317,-0.515656292438507,-9.41652488708496,-1.39450585842133,0.301020115613937,0.153345242142677,0.076553963124752,1.19965875148773,-9.64914703369141,1.40898525714874,0.0107727274298668,1.40660297870636,-0.543028593063354,10.9221143993248,-10.2685646286495,-1.74046157106109,-0.106537624454322,0.0306829773812757,0.724289922694242
