right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-2.74658203125,-21.3241577148438,-224.075317382813,-31.0897827148438,-22.3159790039063,-308.609008789063,3.76918172836304,-9.40658473968506,-2.0452036857605,-0.520785987377167,0.241705164313316,-0.632579922676086,-1.16121208667755,-4.03736209869385,7.50655269622803,0.00655929138883948,-0.197428688406944,-0.0485044494271278,2.57286381721497,-7.45399761199951,4.42156076431274,1.89630472660065,-1.20923113822937,-0.0385757349431515,0.31781479716301,-8.35711860656738,-2.05271005630493,-0.357515066862106,0.759074211120605,-0.0698692575097084,53.39996655,-55.30756674,-4.61951913,-0.365393449877119,0.287913422187481,1.31790901751469
-2.593994140625,-21.3623046875,-223.9990234375,-31.2042236328125,-22.2015380859375,-308.53271484375,3.73330855369568,-9.38648986816406,-2.03294014930725,-0.520045638084412,0.247139468789101,-0.634418249130249,-1.16929137706757,-4.01946926116943,7.49524450302124,0.00481263175606728,-0.198121458292007,-0.0502695813775063,2.63474249839783,-7.44838619232178,4.41903972625732,1.89406144618988,-1.17074072360992,-0.0401569493114948,0.306761205196381,-8.3620662689209,-2.0586359500885,-0.355224609375,0.760163068771362,-0.0702659115195274,53.4001881065,-55.3076015025,-4.6195794265,-0.364924560120629,0.287308186635113,1.32346460997688
-2.593994140625,-21.4004516601563,-223.69384765625,-31.3949584960938,-21.9345092773438,-308.151245117188,3.69800043106079,-9.36459350585938,-2.03113508224487,-0.518643438816071,0.251012653112411,-0.635829389095306,-1.18584632873535,-4.01837539672852,7.49143028259277,0.00299955415539443,-0.199038282036781,-0.0528045482933521,2.7090380191803,-7.44360399246216,4.4024510383606,1.89206385612488,-1.12603807449341,-0.0409417636692524,0.300766408443451,-8.36410236358643,-2.07056617736816,-0.353639453649521,0.761340856552124,-0.0699843913316727,53.400409663,-55.307636265,-4.619639723,-0.364455670364139,0.286702951082744,1.32902020243907
-2.593994140625,-21.4385986328125,-223.388671875,-31.585693359375,-21.66748046875,-307.769775390625,3.6626923084259,-9.34269714355469,-2.02932977676392,-0.517241179943085,0.254885852336884,-0.637240588665009,-1.20240128040314,-4.01728105545044,7.48761606216431,0.00118647620547563,-0.199955105781555,-0.0553395189344883,2.78333377838135,-7.43882179260254,4.38586282730103,1.89006626605988,-1.08133554458618,-0.0417265817523003,0.294771611690521,-8.36613750457764,-2.08249616622925,-0.352054327726364,0.762518584728241,-0.0697028711438179,53.4006312195,-55.3076710275,-4.6197000195,-0.363986780607648,0.286097715530376,1.33457579490126
-2.40325927734375,-21.4385986328125,-223.388671875,-31.6238403320313,-21.7056274414063,-307.92236328125,3.62738418579102,-9.32080078125,-2.02752470970154,-0.515838980674744,0.258759021759033,-0.638651788234711,-1.21895611286163,-4.01618719100952,7.48380184173584,-0.000626601686235517,-0.20087194442749,-0.0578744858503342,2.85762929916382,-7.43403959274292,4.3692741394043,1.88806867599487,-1.03663301467896,-0.0425113961100578,0.288776814937592,-8.36817359924316,-2.09442639350891,-0.350469201803207,0.763696372509003,-0.0694213509559631,53.400852776,-55.30770579,-4.619760316,-0.363517890851158,0.285492479978007,1.34013138736346
-2.2125244140625,-21.4385986328125,-223.388671875,-31.6619873046875,-21.7437744140625,-308.074951171875,3.59207582473755,-9.29890441894531,-2.02571940422058,-0.514436721801758,0.262632191181183,-0.640062928199768,-1.23551106452942,-4.0150933265686,7.47998762130737,-0.00243967957794666,-0.201788768172264,-0.0604094564914703,2.93192481994629,-7.4292573928833,4.35268592834473,1.88607108592987,-0.991930425167084,-0.0432962104678154,0.282782018184662,-8.37020874023438,-2.10635638237,-0.348884046077728,0.764874160289764,-0.0691398307681084,53.4010743325,-55.3077405525,-4.6198206125,-0.363049001094668,0.284887244425639,1.34568697982565
-2.288818359375,-21.3241577148438,-223.159790039063,-31.890869140625,-21.7056274414063,-307.92236328125,3.55676770210266,-9.27700805664063,-2.0239143371582,-0.513034522533417,0.266505390405655,-0.64147412776947,-1.2520660161972,-4.01399898529053,7.47617292404175,-0.00425275741145015,-0.202705591917038,-0.0629444271326065,3.00622034072876,-7.42447519302368,4.336097240448,1.88407349586487,-0.947227835655212,-0.0440810285508633,0.276787221431732,-8.37224388122559,-2.11828660964966,-0.347298920154572,0.766051888465881,-0.0688583105802536,53.401295889,-55.307775315,-4.619880909,-0.362580111338178,0.28428200887327,1.35124257228784
-2.3651123046875,-21.209716796875,-222.930908203125,-32.1197509765625,-21.66748046875,-307.769775390625,3.52145957946777,-9.25511169433594,-2.02210903167725,-0.511632263660431,0.270378559827805,-0.642885327339172,-1.2686208486557,-4.01290512084961,7.47235870361328,-0.00606583524495363,-0.203622430562973,-0.0654793977737427,3.08051586151123,-7.41969299316406,4.31950902938843,1.88207590579987,-0.902525246143341,-0.0448658429086208,0.270792424678802,-8.37427997589111,-2.13021659851074,-0.345713794231415,0.767229676246643,-0.0685767903923988,53.4015174455,-55.3078100775,-4.6199412055,-0.362111221581688,0.283676773320902,1.35679816475003
-2.32696533203125,-21.2478637695313,-222.549438476563,-32.2723388671875,-21.5530395507813,-307.92236328125,3.48615145683289,-9.23321628570557,-2.02030396461487,-0.51023006439209,0.274251759052277,-0.64429646730423,-1.28517580032349,-4.01181125640869,7.46854448318481,-0.0078789135441184,-0.204539254307747,-0.0680143609642982,3.15481162071228,-7.41491079330444,4.3029203414917,1.88007831573486,-0.85782265663147,-0.0456506572663784,0.264797627925873,-8.37631511688232,-2.14214682579041,-0.344128638505936,0.768407464027405,-0.0682952702045441,53.401739002,-55.30784484,-4.620001502,-0.361642331825198,0.283071537768533,1.36235375721222
-2.288818359375,-21.2860107421875,-222.16796875,-32.4249267578125,-21.4385986328125,-308.074951171875,3.45084309577942,-9.21131992340088,-2.01849865913391,-0.508827805519104,0.278124928474426,-0.645707666873932,-1.30173075199127,-4.01071691513062,7.46473026275635,-0.0096919909119606,-0.205456078052521,-0.0705493316054344,3.22910714149475,-7.41012859344482,4.28633213043213,1.87808072566986,-0.813120126724243,-0.0464354753494263,0.258802831172943,-8.37835121154785,-2.15407681465149,-0.342543512582779,0.769585192203522,-0.0680137500166893,53.4019605585,-55.3078796025,-4.6200617985,-0.361173442068707,0.282466302216165,1.36790934967442
