right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-12.8936767578125,-23.040771484375,-369.415283203125,-23.4222412109375,-23.3840942382813,-234.909057617188,0.501625537872314,-10.1105289459229,-0.150882989168167,-0.0390417762100697,0.473136067390442,0.048862062394619,-2.33632206916809,-4.89085626602173,7.63797378540039,-0.0495681837201118,0.0315211191773415,0.100517131388187,-0.195585787296295,-9.96022415161133,0.600374162197113,0.518731117248535,-0.0939694121479988,0.308014512062073,0.493086755275726,-9.59617519378662,1.61015367507935,-0.148102805018425,1.23334801197052,-0.657197177410126,15.41118225,-8.39812214,-2.18025463,-0.357231769387715,-0.089931281838115,0.91676811700528
-12.969970703125,-23.1170654296875,-369.56787109375,-23.193359375,-23.2696533203125,-234.527587890625,0.486310839653015,-10.1203289031982,-0.145649239420891,-0.0392922796308994,0.473815143108368,0.0484322942793369,-2.33908581733704,-4.89951848983765,7.63982820510864,-0.0502560511231422,0.0308256596326828,0.099858470261097,-0.194093376398087,-9.93596649169922,0.624162018299103,0.520334601402283,-0.0890807658433914,0.309617966413498,0.495120078325272,-9.60433292388916,1.60718476772308,-0.150366097688675,1.22707080841064,-0.657319247722626,15.4112015454667,-8.398143505045,-2.18028559344333,-0.357550196891209,-0.090534132860578,0.922679617868097
-13.0462646484375,-23.0789184570313,-370.254516601563,-23.0789184570313,-23.1552124023438,-233.840942382813,0.470996111631393,-10.1301288604736,-0.140415504574776,-0.0395427793264389,0.474494248628616,0.0480025261640549,-2.34184980392456,-4.90818071365356,7.64168310165405,-0.0509439148008823,0.0301302000880241,0.0991998016834259,-0.192600980401039,-9.91170787811279,0.647949814796448,0.521938025951385,-0.084192119538784,0.311221420764923,0.497153371572495,-9.6124906539917,1.60421586036682,-0.152629390358925,1.22079360485077,-0.657441258430481,15.4112208409333,-8.39816487009,-2.18031655688667,-0.357868624394703,-0.0911369838830411,0.928591118730914
-13.12255859375,-23.040771484375,-370.941162109375,-22.9644775390625,-23.040771484375,-233.154296875,0.457525700330734,-10.1380701065063,-0.134422495961189,-0.0396966449916363,0.474315822124481,0.0475219488143921,-2.34090375900269,-4.91394758224487,7.64034175872803,-0.0515815690159798,0.029435321688652,0.0986912027001381,-0.189294412732124,-9.89444160461426,0.665629148483276,0.523087501525879,-0.0786862075328827,0.31228443980217,0.490784466266632,-9.6199197769165,1.60181844234467,-0.154549345374107,1.21434605121613,-0.657296419143677,15.4112401364,-8.398186235135,-2.18034752033,-0.358187051898197,-0.0917398349055041,0.934502619593731
-13.0844116210938,-23.0026245117188,-371.7041015625,-22.8500366210938,-22.8500366210938,-232.620239257813,0.445899605751038,-10.1441526412964,-0.127670213580132,-0.0397538691759109,0.473279923200607,0.0469905622303486,-2.33624792098999,-4.91681957244873,7.63580417633057,-0.0521690063178539,0.0287410262972116,0.0983326658606529,-0.184173673391342,-9.88416576385498,0.677199959754944,0.523782968521118,-0.072563037276268,0.31280705332756,0.476013332605362,-9.62661933898926,1.59999251365662,-0.156125977635384,1.207728266716,-0.656884729862213,15.4112594318667,-8.39820760018,-2.18037848377333,-0.358505479401692,-0.0923426859279672,0.940414120456548
-13.0462646484375,-22.9644775390625,-372.467041015625,-22.735595703125,-22.6593017578125,-232.086181640625,0.434273511171341,-10.1502342224121,-0.120917938649654,-0.0398110933601856,0.472243994474411,0.0464591756463051,-2.33159232139587,-4.91969108581543,7.63126707077026,-0.0527564473450184,0.0280467290431261,0.0979741290211678,-0.179052948951721,-9.8738899230957,0.688770771026611,0.524478435516357,-0.0664398670196533,0.313329696655273,0.461242198944092,-9.63331890106201,1.59816646575928,-0.157702594995499,1.20111048221588,-0.65647304058075,15.4112787273333,-8.398228965225,-2.18040944721667,-0.358823906905186,-0.0929455369504302,0.946325621319365
-13.0844116210938,-23.0026245117188,-372.848510742188,-22.7737426757813,-22.735595703125,-231.475830078125,0.422647446393967,-10.1563167572021,-0.114165656268597,-0.0398683175444603,0.471208065748215,0.0459277890622616,-2.32693648338318,-4.92256307601929,7.6267294883728,-0.0533438846468925,0.0273524317890406,0.097615584731102,-0.173932209610939,-9.86361408233643,0.700341582298279,0.525173902511597,-0.0603166967630386,0.313852310180664,0.446471065282822,-9.64001846313477,1.59634053707123,-0.159279227256775,1.19449281692505,-0.656061351299286,15.4112980228,-8.39825033027,-2.18044041066,-0.35914233440868,-0.0935483879728933,0.952237122182182
-13.12255859375,-23.040771484375,-373.22998046875,-22.8118896484375,-22.8118896484375,-230.865478515625,0.41102135181427,-10.1623992919922,-0.107413373887539,-0.0399255454540253,0.470172166824341,0.0453964024782181,-2.32228064537048,-4.92543458938599,7.62219190597534,-0.053931325674057,0.0266581363976002,0.0972570478916168,-0.168811470270157,-9.85333919525146,0.711912393569946,0.525869369506836,-0.054193526506424,0.314374923706055,0.431699931621552,-9.64671802520752,1.59451460838318,-0.160855859518051,1.18787503242493,-0.655649662017822,15.4113173182667,-8.398271695315,-2.18047137410333,-0.359460761912175,-0.0941512389953564,0.958148623044999
-13.0844116210938,-23.040771484375,-373.916625976563,-22.6593017578125,-22.7737426757813,-230.255126953125,0.399395257234573,-10.1684818267822,-0.100661098957062,-0.0399827696382999,0.469136238098145,0.0448650158941746,-2.31762480735779,-4.92830610275269,7.61765432357788,-0.0545187629759312,0.0259638391435146,0.0968985110521317,-0.163690745830536,-9.84306335449219,0.723483204841614,0.526564836502075,-0.0480703562498093,0.314897567033768,0.416928797960281,-9.65341854095459,1.59268856048584,-0.162432491779327,1.1812572479248,-0.655237972736359,15.4113366137333,-8.39829306036,-2.18050233754667,-0.359779189415669,-0.0947540900178194,0.964060123907816
-13.0462646484375,-23.040771484375,-374.603271484375,-22.5067138671875,-22.735595703125,-229.644775390625,0.387769192457199,-10.1745643615723,-0.093908816576004,-0.0400399938225746,0.468100309371948,0.0443336293101311,-2.31296896934509,-4.93117809295654,7.61311674118042,-0.0551062040030956,0.0252695418894291,0.0965399742126465,-0.158570006489754,-9.83278751373291,0.735054016113281,0.527260303497314,-0.0419471859931946,0.315420180559158,0.402157664299011,-9.66011810302734,1.59086263179779,-0.164009124040604,1.17463946342468,-0.654826283454895,15.4113559092,-8.398314425405,-2.18053330099,-0.360097616919164,-0.0953569410402824,0.969971624770633
-13.0081176757813,-23.040771484375,-375.213623046875,-22.430419921875,-22.5067138671875,-229.18701171875,0.376143097877502,-10.180645942688,-0.0871565341949463,-0.0400972180068493,0.467064410448074,0.0438022427260876,-2.30831336975098,-4.93404960632324,7.60857963562012,-0.0556936413049698,0.0245752464979887,0.0961814373731613,-0.153449282050133,-9.82251167297363,0.746624886989594,0.527955830097198,-0.0358240194618702,0.315942794084549,0.387386530637741,-9.6668176651001,1.58903658390045,-0.165585741400719,1.16802167892456,-0.654414594173431,15.4113752046667,-8.39833579045,-2.18056426443333,-0.360416044422658,-0.0959597920627455,0.97588312563345
-12.969970703125,-23.040771484375,-375.823974609375,-22.3541259765625,-22.27783203125,-228.729248046875,0.364517003297806,-10.186728477478,-0.0804042592644691,-0.0401544459164143,0.466028481721878,0.0432708561420441,-2.30365753173828,-4.9369215965271,7.60404205322266,-0.0562810823321342,0.0238809492439032,0.0958229005336761,-0.148328542709351,-9.81223678588867,0.758195698261261,0.528651297092438,-0.0297008473426104,0.316465437412262,0.372615396976471,-9.67351722717285,1.5872106552124,-0.167162373661995,1.16140389442444,-0.654002904891968,15.4113945001333,-8.398357155495,-2.18059522787667,-0.360734471926152,-0.0965626430852086,0.981794626496267
-13.0462646484375,-23.040771484375,-376.358032226563,-22.3159790039063,-22.27783203125,-228.118896484375,0.352890938520432,-10.1928110122681,-0.0736519768834114,-0.0402116701006889,0.464992582798004,0.0427394695580006,-2.29900169372559,-4.9397931098938,7.5995044708252,-0.0568685196340084,0.0231866538524628,0.095464363694191,-0.143207803368568,-9.80196094512939,0.769766509532928,0.529346764087677,-0.0235776770859957,0.316988050937653,0.357844263315201,-9.68021678924561,1.58538472652435,-0.168739005923271,1.15478610992432,-0.653591215610504,15.4114137956,-8.39837852054,-2.18062619132,-0.361052899429646,-0.0971654941076716,0.987706127359084
