right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-24.6429443359375,-22.735595703125,-370.864868164063,-26.55029296875,-21.7056274414063,-240.78369140625,1.22283589839935,-10.3364925384521,-1.88270843029022,0.216249123215675,0.39567169547081,0.185556158423424,-2.14508080482483,-5.08940553665161,7.70782327651978,-0.0469607524573803,0.0868895724415779,0.12578372657299,-0.596691429615021,-10.093487739563,-1.46159255504608,0.327676206827164,0.245682165026665,0.0498855151236057,0.633331716060638,-9.85078430175781,1.54450929164886,-0.0201686415821314,1.60189604759216,-0.703741729259491,13.5058495521711,-10.8952662257566,-1.68450849651316,-0.146237447419498,0.0636210457806424,0.761586968564312
-24.71923828125,-22.8118896484375,-371.39892578125,-26.397705078125,-21.66748046875,-240.020751953125,1.21700036525726,-10.3340148925781,-1.88663768768311,0.218625098466873,0.394550830125809,0.186492264270782,-2.14930391311646,-5.08414649963379,7.70410490036011,-0.0469336658716202,0.086763933300972,0.125757843255997,-0.608041524887085,-10.0942802429199,-1.45992457866669,0.327901631593704,0.24375207722187,0.0498633570969105,0.625971674919128,-9.84995937347412,1.54304611682892,-0.0204839613288641,1.6012876033783,-0.70445853471756,13.5057141983882,-10.8952706713322,-1.68443092016447,-0.14712854803291,0.0632500622188806,0.757021056901211
-24.6047973632813,-22.8118896484375,-371.627807617188,-26.5121459960938,-21.5530395507813,-239.410400390625,1.21116483211517,-10.3315372467041,-1.89056694507599,0.221001088619232,0.39342999458313,0.18742835521698,-2.15352702140808,-5.07888698577881,7.70038604736328,-0.0469065755605698,0.0866382941603661,0.125731974840164,-0.619391620159149,-10.0950736999512,-1.45825660228729,0.328127026557922,0.241821989417076,0.0498411990702152,0.618611633777618,-9.84913349151611,1.54158306121826,-0.020799282938242,1.60067903995514,-0.705175399780273,13.5055788446053,-10.8952751169079,-1.68435334381579,-0.148019648646321,0.0628790786571188,0.752455145238111
-24.4903564453125,-22.8118896484375,-371.856689453125,-26.6265869140625,-21.4385986328125,-238.800048828125,1.20532929897308,-10.3290596008301,-1.89449620246887,0.22337706387043,0.392309129238129,0.188364461064339,-2.15775012969971,-5.07362794876099,7.69666767120361,-0.0468794889748096,0.0865126475691795,0.125706106424332,-0.630741715431213,-10.0958662033081,-1.45658850669861,0.328352451324463,0.239891886711121,0.04981904104352,0.611251652240753,-9.84830760955811,1.54011988639832,-0.0211146026849747,1.60007059574127,-0.705892205238342,13.5054434908224,-10.8952795624836,-1.68427576746711,-0.148910749259733,0.062508095095357,0.74788923357501
-24.7955322265625,-22.9644775390625,-372.314453125,-26.6265869140625,-21.4004516601563,-238.34228515625,1.1994936466217,-10.3265829086304,-1.89842545986176,0.225753054022789,0.39118829369545,0.189300566911697,-2.16197323799133,-5.06836843490601,7.69294881820679,-0.0468523986637592,0.0863870084285736,0.125680238008499,-0.642091810703278,-10.096658706665,-1.45492053031921,0.328577846288681,0.237961798906326,0.0497968792915344,0.603891611099243,-9.8474817276001,1.53865683078766,-0.0214299242943525,1.59946203231812,-0.706609070301056,13.5053081370395,-10.8952840080592,-1.68419819111842,-0.149801849873144,0.0621371115335952,0.74332332191191
-25.1007080078125,-23.1170654296875,-372.772216796875,-26.6265869140625,-21.3623046875,-237.884521484375,1.19365811347961,-10.3241052627563,-1.90235471725464,0.228129029273987,0.390067428350449,0.190236657857895,-2.16619634628296,-5.06310939788818,7.68923044204712,-0.0468253120779991,0.0862613692879677,0.125654369592667,-0.653441905975342,-10.097451210022,-1.45325255393982,0.328803271055222,0.236031711101532,0.0497747212648392,0.596531569957733,-9.84665584564209,1.53719365596771,-0.0217452440410852,1.59885358810425,-0.707325875759125,13.5051727832566,-10.8952884536349,-1.68412061476974,-0.150692950486556,0.0617661279718334,0.738757410248809
-25.0625610351563,-23.193359375,-373.382568359375,-26.4739990234375,-21.3241577148438,-237.4267578125,1.18782258033752,-10.3216276168823,-1.90628397464752,0.230505019426346,0.38894659280777,0.191172763705254,-2.17041969299316,-5.0578498840332,7.68551158905029,-0.0467982217669487,0.0861357301473618,0.125628501176834,-0.664792001247406,-10.0982437133789,-1.45158445835114,0.329028695821762,0.234101608395576,0.0497525632381439,0.589171528816223,-9.84582996368408,1.53573048114777,-0.0220605656504631,1.59824514389038,-0.708042740821838,13.5050374294737,-10.8952928992105,-1.68404303842105,-0.151584051099968,0.0613951444100716,0.734191498585709
-25.0244140625,-23.2696533203125,-373.992919921875,-26.3214111328125,-21.2860107421875,-236.968994140625,1.18198704719543,-10.3191499710083,-1.91021323204041,0.232881009578705,0.387825727462769,0.192108869552612,-2.17464280128479,-5.05259037017822,7.68179321289063,-0.0467711314558983,0.0860100835561752,0.125602632761002,-0.67614209651947,-10.0990362167358,-1.44991648197174,0.32925409078598,0.232171520590782,0.0497304052114487,0.581811547279358,-9.84500408172607,1.53426742553711,-0.0223758853971958,1.59763658046722,-0.708759546279907,13.5049020756908,-10.8952973447862,-1.68396546207237,-0.152475151713379,0.0610241608483098,0.729625586922608
-25.1007080078125,-23.4222412109375,-374.526977539063,-26.2451171875,-21.1334228515625,-236.51123046875,1.17615151405334,-10.3166723251343,-1.91414248943329,0.235256984829903,0.38670489192009,0.19304496049881,-2.17886590957642,-5.0473313331604,7.6780743598938,-0.0467440448701382,0.0858844444155693,0.125576749444008,-0.687492191791534,-10.0998287200928,-1.44824850559235,0.329479515552521,0.230241432785988,0.0497082471847534,0.574451506137848,-9.84417915344238,1.53280425071716,-0.0226912070065737,1.59702813625336,-0.709476411342621,13.5047667219079,-10.8953017903618,-1.68388788572368,-0.153366252326791,0.060653177286548,0.725059675259508
-25.177001953125,-23.5748291015625,-375.06103515625,-26.1688232421875,-20.9808349609375,-236.053466796875,1.17031586170197,-10.3141956329346,-1.91807174682617,0.237632974982262,0.385584026575089,0.193981066346169,-2.18308901786804,-5.04207181930542,7.67435598373413,-0.0467169545590878,0.0857588052749634,0.125550881028175,-0.698842287063599,-10.1006212234497,-1.44658041000366,0.329704940319061,0.228311330080032,0.0496860891580582,0.567091464996338,-9.84335327148438,1.53134107589722,-0.0230065267533064,1.59641969203949,-0.71019321680069,13.504631368125,-10.8953062359375,-1.683810309375,-0.154257352940202,0.0602821937247862,0.720493763596407
-25.1388549804688,-23.4603881835938,-375.06103515625,-26.0543823242188,-20.9426879882813,-235.595703125,1.16448032855988,-10.3117179870605,-1.92200100421906,0.240008950233459,0.38446319103241,0.194917172193527,-2.18731212615967,-5.0368127822876,7.6706371307373,-0.0466898679733276,0.0856331661343575,0.125525012612343,-0.710192382335663,-10.1014137268066,-1.44491243362427,0.329930335283279,0.226381242275238,0.0496639311313629,0.559731423854828,-9.84252738952637,1.52987802028656,-0.0233218483626842,1.59581112861633,-0.710910081863403,13.5074361109539,-10.8942121084539,-1.68410386717105,-0.155148453553614,0.0599112101630244,0.715927851933306
-25.1007080078125,-23.345947265625,-375.06103515625,-25.93994140625,-20.904541015625,-235.137939453125,1.16580510139465,-10.3067216873169,-1.92407369613647,0.242140457034111,0.384093672037125,0.195579826831818,-2.19299006462097,-5.0350227355957,7.66856718063354,-0.0468580015003681,0.0852396190166473,0.125333473086357,-0.720223486423492,-10.1055374145508,-1.44850945472717,0.330243200063705,0.224922269582748,0.0500993616878986,0.54781585931778,-9.8407678604126,1.52723157405853,-0.0235324706882238,1.59468221664429,-0.710664927959442,13.5521372305016,-10.8774633148766,-1.68968608652961,-0.156177435578535,0.0594189351744513,0.711615990484171
-25.177001953125,-23.4603881835938,-375.3662109375,-25.7492065429688,-20.904541015625,-234.298706054688,1.17429006099701,-10.2992067337036,-1.92428982257843,0.244027480483055,0.384475529193878,0.195969060063362,-2.20012259483337,-5.03670215606689,7.66814613342285,-0.0472213625907898,0.084578163921833,0.124976269900799,-0.728935658931732,-10.1129913330078,-1.45737135410309,0.330643504858017,0.223934412002563,0.050992377102375,0.531344771385193,-9.83807373046875,1.52340197563171,-0.0236383937299252,1.59303295612335,-0.709457814693451,13.5968383500493,-10.8607145212993,-1.69526830588816,-0.157206417603455,0.0589266601858783,0.707304129035036
-25.2532958984375,-23.5748291015625,-375.67138671875,-25.5584716796875,-20.904541015625,-233.45947265625,1.18277513980865,-10.291690826416,-1.92450594902039,0.24591451883316,0.384857386350632,0.196358293294907,-2.20725536346436,-5.03838109970093,7.667724609375,-0.0475847199559212,0.0839167162775993,0.12461905926466,-0.737647831439972,-10.1204462051392,-1.466233253479,0.331043809652328,0.222946554422379,0.0518853925168514,0.514873623847961,-9.83538055419922,1.5195723772049,-0.0237443186342716,1.59138357639313,-0.70825070142746,13.641539469597,-10.843965727722,-1.70085052524671,-0.158235399628376,0.0584343851973052,0.702992267585901
-25.2151489257813,-23.5748291015625,-376.358032226563,-25.482177734375,-20.8663940429688,-232.925415039063,1.1912602186203,-10.2841758728027,-1.92472207546234,0.247801542282104,0.385239243507385,0.19674751162529,-2.21438789367676,-5.04006052017212,7.66730356216431,-0.0479480810463428,0.083255261182785,0.124261856079102,-0.746359944343567,-10.1279001235962,-1.47509515285492,0.331444144248962,0.221958696842194,0.0527784079313278,0.49840247631073,-9.83268737792969,1.51574277877808,-0.0238502435386181,1.58973431587219,-0.707043528556824,13.6862405891447,-10.8272169341447,-1.70643274460526,-0.159264381653297,0.0579421102087322,0.698680406136766
-25.177001953125,-23.5748291015625,-377.044677734375,-25.4058837890625,-20.8282470703125,-232.391357421875,1.19974517822266,-10.2766609191895,-1.9249382019043,0.249688565731049,0.385621100664139,0.197136744856834,-2.22152042388916,-5.04173994064331,7.66688251495361,-0.0483114384114742,0.0825938135385513,0.123904645442963,-0.755072116851807,-10.1353540420532,-1.48395705223083,0.331844449043274,0.220970839262009,0.0536714233458042,0.481931358575821,-9.82999324798584,1.51191306114197,-0.0239561665803194,1.58808505535126,-0.705836415290833,13.7309417086924,-10.8104681405674,-1.71201496396382,-0.160293363678217,0.0574498352201591,0.69436854468763
-25.1007080078125,-23.5748291015625,-377.578735351563,-25.5584716796875,-20.751953125,-232.009887695313,1.2082302570343,-10.2691459655762,-1.92515432834625,0.251575589179993,0.38600292801857,0.197525978088379,-2.22865319252014,-5.04341888427734,7.66646099090576,-0.0486747957766056,0.0819323658943176,0.123547442257404,-0.763784289360046,-10.1428079605103,-1.49281895160675,0.332244753837585,0.219982981681824,0.0545644424855709,0.465460240840912,-9.82730007171631,1.50808346271515,-0.0240620914846659,1.58643567562103,-0.704629302024841,13.7756428282401,-10.7937193469901,-1.71759718332237,-0.161322345703138,0.0569575602315861,0.690056683238495
-25.0244140625,-23.5748291015625,-378.11279296875,-25.7110595703125,-20.6756591796875,-231.62841796875,1.21671533584595,-10.2616310119629,-1.92537045478821,0.253462612628937,0.386384785175323,0.197915196418762,-2.23578572273254,-5.04509830474854,7.66603994369507,-0.0490381568670273,0.0812709107995033,0.123190231621265,-0.772496461868286,-10.1502618789673,-1.50168085098267,0.332645058631897,0.218995124101639,0.0554574579000473,0.44898909330368,-9.82460689544678,1.50425386428833,-0.0241680163890123,1.5847864151001,-0.70342218875885,13.8203439477878,-10.7769705534128,-1.72317940268092,-0.162351327728059,0.056465285243013,0.68574482178936
-25.1388549804688,-23.6892700195313,-378.41796875,-25.5966186523438,-20.4849243164063,-231.094360351563,1.2252002954483,-10.2541151046753,-1.92558658123016,0.255349636077881,0.386766642332077,0.198304429650307,-2.24291825294495,-5.04677772521973,7.66561841964722,-0.0494015142321587,0.0806094631552696,0.122833028435707,-0.781208634376526,-10.1577167510986,-1.51054275035858,0.333045363426208,0.218007251620293,0.0563504733145237,0.432517975568771,-9.82191276550293,1.50042426586151,-0.0242739394307137,1.58313703536987,-0.702215075492859,13.8650450673355,-10.7602217598355,-1.72876162203947,-0.163380309752979,0.05597301025444,0.681432960340225
-25.2532958984375,-23.8037109375,-378.72314453125,-25.482177734375,-20.294189453125,-230.560302734375,1.23368537425995,-10.246600151062,-1.92580270767212,0.257236659526825,0.387148499488831,0.198693662881851,-2.25005102157593,-5.04845666885376,7.66519737243652,-0.0497648753225803,0.0799480080604553,0.122475817799568,-0.789920806884766,-10.1651706695557,-1.5194046497345,0.33344566822052,0.217019394040108,0.0572434887290001,0.416046857833862,-9.8192195892334,1.4965945482254,-0.0243798643350601,1.58148777484894,-0.701007962226868,13.9097461868832,-10.7434729662582,-1.73434384139803,-0.1644092917779,0.0554807352658669,0.67712109889109
-25.2532958984375,-23.8418579101563,-379.0283203125,-25.3677368164063,-20.2178955078125,-230.1025390625,1.2421703338623,-10.2390851974487,-1.92601883411407,0.259123712778091,0.387530356645584,0.199082881212234,-2.25718355178833,-5.05013608932495,7.66477632522583,-0.0501282326877117,0.0792865604162216,0.12211861461401,-0.798632979393005,-10.1726245880127,-1.52826654911041,0.333845973014832,0.216031536459923,0.0581365041434765,0.399575710296631,-9.81652545928955,1.49276494979858,-0.0244857873767614,1.579838514328,-0.699800848960876,13.9544473064309,-10.7267241726809,-1.73992606075658,-0.165438273802821,0.0549884602772938,0.672809237441954
-25.2532958984375,-23.8800048828125,-379.33349609375,-25.2532958984375,-20.1416015625,-229.644775390625,1.25065541267395,-10.2315702438354,-1.92623496055603,0.261010736227036,0.387912213802338,0.199472114443779,-2.26431608200073,-5.05181550979614,7.66435480117798,-0.0504915937781334,0.0786251053214073,0.121761403977871,-0.8073450922966,-10.1800785064697,-1.53712844848633,0.334246307611465,0.215043678879738,0.0590295195579529,0.383104592561722,-9.81383228302002,1.48893535137177,-0.0245917122811079,1.57818913459778,-0.69859367609024,13.9991484259786,-10.7099753791036,-1.74550828011513,-0.166467255827741,0.0544961852887208,0.668497375992819
-25.32958984375,-24.0707397460938,-379.791259765625,-25.32958984375,-20.1034545898438,-229.18701171875,1.2591404914856,-10.2240543365479,-1.92645108699799,0.26289775967598,0.388294041156769,0.199861347675323,-2.27144861221313,-5.05349493026733,7.66393375396729,-0.0508549511432648,0.0779636576771736,0.121404200792313,-0.81605726480484,-10.1875333786011,-1.54599034786224,0.334646612405777,0.214055821299553,0.0599225386977196,0.366633474826813,-9.81113910675049,1.48510575294495,-0.0246976371854544,1.57653987407684,-0.697386562824249,14.0438495455263,-10.6932265855263,-1.75109049947368,-0.167496237852662,0.0540039103001477,0.664185514543684
-25.4058837890625,-24.261474609375,-380.2490234375,-25.4058837890625,-20.0653076171875,-228.729248046875,1.26762545108795,-10.2165393829346,-1.92666721343994,0.264784783124924,0.388675898313522,0.200250566005707,-2.27858138084412,-5.05517387390137,7.66351222991943,-0.0512183122336864,0.0773022025823593,0.121046990156174,-0.82476943731308,-10.1949872970581,-1.55485224723816,0.335046917200089,0.213067963719368,0.060815554112196,0.350162327289581,-9.80844497680664,1.48127603530884,-0.0248035602271557,1.57489049434662,-0.696179449558258,14.088550665074,-10.676477791949,-1.75667271883224,-0.168525219877583,0.0535116353115747,0.659873653094549
-25.482177734375,-24.2996215820313,-380.630493164063,-25.32958984375,-20.0653076171875,-228.118896484375,1.2761105298996,-10.2090244293213,-1.9268833398819,0.266671806573868,0.389057755470276,0.200639799237251,-2.28571391105652,-5.05685329437256,7.66309118270874,-0.0515816695988178,0.0766407549381256,0.120689786970615,-0.83348160982132,-10.2024412155151,-1.56371414661407,0.3354472219944,0.212080106139183,0.0617085695266724,0.333691209554672,-9.80575180053711,1.47744643688202,-0.0249094851315022,1.57324123382568,-0.694972336292267,14.1332517846217,-10.6597289983717,-1.76225493819079,-0.169554201902503,0.0530193603230016,0.655561791645414
-25.5584716796875,-24.3377685546875,-381.011962890625,-25.2532958984375,-20.0653076171875,-227.508544921875,1.28925061225891,-10.2001733779907,-1.92767584323883,0.26805505156517,0.391152918338776,0.20065088570118,-2.2787754535675,-5.05798959732056,7.66076898574829,-0.0514658875763416,0.0755629986524582,0.120237745344639,-0.834240913391113,-10.2051401138306,-1.5750697851181,0.335126966238022,0.211290568113327,0.0627863258123398,0.328293234109879,-9.80196666717529,1.47292971611023,-0.0241642985492945,1.57057821750641,-0.692942440509796,14.1779529041694,-10.6429802047944,-1.76783715754934,-0.170583183927424,0.0525270853344286,0.651249930196278
-25.3677368164063,-24.4140625,-381.4697265625,-25.0244140625,-19.9127197265625,-227.279663085938,1.30239081382751,-10.1913232803345,-1.92846822738647,0.26943826675415,0.393248051404953,0.200661972165108,-2.27183675765991,-5.0591254234314,7.65844678878784,-0.0513501055538654,0.0744852423667908,0.119785703718662,-0.835000157356262,-10.207839012146,-1.58642554283142,0.334806740283966,0.210501030087471,0.0638640895485878,0.322895258665085,-9.79818153381348,1.46841287612915,-0.0234191119670868,1.56791532039642,-0.690912544727325,14.2226540237171,-10.6262314112171,-1.77341937690789,-0.171612165952345,0.0520348103458555,0.646938068747143
-25.177001953125,-24.4903564453125,-381.927490234375,-24.7955322265625,-19.7601318359375,-227.05078125,1.31553089618683,-10.1824722290039,-1.92926073074341,0.270821511745453,0.395343214273453,0.200673058629036,-2.2648983001709,-5.06026172637939,7.65612459182739,-0.0512343235313892,0.0734074786305428,0.119333662092686,-0.835759460926056,-10.2105379104614,-1.59778118133545,0.334486484527588,0.209711477160454,0.0649418458342552,0.317497253417969,-9.79439640045166,1.46389615535736,-0.0226739272475243,1.56525230407715,-0.6888827085495,14.2673551432648,-10.6094826176398,-1.77900159626645,-0.172641147977265,0.0515425353572824,0.642626207298008
-25.2914428710938,-24.5285034179688,-381.927490234375,-24.7955322265625,-19.7982788085938,-226.593017578125,1.32867109775543,-10.1736221313477,-1.93005311489105,0.272204726934433,0.397438377141953,0.200684159994125,-2.25795960426331,-5.06139755249023,7.6538028717041,-0.0511185377836227,0.0723297223448753,0.118881620466709,-0.836518704891205,-10.2132377624512,-1.60913681983948,0.33416622877121,0.208921939134598,0.0660196021199226,0.312099277973175,-9.79061126708984,1.45937943458557,-0.0219287406653166,1.56258928775787,-0.686852812767029,14.3120562628125,-10.5927338240625,-1.784583815625,-0.173670130002186,0.0510502603687094,0.638314345848873
-25.4058837890625,-24.566650390625,-381.927490234375,-24.7955322265625,-19.83642578125,-226.13525390625,1.34181118011475,-10.1647710800171,-1.93084561824799,0.273587971925735,0.39953351020813,0.200695246458054,-2.25102114677429,-5.06253385543823,7.65148067474365,-0.0510027557611465,0.0712519660592079,0.118429578840733,-0.837278008460999,-10.2159366607666,-1.62049245834351,0.333846002817154,0.208132401108742,0.0670973658561707,0.306701302528381,-9.78682518005371,1.45486259460449,-0.0211835540831089,1.55992639064789,-0.684822916984558,14.3567573823602,-10.5759850304852,-1.79016603498355,-0.174699112027107,0.0505579853801363,0.634002484399738
-25.482177734375,-24.6047973632813,-382.461547851563,-24.71923828125,-19.7219848632813,-225.601196289063,1.35495138168335,-10.1559200286865,-1.93163800239563,0.274971187114716,0.40162867307663,0.200706332921982,-2.2440824508667,-5.06367015838623,7.6491584777832,-0.0508869737386703,0.0701742097735405,0.117977537214756,-0.838037252426147,-10.218635559082,-1.63184821605682,0.333525747060776,0.207342863082886,0.0681751221418381,0.301303327083588,-9.78304004669189,1.4503458738327,-0.0204383675009012,1.55726337432861,-0.682793021202087,14.3942961396053,-10.5616866636184,-1.79466940828947,-0.175728094052027,0.0500657103915633,0.629690622950602
-25.5584716796875,-24.6429443359375,-382.99560546875,-24.6429443359375,-19.6075439453125,-225.067138671875,1.36809146404266,-10.1470699310303,-1.93243050575256,0.276354432106018,0.403723806142807,0.20071741938591,-2.23714399337769,-5.06480598449707,7.64683628082275,-0.0507711917161942,0.0690964460372925,0.117525488138199,-0.838796555995941,-10.2213344573975,-1.64320385456085,0.33320552110672,0.20655332505703,0.0692528858780861,0.295905321836472,-9.77925491333008,1.44582915306091,-0.0196931809186935,1.55460035800934,-0.680763185024261,14.3843842465954,-10.5636223737089,-1.79202542649671,-0.176538517238124,0.0495690121241529,0.626200997216132
-25.482177734375,-24.6047973632813,-383.377075195313,-24.6047973632813,-19.6075439453125,-224.456787109375,1.38123166561127,-10.1382188796997,-1.93322288990021,0.277737647294998,0.405818969011307,0.200728505849838,-2.23020529747009,-5.06594228744507,7.6445140838623,-0.050655409693718,0.0680186897516251,0.117073446512222,-0.83955579996109,-10.2240333557129,-1.65455949306488,0.332885265350342,0.205763787031174,0.0703306421637535,0.290507346391678,-9.77546977996826,1.44131231307983,-0.0189479943364859,1.55193746089935,-0.678733289241791,14.3744723535855,-10.5655580837993,-1.78938144470395,-0.177348940424221,0.0490723138567426,0.62271137148166
