right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
0.3814697265625,27.8472900390625,-191.802978515625,5.4168701171875,-43.8690185546875,-392.303466796875,2.77126049995422,-9.25185108184814,-1.25379467010498,-0.236405879259109,0.159240663051605,-0.513787806034088,-1.49568712711334,-4.95730400085449,7.84138250350952,0.0304409898817539,-0.167739614844322,-0.0135562848299742,1.24241948127747,-9.27487850189209,-2.61868476867676,0.507552862167358,-0.715494453907013,-0.129517763853073,0.788468360900879,-9.24554347991943,0.898455619812012,0.225594341754913,-0.933522999286652,0.244509547948837,-3.4355064748913,-10.5846259021661,-1.92421201840839,0.0372570880586782,-0.029934377753231,0.865586342028299
0.26702880859375,27.6565551757813,-191.268920898438,5.37872314453125,-43.8690185546875,-392.837524414063,2.77331805229187,-9.25582027435303,-1.25910937786102,-0.236414313316345,0.156986519694328,-0.514252960681915,-1.49756336212158,-4.95026969909668,7.84472131729126,0.0303778033703566,-0.167849734425545,-0.0133510828018188,1.24727952480316,-9.27338600158691,-2.61722540855408,0.508816599845886,-0.71270352602005,-0.129304751753807,0.796588182449341,-9.25746154785156,0.884183943271637,0.227062031626701,-0.931258618831635,0.242452174425125,-3.43529354721739,-10.5845868543106,-1.92427876696894,0.0367437276015342,-0.0300713728893276,0.870225304155433
0.152587890625,27.4658203125,-190.73486328125,5.340576171875,-43.8690185546875,-393.37158203125,2.7753758430481,-9.25978946685791,-1.26442408561707,-0.236422762274742,0.154732376337051,-0.514718055725098,-1.49943959712982,-4.94323492050171,7.84805965423584,0.0303146168589592,-0.167959839105606,-0.0131458817049861,1.25213956832886,-9.27189445495605,-2.61576581001282,0.510080277919769,-0.709912657737732,-0.12909172475338,0.804708003997803,-9.26938056945801,0.869912326335907,0.228529736399651,-0.928994178771973,0.240394786000252,-3.43508061954348,-10.584547806455,-1.9243455155295,0.0362303671443902,-0.0302083680254241,0.874864266282567
0.0762939453125,27.4658203125,-190.505981445313,5.340576171875,-43.8308715820313,-393.37158203125,2.77743363380432,-9.26375865936279,-1.2697389125824,-0.236431196331978,0.152478232979774,-0.515183210372925,-1.50131583213806,-4.9362006187439,7.85139799118042,0.0302514303475618,-0.168069958686829,-0.0129406796768308,1.25699961185455,-9.2704029083252,-2.61430644989014,0.511344015598297,-0.707121729850769,-0.128878697752953,0.812827825546265,-9.28129863739014,0.855640649795532,0.229997426271439,-0.926729738712311,0.23833741247654,-3.43486769186957,-10.5845087585994,-1.92441226409006,0.0357170066872462,-0.0303453631615207,0.879503228409701
0,27.4658203125,-190.277099609375,5.340576171875,-43.792724609375,-393.37158203125,2.77949142456055,-9.26772785186768,-1.27505362033844,-0.236439630389214,0.150224089622498,-0.515648365020752,-1.5031920671463,-4.92916631698608,7.854736328125,0.0301882456988096,-0.168180078268051,-0.0127354776486754,1.26185953617096,-9.26891040802002,-2.61284685134888,0.512607753276825,-0.704330801963806,-0.128665685653687,0.820947647094727,-9.29321765899658,0.841369032859802,0.231465131044388,-0.924465298652649,0.236280038952827,-3.43465476419565,-10.5844697107438,-1.92447901265062,0.0352036462301022,-0.0304823582976172,0.884142190536835
0.0762939453125,27.5039672851563,-190.048217773438,5.37872314453125,-43.8308715820313,-393.753051757813,2.78154897689819,-9.27169704437256,-1.28036832809448,-0.236448064446449,0.147969946265221,-0.516113519668579,-1.50506830215454,-4.92213201522827,7.85807514190674,0.0301250591874123,-0.168290197849274,-0.0125302765518427,1.26671957969666,-9.26741886138916,-2.6113874912262,0.513871490955353,-0.701539874076843,-0.128452658653259,0.829067468643188,-9.30513668060303,0.827097415924072,0.232932835817337,-0.922200918197632,0.234222650527954,-3.43444183652174,-10.5844306628882,-1.92454576121118,0.0346902857729582,-0.0306193534337138,0.888781152663968
0.152587890625,27.5421142578125,-189.8193359375,5.4168701171875,-43.8690185546875,-394.134521484375,2.78360676765442,-9.27566623687744,-1.28568315505981,-0.236456498503685,0.145715802907944,-0.516578674316406,-1.50694453716278,-4.91509771347046,7.86141347885132,0.0300618726760149,-0.168400317430496,-0.0123250745236874,1.27157962322235,-9.2659273147583,-2.60992813110352,0.515135228633881,-0.69874894618988,-0.128239631652832,0.837187230587006,-9.31705474853516,0.812825739383698,0.234400525689125,-0.91993647813797,0.232165277004242,-3.38825125933696,-10.5908910608261,-1.93192697616304,0.0345336331387993,-0.0307372605558463,0.893472596599077
0.11444091796875,27.5039672851563,-189.361572265625,5.7220458984375,-43.9834594726563,-394.439697265625,2.78566455841064,-9.27963542938232,-1.29099786281586,-0.236464932560921,0.143461659550667,-0.517043828964233,-1.50882077217102,-4.90806293487549,7.8647518157959,0.0299986861646175,-0.168510422110558,-0.012119872495532,1.27643966674805,-9.26443481445313,-2.60846853256226,0.516398906707764,-0.695958018302917,-0.128026619553566,0.845307052135468,-9.3289737701416,0.798554122447968,0.235868230462074,-0.917672038078308,0.23010790348053,-3.33900568882919,-10.5977833156273,-1.93979420217081,0.0343769805046403,-0.0308551676779788,0.898164040534185
0.0762939453125,27.4658203125,-188.90380859375,6.0272216796875,-44.097900390625,-394.744873046875,2.78772234916687,-9.28360462188721,-1.2963125705719,-0.236473366618156,0.14120751619339,-0.517508983612061,-1.51069700717926,-4.90102863311768,7.86809015274048,0.0299354996532202,-0.16862054169178,-0.0119146713986993,1.28129971027374,-9.26294326782227,-2.60700917243958,0.517662644386292,-0.693167090415955,-0.127813592553139,0.853426873683929,-9.34089183807373,0.784282445907593,0.237335920333862,-0.915407598018646,0.228050515055656,-3.28976011832143,-10.6046755704286,-1.94766142817857,0.0342203278704814,-0.0309730748001113,0.902855484469293
0.0762939453125,27.313232421875,-188.522338867188,6.0272216796875,-44.1360473632813,-395.278930664063,2.78953099250793,-9.28943824768066,-1.30459380149841,-0.236150518059731,0.138759851455688,-0.51791125535965,-1.51456212997437,-4.90065097808838,7.86871433258057,0.0299628786742687,-0.168864861130714,-0.0118593079969287,1.28555738925934,-9.26313400268555,-2.60895442962646,0.51741623878479,-0.690647840499878,-0.127695351839066,0.862667858600616,-9.35211944580078,0.777889847755432,0.237943708896637,-0.914201378822327,0.225992798805237,-3.24051454781366,-10.6115678252298,-1.95552865418634,0.0340636752363224,-0.0310909819222438,0.907546928404401
0.0762939453125,27.16064453125,-188.140869140625,6.0272216796875,-44.1741943359375,-395.81298828125,2.79109048843384,-9.2971363067627,-1.31584131717682,-0.235496401786804,0.136118665337563,-0.518250703811646,-1.52041602134705,-4.9069299697876,7.86662435531616,0.0300808195024729,-0.169243380427361,-0.0119537841528654,1.28921270370483,-9.26500797271729,-2.6143045425415,0.515659689903259,-0.688400208950043,-0.127671882510185,0.873030006885529,-9.36265468597412,0.779376268386841,0.237691566348076,-0.914053380489349,0.223934724926949,-3.1912689773059,-10.6184600800311,-1.9633958801941,0.0339070226021635,-0.0312088890443763,0.912238372339509
0.03814697265625,27.1224975585938,-187.911987304688,6.06536865234375,-44.1741943359375,-395.889282226563,2.79264998435974,-9.30483341217041,-1.32708883285522,-0.234842285513878,0.133477494120598,-0.518590092658997,-1.52626991271973,-4.91320896148682,7.8645339012146,0.030198760330677,-0.169621884822845,-0.0120482593774796,1.29286801815033,-9.26688098907471,-2.61965465545654,0.513903141021729,-0.686152577400208,-0.127648413181305,0.883392214775085,-9.37318992614746,0.78086268901825,0.237439423799515,-0.913905382156372,0.221876665949821,-3.14202340679814,-10.6253523348323,-1.97126310620186,0.0337503699680046,-0.0313267961665088,0.916929816274618
0,27.0843505859375,-187.68310546875,6.103515625,-44.1741943359375,-395.965576171875,2.79420948028564,-9.31253147125244,-1.33833634853363,-0.234188169240952,0.130836308002472,-0.518929481506348,-1.5321239233017,-4.91948795318604,7.8624439239502,0.0303167011588812,-0.170000404119492,-0.0121427355334163,1.29652333259583,-9.26875495910645,-2.62500500679016,0.512146651744843,-0.683904945850372,-0.127624943852425,0.893754363059998,-9.3837251663208,0.782349109649658,0.237187281250954,-0.913757383823395,0.219818592071533,-3.09277783629037,-10.6322445896335,-1.97913033220963,0.0335937173338456,-0.0314447032886413,0.921621260209726
0.03814697265625,27.008056640625,-187.3779296875,6.1798095703125,-44.3267822265625,-396.347045898438,2.79576921463013,-9.32022953033447,-1.34958398342133,-0.233534038066864,0.128195136785507,-0.519268929958344,-1.53797781467438,-4.92576694488525,7.86035346984863,0.0304346438497305,-0.170378923416138,-0.012237211689353,1.30017864704132,-9.27062797546387,-2.6303551197052,0.510390102863312,-0.681657314300537,-0.127601489424706,0.90411651134491,-9.39426040649414,0.783835530281067,0.236935138702393,-0.913609385490417,0.217760518193245,-3.04353226578261,-10.6391368444348,-1.98699755821739,0.0334370646996867,-0.0315626104107738,0.926312704144834
0.0762939453125,26.9317626953125,-187.07275390625,6.256103515625,-44.4793701171875,-396.728515625,2.79732871055603,-9.3279275894165,-1.36083149909973,-0.232879921793938,0.125553950667381,-0.519608318805695,-1.54383170604706,-4.93204593658447,7.85826301574707,0.0305525846779346,-0.170757442712784,-0.0123316869139671,1.30383396148682,-9.27250194549561,-2.63570523262024,0.508633553981781,-0.679409682750702,-0.127578020095825,0.914478719234467,-9.40479564666748,0.785321950912476,0.236683011054993,-0.91346138715744,0.215702459216118,-2.99428669527485,-10.646029099236,-1.99486478422516,0.0332804120655277,-0.0316805175329063,0.931004148079942
0.11444091796875,26.9317626953125,-186.538696289063,6.3323974609375,-44.4412231445313,-397.3388671875,2.79888820648193,-9.33562564849854,-1.37207901477814,-0.232225805521011,0.122912779450417,-0.519947707653046,-1.54968559741974,-4.93832492828369,7.85617303848267,0.0306705255061388,-0.17113596200943,-0.0124261630699039,1.30748927593231,-9.27437496185303,-2.64105534553528,0.50687700510025,-0.677162051200867,-0.127554550766945,0.924840867519379,-9.41533088684082,0.786808371543884,0.236430868506432,-0.913313388824463,0.21364438533783,-2.94504112476708,-10.6529213540373,-2.00273201023292,0.0331237594313688,-0.0317984246550388,0.93569559201505
0.152587890625,26.9317626953125,-186.004638671875,6.40869140625,-44.403076171875,-397.94921875,2.80044770240784,-9.34332275390625,-1.38332653045654,-0.231571689248085,0.120271600782871,-0.520287156105042,-1.55553948879242,-4.94460391998291,7.8540825843811,0.030788466334343,-0.171514466404915,-0.012520638294518,1.31114459037781,-9.27624893188477,-2.64640545845032,0.505120456218719,-0.674914419651031,-0.127531081438065,0.935203015804291,-9.42586612701416,0.788294792175293,0.23617872595787,-0.913165390491486,0.211586326360703,-2.89579555425932,-10.6598136088385,-2.01059923624068,0.0329671067972098,-0.0319163317771713,0.940387035950159
-0.03814697265625,26.8936157226563,-185.775756835938,6.3323974609375,-44.4412231445313,-398.101806640625,2.80200743675232,-9.35102081298828,-1.39457416534424,-0.230917558073997,0.117630422115326,-0.520626544952393,-1.5613933801651,-4.95088291168213,7.8519926071167,0.0309064090251923,-0.171892985701561,-0.0126151144504547,1.3147999048233,-9.27812194824219,-2.65175557136536,0.503363907337189,-0.672666788101196,-0.127507627010345,0.945565223693848,-9.4364013671875,0.789781212806702,0.235926583409309,-0.913017392158508,0.209528252482414,-2.84654998375155,-10.6667058636398,-2.01846646224845,0.0328104541630509,-0.0320342388993038,0.945078479885267
-0.2288818359375,26.85546875,-185.546875,6.256103515625,-44.4793701171875,-398.25439453125,2.80356693267822,-9.35871887207031,-1.40582168102264,-0.230263441801071,0.114989243447781,-0.520965993404388,-1.56724727153778,-4.95716190338135,7.84990215301514,0.0310243498533964,-0.172271504998207,-0.0127095906063914,1.31845533847809,-9.27999591827393,-2.6571056842804,0.501607358455658,-0.670419156551361,-0.127484157681465,0.95592737197876,-9.44693756103516,0.79126763343811,0.235674440860748,-0.912869334220886,0.207470178604126,-2.79730441324379,-10.673598118441,-2.02633368825621,0.032653801528892,-0.0321521460214363,0.949769923820375
-0.19073486328125,26.85546875,-185.24169921875,6.29425048828125,-44.4793701171875,-398.5595703125,2.80512642860413,-9.36641693115234,-1.41706919670105,-0.229609325528145,0.112348064780235,-0.52130538225174,-1.57310128211975,-4.96344089508057,7.84781217575073,0.0311422906816006,-0.172650024294853,-0.0128040658310056,1.32211065292358,-9.28186893463135,-2.66245603561401,0.49985083937645,-0.668171525001526,-0.127460688352585,0.966289520263672,-9.4574728012085,0.792754054069519,0.235422298312187,-0.912721335887909,0.205412119626999,-2.74805884273602,-10.6804903732422,-2.03420091426397,0.032497148894733,-0.0322700531435688,0.954461367755483
-0.152587890625,26.85546875,-184.9365234375,6.3323974609375,-44.4793701171875,-398.86474609375,2.80668592453003,-9.37411403656006,-1.42831671237946,-0.228955209255219,0.10970688611269,-0.521644771099091,-1.57895517349243,-4.96971988677979,7.84572172164917,0.0312602333724499,-0.173028528690338,-0.0128985419869423,1.32576596736908,-9.28374290466309,-2.66780614852905,0.498094290494919,-0.665923893451691,-0.127437219023705,0.976651668548584,-9.46800804138184,0.794240474700928,0.235170170664787,-0.912573337554932,0.203354045748711,-2.69881327222826,-10.6873826280435,-2.04206814027174,0.0323404962605741,-0.0323879602657013,0.959152811690591
0,26.8173217773438,-184.783935546875,6.29425048828125,-44.5175170898438,-399.246215820313,2.80824565887451,-9.38181209564209,-1.43956434726715,-0.228301078081131,0.107065707445145,-0.521984219551086,-1.58480906486511,-4.975998878479,7.84363174438477,0.0313781723380089,-0.173407047986984,-0.0129930172115564,1.32942128181458,-9.28561592102051,-2.67315626144409,0.49633777141571,-0.663676261901855,-0.127413764595985,0.987013876438141,-9.47854328155518,0.795726895332336,0.234918028116226,-0.912425339221954,0.201295986771584,-2.6495677017205,-10.6942748828447,-2.0499353662795,0.0321838436264151,-0.0325058673878338,0.9638442556257
0.152587890625,26.7791748046875,-184.63134765625,6.256103515625,-44.5556640625,-399.627685546875,2.80980515480042,-9.38951015472412,-1.45081186294556,-0.227646961808205,0.104424528777599,-0.522323608398438,-1.59066295623779,-4.98227787017822,7.8415412902832,0.0314961150288582,-0.17378556728363,-0.0130874933674932,1.33307659626007,-9.28748989105225,-2.67850637435913,0.49458122253418,-0.66142863035202,-0.127390295267105,0.997376024723053,-9.48907852172852,0.797213315963745,0.234665885567665,-0.912277340888977,0.199237912893295,-2.60032213121273,-10.701167137646,-2.05780259228727,0.0320271909922562,-0.0326237745099663,0.968535699560808
0.11444091796875,26.6265869140625,-184.326171875,6.21795654296875,-44.6319580078125,-400.009155273438,2.81299448013306,-9.39575672149658,-1.45713150501251,-0.226732924580574,0.10217759013176,-0.52207213640213,-1.59453213214874,-4.98587417602539,7.83689260482788,0.0319612696766853,-0.174100250005722,-0.0133317997679114,1.33488237857819,-9.29688739776611,-2.69070649147034,0.491363614797592,-0.660332202911377,-0.127130344510078,1.00149440765381,-9.49777507781982,0.802639126777649,0.23428738117218,-0.910273432731628,0.197865903377533,-2.55107656070497,-10.7080593924472,-2.06566981829503,0.0318705383580972,-0.0327416816320988,0.973227143495916
0.0762939453125,26.4739990234375,-184.02099609375,6.1798095703125,-44.708251953125,-400.390625,2.8161838054657,-9.40200328826904,-1.46345126628876,-0.225818902254105,0.0999306440353394,-0.521820604801178,-1.59840142726898,-4.98947048187256,7.8322434425354,0.0324264243245125,-0.174414917826653,-0.0135761052370071,1.33668804168701,-9.3062858581543,-2.70290637016296,0.488145977258682,-0.659235775470734,-0.126870408654213,1.00561273097992,-9.50647258758545,0.808064937591553,0.233908876776695,-0.90826952457428,0.196493908762932,-2.50183099019721,-10.7149516472484,-2.0735370443028,0.0317138857239383,-0.0328595887542313,0.977918587431024
0.19073486328125,26.397705078125,-183.868408203125,6.256103515625,-44.6701049804688,-400.543212890625,2.81937313079834,-9.4082498550415,-1.46977090835571,-0.224904865026474,0.0976837053894997,-0.521569132804871,-1.60227060317993,-4.99306678771973,7.82759475708008,0.0328915789723396,-0.174729600548744,-0.0138204116374254,1.33849382400513,-9.31568336486816,-2.71510648727417,0.484928369522095,-0.65813934803009,-0.126610457897186,1.00973105430603,-9.51516914367676,0.813490748405457,0.23353037238121,-0.906265616416931,0.195121899247169,-2.45258541968944,-10.7218439020497,-2.08140427031056,0.0315572330897793,-0.0329774958763638,0.982610031366133
0.30517578125,26.3214111328125,-183.7158203125,6.3323974609375,-44.6319580078125,-400.69580078125,2.82256245613098,-9.41449546813965,-1.47609055042267,-0.223990827798843,0.0954367592930794,-0.521317660808563,-1.60613977909088,-4.99666309356689,7.8229455947876,0.0333567298948765,-0.175044283270836,-0.0140647171065211,1.34029960632324,-9.32508087158203,-2.7273063659668,0.481710731983185,-0.657042920589447,-0.126350522041321,1.01384949684143,-9.52386665344238,0.818916618824005,0.233151867985725,-0.904261708259583,0.193749889731407,-2.44656964884161,-10.72276969825,-2.08243577730745,0.0312296589057294,-0.0328710874310243,0.986527585486788
0.3814697265625,26.2451171875,-183.41064453125,6.40869140625,-44.7845458984375,-401.229858398438,2.82575178146362,-9.42074203491211,-1.48241031169891,-0.223076790571213,0.0931898206472397,-0.521066129207611,-1.61000895500183,-5.00025939941406,7.81829690933228,0.0338218845427036,-0.175358965992928,-0.0143090235069394,1.34210538864136,-9.3344783782959,-2.739506483078,0.478493124246597,-0.655946493148804,-0.126090571284294,1.01796782016754,-9.53256320953369,0.824342429637909,0.232773348689079,-0.902257800102234,0.192377895116806,-2.44670758613043,-10.7228461765,-2.08249422821739,0.0309020847216794,-0.0327646789856849,0.990445139607443
