right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-36.8118286132813,-25.5584716796875,-389.556884765625,-23.0789184570313,-28.0380249023438,-244.44580078125,4.39809274673462,-8.66283512115479,-4.75589418411255,-0.0766532123088837,-0.0105128977447748,-0.0132910339161754,-1.20525228977203,-5.2121467590332,7.86370754241943,0.0170565787702799,-0.0988712087273598,0.0139356972649693,-0.202923640608788,-5.75789260864258,7.40514421463013,1.77690935134888,-0.640411972999573,-0.021606707945466,2.31931161880493,-9.85255146026611,-1.80083692073822,0.0596535690128803,0.83382511138916,-0.216351538896561,85.78661039,-95.29577597,-4.44175904,-0.781179287753628,1.03767219079353,1.52031308865321
-36.8499755859375,-25.482177734375,-390.0146484375,-23.040771484375,-27.9998779296875,-243.988037109375,4.40725612640381,-8.65884780883789,-4.77949190139771,-0.0761722549796104,-0.0125175612047315,-0.0150861451402307,-1.19997692108154,-5.21663188934326,7.85788440704346,0.0165756195783615,-0.0985598862171173,0.0144066773355007,-0.221093490719795,-5.70210361480713,7.37913990020752,1.77853190898895,-0.640985727310181,-0.0239755809307098,2.35113024711609,-9.85161781311035,-1.81120812892914,0.0588513016700745,0.83115291595459,-0.219915822148323,85.7866042247664,-95.2957419228972,-4.44184113096573,-0.781574187511178,1.03775020624805,1.5230974175604
-36.8499755859375,-25.482177734375,-389.938354492188,-23.1170654296875,-27.77099609375,-243.988037109375,4.416419506073,-8.65486145019531,-4.80309009552002,-0.0756912976503372,-0.0145222255960107,-0.0168812554329634,-1.19470155239105,-5.22111701965332,7.85206127166748,0.0160946603864431,-0.0982485562562943,0.0148776574060321,-0.239263325929642,-5.64631462097168,7.35313558578491,1.78015434741974,-0.641559481620789,-0.0263444520533085,2.38294887542725,-9.85068416595459,-1.82157921791077,0.0580490380525589,0.828480660915375,-0.223480090498924,85.7865980595327,-95.2957078757944,-4.44192322193146,-0.781969087268729,1.03782822170258,1.52588174646758
-36.8499755859375,-25.482177734375,-389.862060546875,-23.193359375,-27.5421142578125,-243.988037109375,4.42558336257935,-8.65087413787842,-4.82668781280518,-0.0752103328704834,-0.0165268890559673,-0.0186763666570187,-1.18942618370056,-5.22560262680054,7.8462381362915,0.0156137002632022,-0.0979372337460518,0.0153486374765635,-0.257433176040649,-5.59052515029907,7.3271312713623,1.78177690505981,-0.642133176326752,-0.0287133231759071,2.4147675037384,-9.84975051879883,-1.83195042610168,0.0572467744350433,0.825808465480804,-0.227044373750687,85.7865918942991,-95.2956738286916,-4.4420053128972,-0.782363987026279,1.03790623715711,1.52866607537477
-36.773681640625,-25.5203247070313,-389.938354492188,-23.345947265625,-27.4276733398438,-243.22509765625,4.43474674224854,-8.64688777923584,-4.85028553009033,-0.0747293755412102,-0.0185315534472466,-0.020471477881074,-1.18415069580078,-5.2300877571106,7.84041500091553,0.0151327410712838,-0.0976259112358093,0.0158196184784174,-0.275603026151657,-5.53473615646362,7.3011269569397,1.7833993434906,-0.64270693063736,-0.0310821961611509,2.44658589363098,-9.84881687164307,-1.8423216342926,0.0564445070922375,0.823136270046234,-0.230608642101288,85.7865857290654,-95.2956397815888,-4.44208740386293,-0.782758886783829,1.03798425261164,1.53145040428196
-36.6973876953125,-25.5584716796875,-390.0146484375,-23.49853515625,-27.313232421875,-242.462158203125,4.44391012191772,-8.64290046691895,-4.87388324737549,-0.074248418211937,-0.0205362178385258,-0.0222665891051292,-1.17887532711029,-5.23457288742065,7.83459186553955,0.0146517809480429,-0.0973145812749863,0.0162905976176262,-0.293772876262665,-5.47894716262817,7.27512264251709,1.78502178192139,-0.643280684947968,-0.0334510691463947,2.47840452194214,-9.84788227081299,-1.85269284248352,0.0556422434747219,0.820464015007019,-0.234172910451889,85.7865795638318,-95.295605734486,-4.44216949482866,-0.783153786541379,1.03806226806616,1.53423473318914
-36.6973876953125,-25.5966186523438,-390.243530273438,-23.651123046875,-27.16064453125,-242.156982421875,4.45307397842407,-8.63891410827637,-4.89748096466064,-0.0737674534320831,-0.022540882229805,-0.0240617003291845,-1.1735999584198,-5.23905801773071,7.82876873016357,0.0141708217561245,-0.0970032587647438,0.0167615786194801,-0.311942726373672,-5.42315816879272,7.24911832809448,1.78664433956146,-0.643854439258575,-0.0358199402689934,2.5102231502533,-9.84694862365723,-1.86306405067444,0.0548399798572063,0.817791819572449,-0.237737193703651,85.7865733985981,-95.2955716873832,-4.44225158579439,-0.783548686298929,1.03814028352069,1.53701906209633
-36.6973876953125,-25.634765625,-390.472412109375,-23.8037109375,-27.008056640625,-241.851806640625,4.46223735809326,-8.63492679595947,-4.92107915878296,-0.0732864961028099,-0.0245455447584391,-0.0258568115532398,-1.16832458972931,-5.24354314804077,7.82294607162476,0.0136898616328835,-0.0966919288039207,0.0172325577586889,-0.33011257648468,-5.36736917495728,7.22311401367188,1.78826677799225,-0.644428193569183,-0.038188811391592,2.54204177856445,-9.84601497650146,-1.87343513965607,0.0540377125144005,0.815119624137878,-0.241301462054253,85.7865672333645,-95.2955376402804,-4.44233367676012,-0.783943586056479,1.03821829897522,1.53980339100352
-36.5829467773438,-25.5203247070313,-390.853881835938,-23.7274169921875,-26.7791748046875,-241.546630859375,4.47140073776245,-8.63094043731689,-4.94467687606812,-0.0728055387735367,-0.0265502091497183,-0.0276519227772951,-1.16304910182953,-5.24802827835083,7.81712293624878,0.0132089024409652,-0.0963806062936783,0.0177035387605429,-0.348282426595688,-5.31158018112183,7.19710969924927,1.78988933563232,-0.645001947879791,-0.0405576825141907,2.57386016845703,-9.8450813293457,-1.88380634784698,0.0532354488968849,0.812447369098663,-0.244865745306015,85.7865610681309,-95.2955035931776,-4.44241576772586,-0.784338485814029,1.03829631442975,1.5425877199107
-36.468505859375,-25.4058837890625,-391.2353515625,-23.651123046875,-26.55029296875,-241.241455078125,4.4805645942688,-8.626953125,-4.96827459335327,-0.0723245739936829,-0.0285548735409975,-0.0294470340013504,-1.15777373313904,-5.25251340866089,7.8112998008728,0.0127279423177242,-0.0960692837834358,0.0181745178997517,-0.366452246904373,-5.25579118728638,7.1711049079895,1.79151177406311,-0.645575702190399,-0.0429265536367893,2.60567879676819,-9.84414768218994,-1.8941775560379,0.0524331815540791,0.809775173664093,-0.248430013656616,85.7865549028972,-95.2954695460748,-4.44249785869159,-0.784733385571579,1.03837432988427,1.54537204881789
