right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-8.58306884765625,32.7682495117188,-366.2109375,7.2479248046875,-33.6456298828125,-277.099609375,3.61399602890015,-9.386887550354,-2.14897537231445,-0.0549819692969322,0.481985121965408,0.0015087224310264,-2.83080077171326,-4.6523003578186,7.56045770645142,0.175413936376572,0.114147663116455,0.171925500035286,-0.0653527975082397,-5.65366983413696,7.36335706710815,0.926594376564026,-0.370112866163254,-0.34956431388855,2.72942876815796,-10.0096168518066,-4.46705198287964,-0.127572223544121,1.30142605304718,-0.410332262516022,78.4753446801274,-69.746905361465,-6.00538737071656,-1.12476502618261,0.500154047042574,1.76711727000378
-8.6212158203125,32.7301025390625,-366.668701171875,7.7056884765625,-33.721923828125,-276.947021484375,3.61078262329102,-9.38413715362549,-2.1519181728363,-0.055153276771307,0.485158890485764,0.000546342402230948,-2.83848595619202,-4.64679193496704,7.54872560501099,0.175773829221725,0.113447114825249,0.170778721570969,-0.0518534891307354,-5.63150644302368,7.37543487548828,0.923516750335693,-0.368011236190796,-0.347235083580017,2.73637461662292,-10.0110416412354,-4.45624828338623,-0.128088369965553,1.29627966880798,-0.411392718553543,78.4753802791401,-69.7468008276115,-6.00548740578822,-1.12578993613332,0.500131896052902,1.77003279055075
-8.58306884765625,32.8826904296875,-366.973876953125,7.781982421875,-33.5693359375,-276.870727539063,3.60756921768188,-9.38138580322266,-2.15486097335815,-0.0553245842456818,0.488332659006119,-0.000416037626564503,-2.84617114067078,-4.64128351211548,7.53699350357056,0.176133707165718,0.112746566534042,0.169631943106651,-0.0383541770279408,-5.6093430519104,7.38751316070557,0.920439064502716,-0.365909576416016,-0.344905883073807,2.74332022666931,-10.0124664306641,-4.44544506072998,-0.128604516386986,1.29113328456879,-0.412453144788742,78.4754158781529,-69.746696293758,-6.00558744085987,-1.12681484608404,0.500109745063229,1.77294831109772
-8.544921875,33.0352783203125,-367.279052734375,7.8582763671875,-33.416748046875,-276.79443359375,3.60435581207275,-9.37863445281982,-2.15780353546143,-0.0554958879947662,0.491506427526474,-0.00137841759715229,-2.85385632514954,-4.63577556610107,7.52526140213013,0.176493585109711,0.112046025693417,0.168485164642334,-0.0248548686504364,-5.58717966079712,7.39959096908569,0.917361378669739,-0.363807946443558,-0.342576682567596,2.75026607513428,-10.0138912200928,-4.43464183807373,-0.129120662808418,1.2859867811203,-0.413513571023941,78.4754514771656,-69.7465917599045,-6.00568747593153,-1.12783975603475,0.500087594073556,1.77586383164469
-8.73565673828125,33.0352783203125,-367.279052734375,7.9345703125,-33.26416015625,-276.718139648438,3.60114240646362,-9.37588405609131,-2.16074633598328,-0.055667195469141,0.494680196046829,-0.00234079756774008,-2.8615415096283,-4.63026714324951,7.5135293006897,0.176853477954865,0.11134547740221,0.167338386178017,-0.0113555574789643,-5.56501626968384,7.41166925430298,0.914283752441406,-0.3617063164711,-0.340247452259064,2.75721192359924,-10.0153160095215,-4.42383813858032,-0.129636809229851,1.2808403968811,-0.41457399725914,78.4754870761784,-69.746487226051,-6.00578751100318,-1.12886466598547,0.500065443083884,1.77877935219165
-8.9263916015625,33.0352783203125,-367.279052734375,8.0108642578125,-33.111572265625,-276.641845703125,3.59792876243591,-9.37313270568848,-2.16368913650513,-0.0558384992182255,0.497853934764862,-0.00330317765474319,-2.86922693252563,-4.62475872039795,7.50179672241211,0.177213355898857,0.110644929111004,0.166191607713699,0.00214375229552388,-5.54285287857056,7.42374706268311,0.911206066608429,-0.359604686498642,-0.337918251752853,2.76415777206421,-10.0167417526245,-4.41303491592407,-0.130152970552444,1.27569389343262,-0.415634423494339,78.4755226751911,-69.7463826921975,-6.00588754607484,-1.12988957593618,0.500043292094211,1.78169487273862
-8.9263916015625,32.9208374023438,-367.813110351563,8.392333984375,-33.1497192382813,-276.641845703125,3.59471535682678,-9.37038135528564,-2.16663193702698,-0.0560098066926003,0.501027703285217,-0.00426555750891566,-2.87691211700439,-4.61925077438354,7.49006462097168,0.17757323384285,0.109944388270378,0.165044829249382,0.0156430620700121,-5.52068948745728,7.43582534790039,0.908128380775452,-0.357503026723862,-0.335589051246643,2.7711033821106,-10.0181665420532,-4.40223121643066,-0.130669116973877,1.27054750919342,-0.416694849729538,78.4755582742038,-69.746278158344,-6.0059875811465,-1.1309144858869,0.500021141104538,1.78461039328559
-8.9263916015625,32.806396484375,-368.34716796875,8.7738037109375,-33.1878662109375,-276.641845703125,3.59150195121765,-9.36763095855713,-2.16957473754883,-0.056181114166975,0.504201471805573,-0.00522793782874942,-2.88459730148315,-4.61374235153198,7.47833251953125,0.177933126688004,0.109243839979172,0.163898050785065,0.0291423723101616,-5.49852609634399,7.44790315628052,0.905050754547119,-0.355401396751404,-0.33325982093811,2.77804923057556,-10.0195913314819,-4.39142799377441,-0.131185263395309,1.26540112495422,-0.417755275964737,78.4755938732166,-69.7461736244905,-6.00608761621815,-1.13193939583761,0.499998990114866,1.78752591383256
-8.81195068359375,33.0352783203125,-368.34716796875,9.0789794921875,-32.9971313476563,-276.641845703125,3.58828854560852,-9.3648796081543,-2.17251753807068,-0.0563524179160595,0.507375240325928,-0.00619031768292189,-2.89228248596191,-4.60823392868042,7.46660041809082,0.178293004631996,0.108543291687965,0.162751272320747,0.0426416844129562,-5.47636270523071,7.4599814414978,0.901973068714142,-0.353299766778946,-0.3309306204319,2.78499507904053,-10.0210161209106,-4.38062429428101,-0.131701409816742,1.26025462150574,-0.418815732002258,78.4756294722293,-69.746069090637,-6.00618765128981,-1.13296430578833,0.499976839125193,1.79044143437953
-8.697509765625,33.26416015625,-368.34716796875,9.3841552734375,-32.806396484375,-276.641845703125,3.58507490158081,-9.36212825775146,-2.17546010017395,-0.0565237253904343,0.510549008846283,-0.00715269753709435,-2.89996790885925,-4.60272550582886,7.45486831665039,0.178652882575989,0.107842743396759,0.16160449385643,0.0561409927904606,-5.45419931411743,7.47205924987793,0.898895382881165,-0.351198136806488,-0.32860141992569,2.79194092750549,-10.0224418640137,-4.36982107162476,-0.132217556238174,1.25510823726654,-0.419876158237457,78.475665071242,-69.7459645567834,-6.00628768636146,-1.13398921573904,0.49995468813552,1.7933569549265
-8.65936279296875,33.1878662109375,-368.65234375,9.613037109375,-32.7682495117188,-276.565551757813,3.58186149597168,-9.35937786102295,-2.1784029006958,-0.0566950291395187,0.513722777366638,-0.00811507739126682,-2.90765309333801,-4.59721755981445,7.44313621520996,0.179012775421143,0.107142202556133,0.160457715392113,0.0696403011679649,-5.43203592300415,7.48413753509521,0.895817756652832,-0.349096477031708,-0.326272189617157,2.79888653755188,-10.0238666534424,-4.35901737213135,-0.132733702659607,1.24996173381805,-0.420936584472656,78.4814598464968,-69.7449735510191,-6.00647894417197,-1.13501412568976,0.499932537145848,1.79627247547347
-8.6212158203125,33.111572265625,-368.95751953125,9.8419189453125,-32.7301025390625,-276.4892578125,3.57864809036255,-9.35662651062012,-2.18134570121765,-0.0568663366138935,0.516896545886993,-0.00907745771110058,-2.91533827781677,-4.59170913696289,7.43140411376953,0.179372653365135,0.106441654264927,0.159310936927795,0.0831396132707596,-5.40987253189087,7.49621534347534,0.892740070819855,-0.34699484705925,-0.323942989110947,2.80583238601685,-10.0252914428711,-4.3482141494751,-0.133249849081039,1.24481534957886,-0.421997010707855,78.5722024713217,-69.7309070845701,-6.00801573738057,-1.13647644914348,0.49999328093224,1.79926421231924
-8.73565673828125,32.9971313476563,-369.033813476563,9.918212890625,-32.7301025390625,-276.336669921875,3.57785201072693,-9.35532188415527,-2.16703581809998,-0.056841004639864,0.518563747406006,-0.0102420849725604,-2.92338228225708,-4.59826231002808,7.43849325180054,0.178779095411301,0.105732180178165,0.159806415438652,0.0970528647303581,-5.41186952590942,7.51067113876343,0.888091921806335,-0.342069834470749,-0.321578055620193,2.81032943725586,-10.0241537094116,-4.33796167373657,-0.133452087640762,1.24155223369598,-0.423091739416122,78.6629450961465,-69.716840618121,-6.00955253058917,-1.1379387725972,0.500054024718632,1.802255949165
-8.85009765625,32.8826904296875,-369.110107421875,9.9945068359375,-32.7301025390625,-276.18408203125,3.57705616950989,-9.35401725769043,-2.15272569656372,-0.0568156689405441,0.520230948925018,-0.0114067122340202,-2.93142604827881,-4.60481548309326,7.4455828666687,0.178185522556305,0.105022706091404,0.16030190885067,0.110966108739376,-5.41386651992798,7.52512693405151,0.883443713188171,-0.33714485168457,-0.319213151931763,2.81482648849487,-10.0230159759521,-4.32770967483521,-0.133654341101646,1.2382892370224,-0.424186438322067,78.7536877209714,-69.702774151672,-6.01108932379777,-1.13940109605091,0.500114768505025,1.80524768601077
-8.88824462890625,32.8826904296875,-369.56787109375,10.1852416992188,-32.65380859375,-276.336669921875,3.57626008987427,-9.35271263122559,-2.13841581344604,-0.0567903369665146,0.521898090839386,-0.0125713394954801,-2.93947005271912,-4.61136865615845,7.45267200469971,0.17759196460247,0.104313224554062,0.160797387361526,0.124879360198975,-5.41586351394653,7.5395827293396,0.878795564174652,-0.332219839096069,-0.31684821844101,2.81932353973389,-10.0218772888184,-4.31745719909668,-0.133856579661369,1.23502612113953,-0.425281167030334,78.8444303457962,-69.6887076852229,-6.01262611700637,-1.14086341950463,0.500175512291417,1.80823942285654
-8.9263916015625,32.8826904296875,-370.025634765625,10.3759765625,-32.5775146484375,-276.4892578125,3.57546424865723,-9.35140705108643,-2.12410593032837,-0.056765004992485,0.523565292358398,-0.0137359667569399,-2.94751405715942,-4.61792182922363,7.45976161956787,0.176998391747475,0.1036037504673,0.161292880773544,0.138792604207993,-5.41786050796509,7.55403852462769,0.874147355556488,-0.327294826507568,-0.314483314752579,2.8238205909729,-10.0207395553589,-4.30720472335815,-0.134058818221092,1.23176312446594,-0.426375865936279,78.935172970621,-69.6746412187739,-6.01416291021497,-1.14232574295835,0.500236256077809,1.8112311597023
-9.002685546875,32.9208374023438,-370.330810546875,10.528564453125,-32.501220703125,-276.4892578125,3.57466816902161,-9.35010242462158,-2.10979580879211,-0.0567396730184555,0.525232493877411,-0.0149005940183997,-2.95555806159973,-4.62447547912598,7.46685075759888,0.17640483379364,0.102894276380539,0.161788359284401,0.15270584821701,-5.41985750198364,7.56849431991577,0.869499206542969,-0.322369813919067,-0.312118381261826,2.82831764221191,-10.0196018218994,-4.29695224761963,-0.134261056780815,1.22850000858307,-0.427470594644547,79.0259155954459,-69.6605747523248,-6.01569970342357,-1.14378806641207,0.500296999864202,1.81422289654807
-9.0789794921875,32.958984375,-370.635986328125,10.68115234375,-32.4249267578125,-276.4892578125,3.57387208938599,-9.34879779815674,-2.09548592567444,-0.0567143373191357,0.526899695396423,-0.0160652212798595,-2.96360182762146,-4.63102865219116,7.47394037246704,0.175811275839806,0.102184802293777,0.162283837795258,0.16661910712719,-5.4218544960022,7.58295011520386,0.864850997924805,-0.317444831132889,-0.309753477573395,2.83281469345093,-10.0184640884399,-4.28670024871826,-0.134463310241699,1.22523701190948,-0.428565293550491,79.1166582202707,-69.6465082858758,-6.01723649663217,-1.14525038986579,0.500357743650594,1.81721463339384
-9.002685546875,33.111572265625,-371.09375,10.8718872070313,-32.3486328125,-276.336669921875,3.57307624816895,-9.34749317169189,-2.08117580413818,-0.0566890053451061,0.528566896915436,-0.0172298494726419,-2.97164583206177,-4.63758182525635,7.48102951049805,0.17521770298481,0.101475320756435,0.162779331207275,0.180532351136208,-5.42385101318359,7.5974063873291,0.860202848911285,-0.312519818544388,-0.307388544082642,2.83731150627136,-10.0173263549805,-4.27644777297974,-0.134665548801422,1.22197389602661,-0.429660022258759,79.2074008450955,-69.6324418194268,-6.01877328984076,-1.14671271331951,0.500418487436986,1.8202063702396
-8.9263916015625,33.26416015625,-371.551513671875,11.0626220703125,-32.2723388671875,-276.18408203125,3.57228016853333,-9.34618854522705,-2.06686592102051,-0.0566636733710766,0.530234098434448,-0.0183944758027792,-2.97968983650208,-4.64413499832153,7.48811912536621,0.174624145030975,0.100765846669674,0.163274809718132,0.194445595145226,-5.42584800720215,7.61186218261719,0.855554640293121,-0.307594805955887,-0.305023640394211,2.84180855751038,-10.016188621521,-4.26619529724121,-0.134867787361145,1.21871089935303,-0.430754721164703,79.2981434699204,-69.6183753529777,-6.02031008304936,-1.14817503677323,0.500479231223379,1.82319810708537
-8.9263916015625,33.2260131835938,-371.856689453125,11.29150390625,-32.1578979492188,-276.18408203125,3.57148432731628,-9.34488391876221,-2.05255603790283,-0.0566383376717567,0.531901240348816,-0.0195591039955616,-2.98773384094238,-4.65068817138672,7.49520826339722,0.17403057217598,0.100056372582912,0.16377030313015,0.208358854055405,-5.4278450012207,7.62631797790527,0.850906491279602,-0.302669823169708,-0.302658706903458,2.84630560874939,-10.0150499343872,-4.25594282150269,-0.135070040822029,1.21544778347015,-0.431849449872971,79.3888860947452,-69.6043088865287,-6.02184687625796,-1.14963736022695,0.500539975009771,1.82618984393113
-8.9263916015625,33.1878662109375,-372.161865234375,11.5203857421875,-32.04345703125,-276.18408203125,3.57068824768066,-9.34357929229736,-2.03824591636658,-0.0566130056977272,0.533568441867828,-0.0207237303256989,-2.99577760696411,-4.6572413444519,7.50229787826538,0.173437014222145,0.099346898496151,0.164265781641006,0.222272098064423,-5.42984199523926,7.64077377319336,0.846258282661438,-0.297744810581207,-0.300293773412704,2.8508026599884,-10.0139122009277,-4.24569082260132,-0.135272279381752,1.21218478679657,-0.432944148778915,79.4796287195701,-69.5902424200796,-6.02338366946656,-1.15109968368067,0.500600718796163,1.8291815807769
-9.11712646484375,33.1497192382813,-372.467041015625,11.6348266601563,-31.9290161132813,-276.18408203125,3.56989216804504,-9.3422737121582,-2.0239360332489,-0.0565876737236977,0.535235643386841,-0.0218883585184813,-3.00382161140442,-4.66379451751709,7.50938701629639,0.172843456268311,0.0986374244093895,0.164761260151863,0.236185342073441,-5.43183898925781,7.65522956848145,0.841610133647919,-0.292819797992706,-0.297928869724274,2.85529971122742,-10.0127744674683,-4.23543834686279,-0.135474517941475,1.2089216709137,-0.434038877487183,79.5703713443949,-69.5761759536306,-6.02492046267516,-1.15256200713439,0.500661462582556,1.83217331762267
-9.307861328125,33.111572265625,-372.772216796875,11.749267578125,-31.8145751953125,-276.18408203125,3.569096326828,-9.34096908569336,-2.00962615013123,-0.0565623380243778,0.536902844905853,-0.0230529848486185,-3.01186561584473,-4.67034769058228,7.51647663116455,0.172249883413315,0.0979279428720474,0.165256753563881,0.250098586082458,-5.43383598327637,7.66968536376953,0.836961925029755,-0.287894815206528,-0.295563936233521,2.85979676246643,-10.0116367340088,-4.22518587112427,-0.135676771402359,1.20565867424011,-0.435133576393127,79.6611139692198,-69.5621094871815,-6.02645725588376,-1.15402433058811,0.500722206368948,1.83516505446843
-9.11712646484375,33.111572265625,-373.001098632813,11.90185546875,-32.0053100585938,-276.107788085938,3.56830024719238,-9.33966445922852,-1.99531602859497,-0.0565370060503483,0.538570046424866,-0.0242176130414009,-3.01990962028503,-4.67690086364746,7.52356576919556,0.17165632545948,0.0972184687852859,0.165752232074738,0.264011830091476,-5.43583297729492,7.68414115905762,0.832313776016235,-0.282969802618027,-0.29319903254509,2.86429381370544,-10.0104990005493,-4.21493339538574,-0.135879009962082,1.20239555835724,-0.436228305101395,79.7518565940446,-69.5480430207325,-6.02799404909236,-1.15548665404183,0.50078295015534,1.8381567913142
-8.9263916015625,33.111572265625,-373.22998046875,12.054443359375,-32.196044921875,-276.031494140625,3.56269192695618,-9.33847999572754,-1.97795867919922,-0.0567645728588104,0.540047645568848,-0.0250415839254856,-3.01808166503906,-4.68645858764648,7.53661727905273,0.171284452080727,0.0968236029148102,0.166389659047127,0.268447935581207,-5.44371795654297,7.70573759078979,0.828703999519348,-0.278810322284698,-0.291183680295944,2.86348009109497,-10.0073328018188,-4.21317768096924,-0.137107640504837,1.1988468170166,-0.437362402677536,79.8425992188694,-69.5339765542834,-6.02953084230096,-1.15694897749555,0.500843693941732,1.84114852815996
-8.96453857421875,33.1497192382813,-373.53515625,12.3214721679688,-31.9671630859375,-275.87890625,3.55227112770081,-9.33741569519043,-1.95755386352539,-0.0572450384497643,0.541335642337799,-0.0255249012261629,-3.00638175010681,-4.69901990890503,7.55563068389893,0.171134293079376,0.0967433527112007,0.167169034481049,0.263406842947006,-5.45749139785767,7.73447513580322,0.826132595539093,-0.275416404008865,-0.289517939090729,2.85735583305359,-10.0021390914917,-4.2199182510376,-0.139362648129463,1.1950124502182,-0.438535928726196,79.9333418436943,-69.5199100878344,-6.03106763550955,-1.15841130094926,0.500904437728125,1.84414026500573
-9.002685546875,33.1878662109375,-373.84033203125,12.5885009765625,-31.73828125,-275.726318359375,3.54185056686401,-9.33635234832764,-1.93714892864227,-0.0577255040407181,0.54262363910675,-0.0260082166641951,-2.99468183517456,-4.71158170700073,7.57464408874512,0.170984119176865,0.0966630950570107,0.16794840991497,0.258365780115128,-5.47126483917236,7.76321268081665,0.823561191558838,-0.272022485733032,-0.287852197885513,2.85123133659363,-9.99694633483887,-4.22665929794312,-0.141617670655251,1.19117796421051,-0.439709454774857,80.0240844685191,-69.5058436213854,-6.03260442871815,-1.15987362440298,0.500965181514517,1.8471320018515
-8.96453857421875,33.2260131835938,-374.298095703125,12.8173828125,-31.7001342773438,-275.650024414063,3.53142976760864,-9.33528804779053,-1.91674411296844,-0.0582059733569622,0.543911635875702,-0.0264915339648724,-2.98298192024231,-4.72414350509644,7.59365749359131,0.170833960175514,0.0965828448534012,0.168727785348892,0.253324687480927,-5.48503828048706,7.79195022583008,0.820989787578583,-0.268628567457199,-0.286186426877975,2.84510707855225,-9.99175262451172,-4.23339986801147,-0.143872678279877,1.18734347820282,-0.440882951021194,80.1148270933439,-69.4917771549363,-6.03414122192675,-1.1613359478567,0.50102592530091,1.85012373869726
-8.9263916015625,33.26416015625,-374.755859375,13.0462646484375,-31.6619873046875,-275.57373046875,3.52100896835327,-9.33422374725342,-1.89633929729462,-0.058686438947916,0.545199692249298,-0.0269748494029045,-2.97128224372864,-4.73670482635498,7.6126708984375,0.170683786273003,0.0965025871992111,0.169507160782814,0.248283609747887,-5.49881172180176,7.82068777084351,0.818418443202972,-0.265234649181366,-0.28452068567276,2.83898258209229,-9.98655891418457,-4.24014043807983,-0.146127700805664,1.18350911140442,-0.442056477069855,80.2055697181688,-69.4777106884873,-6.03567801513535,-1.16279827131042,0.501086669087302,1.85311547554303
-9.11712646484375,33.3786010742188,-374.984741210938,13.3895874023438,-31.6238403320313,-275.497436523438,3.51058840751648,-9.33315944671631,-1.87593448162079,-0.0591669045388699,0.54648768901825,-0.0274581648409367,-2.95958232879639,-4.74926662445068,7.63168430328369,0.170533612370491,0.0964223369956017,0.170286536216736,0.243242517113686,-5.51258516311646,7.84942531585693,0.815847039222717,-0.26184070110321,-0.282854944467545,2.8328583240509,-9.98136520385742,-4.24688100814819,-0.14838270843029,1.17967462539673,-0.443230003118515,80.2846730528663,-69.4654404295541,-6.03702552,-1.16426059476414,0.501147412873694,1.85610721238879
-9.307861328125,33.4930419921875,-375.213623046875,13.73291015625,-31.585693359375,-275.421142578125,3.50016760826111,-9.3320951461792,-1.85552966594696,-0.0596473701298237,0.547775685787201,-0.027941482141614,-2.94788241386414,-4.76182842254639,7.65069770812988,0.170383453369141,0.0963420793414116,0.171065911650658,0.238201439380646,-5.52635860443115,7.87816286087036,0.813275635242462,-0.258446782827377,-0.281189173460007,2.82673382759094,-9.97617149353027,-4.25362157821655,-0.150637730956078,1.17584013938904,-0.444403499364853,80.2837562679379,-69.465519097293,-6.0370716675,-1.16639029516292,0.501215803372108,1.85919249576872
-9.26971435546875,33.6074829101563,-375.823974609375,13.73291015625,-31.5093994140625,-275.344848632813,3.48974680900574,-9.33103179931641,-1.83512473106384,-0.0601278357207775,0.549063682556152,-0.0284247975796461,-2.93618249893188,-4.77438974380493,7.66971158981323,0.170233279466629,0.0962618291378021,0.171845287084579,0.233160361647606,-5.54013204574585,7.90690040588379,0.810704231262207,-0.255052864551544,-0.279523432254791,2.82060956954956,-9.97097873687744,-4.26036262512207,-0.152892738580704,1.17200577259064,-0.445577025413513,80.2828394830096,-69.4655977650319,-6.037117815,-1.16851999556171,0.501284193870521,1.86227777914864
