right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-18.157958984375,-7.66754150390625,-326.004028320313,-14.2669677734375,0.80108642578125,-267.410278320313,0.930451452732086,-10.0670652389526,-1.07477974891663,0.191285133361816,0.13115568459034,0.0315562002360821,-2.16688346862793,-4.89780330657959,7.63800048828125,0.0119145028293133,-0.0293326452374458,0.0803016945719719,0.564945638179779,-9.65718746185303,-2.68193006515503,0.0572597347199917,-0.255252450704575,0.00630935980007052,0.485086292028427,-9.62537288665771,1.46052408218384,0.333055555820465,0.0659727081656456,-0.00138614675961435,4.66138863,-2.00674294,-1.27907475,-0.0291674411595201,0.0244129308289006,1.15124444385562
-18.157958984375,-7.62939453125,-325.775146484375,-14.34326171875,0.762939453125,-267.486572265625,0.933003842830658,-10.0684547424316,-1.07100605964661,0.192079946398735,0.129758656024933,0.0320072434842587,-2.16994762420654,-4.89563512802124,7.63597822189331,0.0114260753616691,-0.0294399205595255,0.0803520753979683,0.564236223697662,-9.65867614746094,-2.67947626113892,0.0573036186397076,-0.25610414147377,0.00612325314432383,0.493145555257797,-9.62504768371582,1.47301888465881,0.334853231906891,0.0676411688327789,-0.00400464190170169,4.70328290716129,-1.99793577494982,-1.28354776551613,-0.0300273632492929,0.0239727876774488,1.14351996128916
-18.0435180664063,-7.74383544921875,-325.62255859375,-14.4195556640625,0.8392333984375,-267.715454101563,0.935556173324585,-10.0698442459106,-1.06723237037659,0.192874759435654,0.128361642360687,0.0324582867324352,-2.17301201820374,-4.89346647262573,7.63395595550537,0.0109376478940248,-0.0295471958816051,0.0804024636745453,0.56352686882019,-9.66016387939453,-2.67702269554138,0.0573475025594234,-0.256955832242966,0.00593714648857713,0.501204788684845,-9.62472248077393,1.48551368713379,0.336650907993317,0.0693096220493317,-0.00662313727661967,4.74517718432258,-1.98912860989964,-1.28802078103226,-0.0308872853390656,0.0235326445259971,1.1357954787227
-17.9290771484375,-7.8582763671875,-325.469970703125,-14.495849609375,0.91552734375,-267.9443359375,0.938108503818512,-10.0712337493896,-1.06345868110657,0.193669572472572,0.126964628696442,0.0329093299806118,-2.17607617378235,-4.89129829406738,7.63193416595459,0.0104492194950581,-0.02965447306633,0.0804528519511223,0.562817454338074,-9.66165256500244,-2.67456912994385,0.0573913902044296,-0.257807552814484,0.00575103983283043,0.509264051914215,-9.62439727783203,1.49800837039948,0.338448584079742,0.070978082716465,-0.00924163218587637,4.78707146148387,-1.98032144484946,-1.29249379654839,-0.0317472074288383,0.0230925013745454,1.12807099615624
-17.852783203125,-7.74383544921875,-325.62255859375,-14.4195556640625,0.8392333984375,-267.791748046875,0.940660834312439,-10.0726232528687,-1.05968511104584,0.194464385509491,0.125567615032196,0.0333603769540787,-2.17914056777954,-4.88913011550903,7.62991189956665,0.00996079202741385,-0.0297617483884096,0.0805032402276993,0.562108099460602,-9.66314125061035,-2.67211556434631,0.0574352741241455,-0.258659243583679,0.00556493364274502,0.517323315143585,-9.62407112121582,1.51050317287445,0.340246260166168,0.0726465433835983,-0.0118601275607944,4.82896573864516,-1.97151427979928,-1.29696681206452,-0.032607129518611,0.0226523582230937,1.12034651358978
-17.7764892578125,-7.62939453125,-325.775146484375,-14.34326171875,0.762939453125,-267.63916015625,0.943213164806366,-10.0740127563477,-1.05591142177582,0.19525919854641,0.12417059391737,0.0338114202022552,-2.18220472335815,-4.88696146011353,7.62788963317871,0.00947236455976963,-0.0298690237104893,0.0805536285042763,0.561398684978485,-9.66462898254395,-2.66966199874878,0.0574791617691517,-0.259510964155197,0.00537882698699832,0.525382518768311,-9.62374591827393,1.52299785614014,0.342043936252594,0.0743149966001511,-0.0144786229357123,4.87086001580645,-1.9627071147491,-1.30143982758065,-0.0334670516083837,0.022212215071642,1.11262203102332
-17.7383422851563,-7.66754150390625,-325.62255859375,-14.4195556640625,0.6866455078125,-267.791748046875,0.945765495300293,-10.0754022598267,-1.0521377325058,0.196054011583328,0.122773572802544,0.0342624634504318,-2.18526911735535,-4.88479328155518,7.62586784362793,0.00898393709212542,-0.0299762990325689,0.0806040167808533,0.560689330101013,-9.66611766815186,-2.66720843315125,0.0575230456888676,-0.260362654924393,0.00519272033125162,0.533441781997681,-9.62342071533203,1.53549265861511,0.34384161233902,0.0759834572672844,-0.0170971173793077,4.91275429296774,-1.95389994969892,-1.30591284309677,-0.0343269736981565,0.0217720719201902,1.10489754845687
-17.7001953125,-7.7056884765625,-325.469970703125,-14.495849609375,0.6103515625,-267.9443359375,0.948317885398865,-10.0767917633057,-1.04836416244507,0.196848824620247,0.121376559138298,0.0347135104238987,-2.18833327293396,-4.88262462615967,7.62384557723999,0.0084955096244812,-0.0300835743546486,0.0806543976068497,0.559979915618896,-9.66760540008545,-2.66475462913513,0.0575669296085835,-0.261214345693588,0.00500661367550492,0.541501045227051,-9.62309551239014,1.54798746109009,0.345639288425446,0.0776519104838371,-0.0197156127542257,4.95464857012903,-1.94509278464875,-1.3103858586129,-0.0351868957879292,0.0213319287687385,1.09717306589041
-17.8146362304688,-7.74383544921875,-325.393676757813,-14.495849609375,0.57220458984375,-267.868041992188,0.950870215892792,-10.0781812667847,-1.04459047317505,0.197643637657166,0.119979545474052,0.0351645536720753,-2.19139742851257,-4.88045644760132,7.62182331085205,0.00800708215683699,-0.0301908496767282,0.0807047858834267,0.55927050113678,-9.66909408569336,-2.6623010635376,0.0576108172535896,-0.262066066265106,0.00482050748541951,0.549560308456421,-9.62276935577393,1.56048214435577,0.347436964511871,0.0793203711509705,-0.0223341081291437,4.99654284729032,-1.93628561959857,-1.31485887412903,-0.0360468178777019,0.0208917856172868,1.08944858332395
-17.9290771484375,-7.781982421875,-325.3173828125,-14.495849609375,0.5340576171875,-267.791748046875,0.953422546386719,-10.0795707702637,-1.04081678390503,0.198438450694084,0.118582524359226,0.0356155969202518,-2.19446182250977,-4.87828826904297,7.61980152130127,0.00751865468919277,-0.0302981249988079,0.0807551741600037,0.558561146259308,-9.67058277130127,-2.65984749794006,0.0576547011733055,-0.262917757034302,0.00463440082967281,0.557619571685791,-9.62244415283203,1.57297694683075,0.349234640598297,0.0809888318181038,-0.0249526035040617,5.03843712445161,-1.92747845454839,-1.31933188964516,-0.0369067399674746,0.0204516424658351,1.08172410075749
