right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-19.4931030273438,-15.716552734375,-265.426635742188,-38.3758544921875,-28.0380249023438,-336.761474609375,4.97503423690796,-8.30631160736084,-2.6216447353363,-0.561389684677124,0.142566412687302,-0.234774976968765,-1.82563853263855,-5.42567300796509,8.02926063537598,-0.236085191369057,-0.128325656056404,-0.172776237130165,-0.551954090595245,-6.02036142349243,7.15307426452637,1.69199919700623,-0.508652150630951,0.018927151337266,1.66798520088196,-10.2615118026733,-2.642733335495,-0.149735182523727,0.14398030936718,-0.157910570502281,73.46545424,-74.02798134,-6.00028368,-0.506640655740963,0.501198587695997,1.87328138766155
-19.6075439453125,-15.7928466796875,-266.11328125,-38.4521484375,-27.9998779296875,-336.761474609375,4.96519947052002,-8.32947158813477,-2.62763690948486,-0.561992466449738,0.144377782940865,-0.234064191579819,-1.80087280273438,-5.41598653793335,8.02160167694092,-0.233897104859352,-0.127154961228371,-0.172452211380005,-0.548352539539337,-6.0318489074707,7.13739967346191,1.69963216781616,-0.504945397377014,0.0140850115567446,1.66133224964142,-10.2563543319702,-2.65640926361084,-0.149244785308838,0.143789112567902,-0.155890181660652,73.465546774,-74.0279794135,-6.000302576,-0.507483652183706,0.501778296996204,1.87726153558251
-19.683837890625,-15.9835815429688,-266.494750976563,-38.4140014648438,-28.228759765625,-336.380004882813,4.95536422729492,-8.35263252258301,-2.63362908363342,-0.562595248222351,0.146189138293266,-0.233353406190872,-1.7761070728302,-5.40630006790161,8.01394367218018,-0.231709033250809,-0.125984266400337,-0.172128170728683,-0.544750988483429,-6.04333591461182,7.12172508239746,1.7072651386261,-0.501238703727722,0.00924287084490061,1.65467941761017,-10.2511968612671,-2.67008519172668,-0.148754373192787,0.143597915768623,-0.153869792819023,73.465639308,-74.027977487,-6.000321472,-0.508326648626448,0.502358006296412,1.88124168350347
-19.7601318359375,-16.17431640625,-266.876220703125,-38.3758544921875,-28.4576416015625,-335.99853515625,4.94552946090698,-8.37579345703125,-2.63962149620056,-0.563198029994965,0.148000493645668,-0.232642620801926,-1.75134134292603,-5.39661359786987,8.00628566741943,-0.229520946741104,-0.124813579022884,-0.171804130077362,-0.541149437427521,-6.05482292175293,7.10605049133301,1.71489810943604,-0.49753201007843,0.00440073059871793,1.64802646636963,-10.246039390564,-2.68376135826111,-0.148263961076736,0.143406718969345,-0.151849403977394,73.465731842,-74.0279755605,-6.000340368,-0.509169645069191,0.502937715596619,1.88522183142443
-19.9508666992188,-16.0980224609375,-267.562866210938,-38.3758544921875,-28.4576416015625,-335.617065429688,4.93569421768188,-8.39895343780518,-2.64561367034912,-0.563800811767578,0.149811863899231,-0.231931835412979,-1.72657561302185,-5.38692712783813,7.99862766265869,-0.2273328602314,-0.123642884194851,-0.171480104327202,-0.537547886371613,-6.0663104057312,7.09037590026855,1.72253108024597,-0.493825316429138,-0.0004414095019456,1.64137351512909,-10.2408819198608,-2.69743728637695,-0.147773563861847,0.143215522170067,-0.149829015135765,73.465824376,-74.027973634,-6.000359264,-0.510012641511934,0.503517424896826,1.88920197934539
-20.1416015625,-16.021728515625,-268.24951171875,-38.3758544921875,-28.4576416015625,-335.235595703125,4.92585945129395,-8.42211437225342,-2.65160608291626,-0.564403593540192,0.151623219251633,-0.231221035122871,-1.70180976390839,-5.3772406578064,7.99096918106079,-0.225144788622856,-0.122472196817398,-0.17115606367588,-0.533946394920349,-6.07779741287231,7.0747013092041,1.7301641702652,-0.490118622779846,-0.00528354989364743,1.63472056388855,-10.2357234954834,-2.7111132144928,-0.147283151745796,0.143024325370789,-0.147808641195297,73.46591691,-74.0279717075,-6.00037816,-0.510855637954676,0.504097134197034,1.89318212726634
-20.1797485351563,-15.9835815429688,-268.402099609375,-38.3758544921875,-28.533935546875,-335.159301757813,4.91602420806885,-8.44527435302734,-2.65759825706482,-0.565006375312805,0.153434589505196,-0.230510249733925,-1.67704403400421,-5.36755418777466,7.98331117630005,-0.222956702113152,-0.121301501989365,-0.17083203792572,-0.530344843864441,-6.08928489685059,7.05902671813965,1.73779714107513,-0.486411899328232,-0.0101256901398301,1.6280677318573,-10.2305660247803,-2.72478914260864,-0.146792739629745,0.14283312857151,-0.145788252353668,73.466009444,-74.027969781,-6.000397056,-0.511698634397419,0.504676843497241,1.8971622751873
-20.2178955078125,-15.9454345703125,-268.5546875,-38.3758544921875,-28.6102294921875,-335.0830078125,4.90618944168091,-8.46843528747559,-2.66359043121338,-0.565609097480774,0.155245944857597,-0.229799464344978,-1.65227830410004,-5.35786771774292,7.97565269470215,-0.220768630504608,-0.120130814611912,-0.170507997274399,-0.526743292808533,-6.1007719039917,7.0433521270752,1.74543011188507,-0.48270520567894,-0.0149678308516741,1.62141478061676,-10.2254085540771,-2.73846507072449,-0.146302342414856,0.142641931772232,-0.143767863512039,73.466101978,-74.0279678545,-6.000415952,-0.512541630840162,0.505256552797448,1.90114242310826
-20.4849243164063,-16.1361694335938,-268.936157226563,-38.4521484375,-28.6102294921875,-334.548950195313,4.89635419845581,-8.49159526824951,-2.66958284378052,-0.566211879253387,0.15705731511116,-0.229088678956032,-1.62751257419586,-5.34818124771118,7.96799468994141,-0.218580543994904,-0.118960119783878,-0.170183971524239,-0.523141741752625,-6.11225938796997,7.02767753601074,1.75306308269501,-0.478998512029648,-0.0198099706321955,1.61476182937622,-10.220251083374,-2.75214099884033,-0.145811930298805,0.142450734972954,-0.14174747467041,73.466194512,-74.027965928,-6.000434848,-0.513384627282905,0.505836262097656,1.90512257102922
-20.751953125,-16.326904296875,-269.317626953125,-38.5284423828125,-28.6102294921875,-334.014892578125,4.88651943206787,-8.51475620269775,-2.67557501792908,-0.566814661026001,0.158868670463562,-0.228377893567085,-1.60274684429169,-5.33849477767944,7.96033668518066,-0.216392457485199,-0.117789432406425,-0.169859930872917,-0.519540250301361,-6.12374639511108,7.01200294494629,1.76069617271423,-0.475291818380356,-0.0246521104127169,1.60810887813568,-10.2150936126709,-2.76581716537476,-0.145321518182755,0.142259538173676,-0.139727085828781,73.466287046,-74.0279640015,-6.000453744,-0.514227623725647,0.506415971397863,1.90910271895018
