right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-16.4794921875,-9.307861328125,-242.385864257813,-39.1769409179688,-22.7737426757813,-352.859497070313,0.941388964653015,-9.9261646270752,0.0971082597970963,-0.14558482170105,0.117831185460091,-0.151374459266663,-1.80887174606323,-5.01345825195313,7.67772340774536,0.0428668856620789,-0.0299689639359713,0.0565311685204506,1.05361640453339,-10.2054271697998,-2.57711029052734,0.21147994697094,-0.466900259256363,0.171594738960266,0.887376368045807,-9.08703517913818,2.58441162109375,0.0793453231453896,1.02331030368805,-0.252857536077499,3.7265395,-3.82455532,-0.73641066,0.0467491196285084,0.0280774013142641,0.627616160016958
-16.4794921875,-9.307861328125,-242.462158203125,-39.36767578125,-22.5830078125,-352.630615234375,0.948284327983856,-9.92695999145508,0.0964702367782593,-0.146439328789711,0.118061237037182,-0.152005106210709,-1.80861520767212,-5.01385545730591,7.67910003662109,0.0429898425936699,-0.0297545343637466,0.0567141138017178,1.06718063354492,-10.2049875259399,-2.58074307441711,0.213349834084511,-0.465115398168564,0.172379836440086,0.89451265335083,-9.09584522247314,2.57648015022278,0.0807236135005951,1.0274316072464,-0.254323840141296,3.712543752,-3.81399141,-0.7447469475,0.0470312384654111,0.0279593924260892,0.622757520634742
-16.4413452148438,-9.19342041015625,-242.385864257813,-39.2913818359375,-22.735595703125,-352.630615234375,0.955179631710052,-9.92775535583496,0.0958322137594223,-0.147293820977211,0.118291296064854,-0.152635753154755,-1.8083587884903,-5.01425218582153,7.68047618865967,0.0431127995252609,-0.029540104791522,0.0568970590829849,1.08074486255646,-10.2045478820801,-2.58437585830688,0.215219706296921,-0.463330566883087,0.173164919018745,0.901648938655853,-9.10465621948242,2.56854844093323,0.0821019038558006,1.03155291080475,-0.255790144205093,3.698548004,-3.8034275,-0.753083235,0.0473133573023139,0.0278413835379143,0.617898881252525
-16.4031982421875,-9.0789794921875,-242.3095703125,-39.215087890625,-22.88818359375,-352.630615234375,0.962074995040894,-9.92855072021484,0.0951941907405853,-0.148148328065872,0.118521347641945,-0.153266400098801,-1.80810225009918,-5.01464939117432,7.6818528175354,0.043235756456852,-0.0293256733566523,0.0570800043642521,1.09430909156799,-10.2041091918945,-2.58800864219666,0.217089593410492,-0.461545705795288,0.173950016498566,0.908785223960876,-9.11346626281738,2.56061697006226,0.0834801942110062,1.03567409515381,-0.25725644826889,3.684552256,-3.79286359,-0.7614195225,0.0475954761392166,0.0277233746497393,0.613040241870309
-16.4794921875,-9.1552734375,-242.156982421875,-39.1769409179688,-22.8500366210938,-352.47802734375,0.968970358371735,-9.92934513092041,0.0945561751723289,-0.149002820253372,0.118751399219036,-0.153897061944008,-1.80784571170807,-5.0150465965271,7.68322896957397,0.043358713388443,-0.0291112437844276,0.0572629496455193,1.10787332057953,-10.2036695480347,-2.59164142608643,0.218959480524063,-0.459760874509811,0.174735113978386,0.9159215092659,-9.12227725982666,2.55268549919128,0.0848584845662117,1.03979539871216,-0.258722752332687,3.670556508,-3.78229968,-0.76975581,0.0478775949761193,0.0276053657615644,0.608181602488093
-16.5557861328125,-9.2315673828125,-242.00439453125,-39.1387939453125,-22.8118896484375,-352.325439453125,0.975865721702576,-9.93014049530029,0.093918152153492,-0.149857327342033,0.118981450796127,-0.154527708888054,-1.80758929252625,-5.01544380187988,7.68460559844971,0.043481670320034,-0.028896814212203,0.0574458949267864,1.12143766880035,-10.2032299041748,-2.59527444839478,0.220829352736473,-0.457976013422012,0.175520196557045,0.923057734966278,-9.13108730316162,2.54475402832031,0.0862367749214172,1.04391670227051,-0.260189056396484,3.65656076,-3.77173577,-0.7780920975,0.0481597138130221,0.0274873568733895,0.603322963105876
-16.4413452148438,-9.19342041015625,-242.00439453125,-39.1769409179688,-22.6974487304688,-352.401733398438,0.982761025428772,-9.93093585968018,0.093280129134655,-0.150711819529533,0.119211509823799,-0.1551583558321,-1.80733275413513,-5.01584053039551,7.68598175048828,0.0436046272516251,-0.0286823846399784,0.0576288402080536,1.13500189781189,-10.2027902603149,-2.59890723228455,0.222699239850044,-0.456191182136536,0.176305294036865,0.930194020271301,-9.1398983001709,2.53682231903076,0.0876150652766228,1.04803800582886,-0.261655360460281,3.642565012,-3.76117186,-0.786428385,0.0484418326499248,0.0273693479852145,0.59846432372366
-16.326904296875,-9.1552734375,-242.00439453125,-39.215087890625,-22.5830078125,-352.47802734375,0.989656388759613,-9.93173122406006,0.092642106115818,-0.151566326618195,0.11944156140089,-0.155789002776146,-1.80707633495331,-5.01623773574829,7.68735837936401,0.0437275879085064,-0.0284679550677538,0.0578117854893208,1.14856612682343,-10.2023506164551,-2.60254001617432,0.224569112062454,-0.454406321048737,0.177090391516685,0.937330305576324,-9.14870834350586,2.52889084815979,0.0889933556318283,1.05215919017792,-0.263121664524078,3.628569264,-3.75060795,-0.7947646725,0.0487239514868275,0.0272513390970396,0.593605684341444
-16.4031982421875,-9.1552734375,-242.00439453125,-39.1769409179688,-22.5830078125,-352.47802734375,0.996551752090454,-9.93252658843994,0.092004083096981,-0.152420818805695,0.119671612977982,-0.156419649720192,-1.80681979656219,-5.01663494110107,7.68873453140259,0.0438505448400974,-0.0282535254955292,0.0579947307705879,1.16213035583496,-10.2019109725952,-2.60617280006409,0.226438999176025,-0.45262148976326,0.177875474095345,0.944466590881348,-9.15751934051514,2.52095937728882,0.0903716459870338,1.05628049373627,-0.264587968587875,3.614573516,-3.74004404,-0.80310096,0.0490060703237303,0.0271333302088647,0.588747044959227
-16.4794921875,-9.1552734375,-242.00439453125,-39.1387939453125,-22.5830078125,-352.47802734375,1.00344705581665,-9.93332195281982,0.0913660600781441,-0.153275325894356,0.119901664555073,-0.157050296664238,-1.80656325817108,-5.01703214645386,7.69011116027832,0.0439735017716885,-0.0280390940606594,0.0581776760518551,1.1756945848465,-10.2014722824097,-2.60980558395386,0.228308886289597,-0.450836628675461,0.178660571575165,0.951602876186371,-9.1663293838501,2.51302790641785,0.0917499363422394,1.06040179729462,-0.266054272651672,3.600577768,-3.72948013,-0.8114372475,0.049288189160633,0.0270153213206897,0.583888405577011
