right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-7.4005126953125,31.43310546875,-268.325805664063,1.48773193359375,-36.3540649414063,-348.281860351563,4.34774541854858,-7.40749645233154,-4.68325185775757,0.210492461919785,0.249865487217903,-0.569015681743622,-0.249012023210526,-5.03569555282593,8.00497436523438,0.190229758620262,-0.465649425983429,-0.131505638360977,-0.916714251041412,-6.97955131530762,5.97510147094727,1.27452075481415,-0.322691470384598,0.430470615625381,1.64502716064453,-9.83080768585205,-2.92251944541931,0.14594854414463,-1.17126953601837,0.0502295531332493,61.58156461,-89.09336833,-5.47875359,-0.325214824555012,0.64138857703085,1.40082512569638
-7.32421875,31.585693359375,-268.402099609375,1.52587890625,-36.3922119140625,-348.20556640625,4.35639762878418,-7.40972280502319,-4.69698476791382,0.211271956562996,0.242551520466805,-0.567903280258179,-0.256205290555954,-5.04487657546997,8.0050745010376,0.192384481430054,-0.46930193901062,-0.132701247930527,-0.927611887454987,-6.97176742553711,5.9726767539978,1.27315425872803,-0.32817929983139,0.430580109357834,1.63434743881226,-9.82225608825684,-2.92464876174927,0.14314566552639,-1.16752076148987,0.0539827384054661,61.5817426175,-89.093300886,-5.4788531535,-0.325016955779384,0.641554758452626,1.40631802477825
-7.4005126953125,31.5475463867188,-268.173217773438,1.48773193359375,-36.2777709960938,-348.5107421875,4.36504983901978,-7.411949634552,-4.71071767807007,0.212051436305046,0.235237568616867,-0.566790819168091,-0.263398557901382,-5.05405807495117,8.0051736831665,0.194539219141006,-0.472954422235489,-0.133896857500076,-0.938509583473206,-6.96398401260376,5.97025203704834,1.27178764343262,-0.333667129278183,0.430689603090286,1.62366759777069,-9.8137035369873,-2.92677807807922,0.14034278690815,-1.16377186775208,0.0577359199523926,61.581920625,-89.093233442,-5.478952717,-0.324819087003756,0.641720939874403,1.41181092386012
-7.476806640625,31.5093994140625,-267.9443359375,1.4495849609375,-36.163330078125,-348.81591796875,4.37370204925537,-7.41417598724365,-4.72445058822632,0.212830916047096,0.22792361676693,-0.565678417682648,-0.270591795444489,-5.06323909759521,8.00527286529541,0.196693956851959,-0.47660693526268,-0.135092481970787,-0.94940721988678,-6.95620012283325,5.96782732009888,1.2704211473465,-0.339154958724976,0.430799096822739,1.61298787593842,-9.80515098571777,-2.92890739440918,0.137539908289909,-1.16002309322357,0.0614891014993191,61.5820986325,-89.093165998,-5.4790522805,-0.324621218228128,0.64188712129618,1.41730382294199
-7.59124755859375,31.6238403320313,-268.020629882813,1.2969970703125,-36.0870361328125,-348.587036132813,4.38235473632813,-7.4164023399353,-4.73818349838257,0.213610395789146,0.220609664916992,-0.56456595659256,-0.277785062789917,-5.07242012023926,8.00537204742432,0.198848679661751,-0.480259448289871,-0.136288091540337,-0.960304915904999,-6.9484167098999,5.96540212631226,1.26905453205109,-0.344642788171768,0.430908590555191,1.60230803489685,-9.79659938812256,-2.93103671073914,0.134737029671669,-1.15627419948578,0.0652422830462456,61.58227664,-89.093098554,-5.479151844,-0.3244233494525,0.642053302717957,1.42279672202386
-7.7056884765625,31.73828125,-268.096923828125,1.1444091796875,-36.0107421875,-348.358154296875,4.39100694656372,-7.41862869262695,-4.75191640853882,0.214389890432358,0.213295698165894,-0.563453555107117,-0.284978330135345,-5.0816011428833,8.00547218322754,0.201003417372704,-0.483911961317062,-0.137483701109886,-0.971202611923218,-6.94063282012939,5.96297740936279,1.26768803596497,-0.350130617618561,0.431018084287643,1.59162819385529,-9.78804683685303,-2.93316602706909,0.131934151053429,-1.15252542495728,0.0689954683184624,61.5824546475,-89.09303111,-5.4792514075,-0.324225480676872,0.642219484139733,1.42828962110573
-7.59124755859375,31.6619873046875,-268.24951171875,1.18255615234375,-36.0870361328125,-348.663330078125,4.39965915679932,-7.4208550453186,-4.76564931869507,0.215169370174408,0.205981746315956,-0.562341094017029,-0.292171597480774,-5.0907826423645,8.00557136535645,0.203158140182495,-0.487564444541931,-0.138679310679436,-0.982100248336792,-6.93284940719604,5.96055269241333,1.26632142066956,-0.355618447065353,0.431127578020096,1.58094847202301,-9.77949523925781,-2.93529534339905,0.129131287336349,-1.14877653121948,0.0727486461400986,61.582632655,-89.092963666,-5.479350971,-0.324027611901245,0.64238566556151,1.4337825201876
-7.476806640625,31.585693359375,-268.402099609375,1.220703125,-36.163330078125,-348.968505859375,4.40831136703491,-7.42308139801025,-4.77938222885132,0.215948849916458,0.198667794466019,-0.561228692531586,-0.299364864826202,-5.09996366500854,8.00567054748535,0.205312877893448,-0.491216957569122,-0.139874920248985,-0.992997944355011,-6.92506551742554,5.95812797546387,1.26495492458344,-0.361106276512146,0.431237071752548,1.57026863098145,-9.77094268798828,-2.937424659729,0.126328408718109,-1.14502775669098,0.0765018314123154,61.5828106625,-89.092896222,-5.4794505345,-0.323829743125617,0.642551846983287,1.43927541926947
-7.43865966796875,31.6619873046875,-268.478393554688,1.25885009765625,-36.0488891601563,-348.968505859375,4.41696357727051,-7.42530822753906,-4.79311513900757,0.216728344559669,0.191353842616081,-0.560116231441498,-0.306558132171631,-5.10914468765259,8.00577068328857,0.207467615604401,-0.494869470596313,-0.141070529818535,-1.00389564037323,-6.91728210449219,5.9557032585144,1.26358830928802,-0.366594105958939,0.431346565485001,1.55958890914917,-9.76239013671875,-2.93955397605896,0.123525522649288,-1.14127886295319,0.0802550166845322,61.58298867,-89.092828778,-5.479550098,-0.323631874349989,0.642718028405064,1.44476831835134
-7.4005126953125,31.73828125,-268.5546875,1.2969970703125,-35.9344482421875,-348.968505859375,4.4256157875061,-7.42753458023071,-4.80684804916382,0.21750782430172,0.184039875864983,-0.55900377035141,-0.313751399517059,-5.11832571029663,8.00586986541748,0.209622338414192,-0.498521983623505,-0.142266139388084,-1.0147932767868,-6.90949821472168,5.95327854156494,1.26222169399261,-0.372081935405731,0.431456059217453,1.5489090681076,-9.75383853912354,-2.94168329238892,0.120722644031048,-1.13752996921539,0.0840081945061684,61.5831666775,-89.092761334,-5.4796496615,-0.323434005574361,0.64288420982684,1.45026121743321
-7.36236572265625,31.73828125,-268.936157226563,1.220703125,-35.858154296875,-349.197387695313,4.4342679977417,-7.42976093292236,-4.82058095932007,0.21828730404377,0.176725924015045,-0.557891368865967,-0.320944637060165,-5.12750673294067,8.00596904754639,0.211777076125145,-0.502174496650696,-0.143461763858795,-1.02569091320038,-6.90171480178833,5.95085382461548,1.26085519790649,-0.377569764852524,0.431565552949905,1.53822922706604,-9.745285987854,-2.94381260871887,0.117919772863388,-1.13378119468689,0.0877613797783852,61.583344685,-89.09269389,-5.479749225,-0.323236136798733,0.643050391248617,1.45575411651508
-7.32421875,31.73828125,-269.317626953125,1.1444091796875,-35.7818603515625,-349.42626953125,4.44292020797729,-7.43198728561401,-4.83431386947632,0.219066798686981,0.169411972165108,-0.556778907775879,-0.328137904405594,-5.13668823242188,8.00606918334961,0.213931813836098,-0.505827009677887,-0.144657373428345,-1.03658866882324,-6.89393091201782,5.94842910766602,1.25948858261108,-0.383057594299316,0.431675046682358,1.52754950523376,-9.73673343658447,-2.94594192504883,0.115116894245148,-1.1300323009491,0.091514565050602,61.5835226925,-89.092626446,-5.4798487885,-0.323038268023106,0.643216572670394,1.46124701559695
-7.36236572265625,31.7001342773438,-269.241333007813,1.10626220703125,-35.8200073242188,-349.502563476563,4.45157241821289,-7.43421363830566,-4.84804677963257,0.219846278429031,0.16209802031517,-0.555666506290436,-0.335331171751022,-5.14586925506592,8.00616836547852,0.216086536645889,-0.509479522705078,-0.145852982997894,-1.04748630523682,-6.88614749908447,5.94600439071655,1.25812208652496,-0.388545423746109,0.43178454041481,1.5168696641922,-9.72818183898926,-2.94807124137878,0.112314015626907,-1.12628352642059,0.0952677428722382,61.5837007,-89.092559002,-5.479948352,-0.322840399247478,0.643382754092171,1.46673991467882
-7.4005126953125,31.6619873046875,-269.1650390625,1.068115234375,-35.858154296875,-349.578857421875,4.47046184539795,-7.43444013595581,-4.85530710220337,0.220356434583664,0.154083490371704,-0.554407358169556,-0.339596569538116,-5.14848899841309,8.01003074645996,0.2183857858181,-0.513307154178619,-0.147212833166122,-1.05778193473816,-6.88044309616089,5.93883085250854,1.25686740875244,-0.394466519355774,0.432086765766144,1.50610077381134,-9.71855545043945,-2.95672273635864,0.109445452690125,-1.12230026721954,0.0987515598535538,61.5838787075,-89.092491558,-5.4800479155,-0.32264253047185,0.643548935513947,1.47223281376069
-7.51495361328125,31.73828125,-269.241333007813,0.87738037109375,-35.7818603515625,-349.655151367188,4.49958753585815,-7.43266630172729,-4.85609483718872,0.22059728205204,0.145368382334709,-0.553001582622528,-0.340934067964554,-5.14454698562622,8.01765727996826,0.220829546451569,-0.5173100233078,-0.14873693883419,-1.06747555732727,-6.87681865692139,5.92690849304199,1.25572466850281,-0.400820821523666,0.432581722736359,1.4952427148819,-9.70785522460938,-2.97189688682556,0.106511205434799,-1.11808276176453,0.101966008543968,61.584056715,-89.092424114,-5.480147479,-0.322444661696222,0.643715116935724,1.47772571284256
-7.62939453125,31.8145751953125,-269.317626953125,0.6866455078125,-35.70556640625,-349.7314453125,4.52871370315552,-7.43089199066162,-4.85688209533691,0.220838114619255,0.136653289198875,-0.551595747470856,-0.342271566390991,-5.14060544967651,8.02528285980225,0.223273292183876,-0.521312892436981,-0.150261029601097,-1.07716917991638,-6.87319374084473,5.9149866104126,1.25458180904388,-0.407175123691559,0.433076649904251,1.48438465595245,-9.69715595245361,-2.9870707988739,0.103576958179474,-1.11386525630951,0.105180457234383,61.5842347225,-89.09235667,-5.4802470425,-0.322246792920594,0.643881298357501,1.48321861192443
