right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
10.68115234375,49.4384765625,-413.2080078125,-0.11444091796875,-36.7355346679688,-238.418579101563,3.89538669586182,-9.1712007522583,-3.02831029891968,-0.118581086397171,0.364831507205963,-0.196619316935539,-3.12113785743713,-4.69754028320313,7.52900171279907,0.119597218930721,0.0703222900629044,0.109154663980007,0.0283249355852604,-7.86007404327393,6.48879337310791,1.03138291835785,-0.665090382099152,-0.0293121933937073,1.31059122085571,-10.2950773239136,-2.537433385849,-0.147819921374321,1.02255582809448,-0.232178673148155,71.60421877,-69.6262979,-5.37620158,-0.891182871176942,0.823228693386946,1.45905559671831
10.68115234375,49.5147705078125,-413.51318359375,-0.0762939453125,-36.6973876953125,-238.6474609375,3.89093637466431,-9.1742057800293,-3.02874541282654,-0.117428943514824,0.36357644200325,-0.193805545568466,-3.13621997833252,-4.70969915390015,7.53566741943359,0.119536250829697,0.069236546754837,0.108669653534889,0.0182889066636562,-7.87434530258179,6.4908971786499,1.02895939350128,-0.65520453453064,-0.0317077413201332,1.31721842288971,-10.2873811721802,-2.54545831680298,-0.14945125579834,1.02304816246033,-0.234173476696014,71.679298677,-69.5906665825,-5.376304113,-0.892068170198531,0.823580324715651,1.46157974259567
10.6048583984375,49.5147705078125,-413.665771484375,-0.19073486328125,-36.7355346679688,-238.494873046875,3.88648629188538,-9.17721080780029,-3.0291805267334,-0.116276793181896,0.362321406602859,-0.190991774201393,-3.15130186080933,-4.72185802459717,7.54233312606812,0.119475282728672,0.0681508034467697,0.108184643089771,0.00825287774205208,-7.88861656188965,6.49300050735474,1.02653586864471,-0.645318686962128,-0.0341032892465591,1.32384562492371,-10.2796840667725,-2.55348324775696,-0.151082590222359,1.02354061603546,-0.236168280243874,71.754378584,-69.555035265,-5.376406646,-0.892953469220119,0.823931956044356,1.46410388847303
10.528564453125,49.5147705078125,-413.818359375,-0.30517578125,-36.773681640625,-238.34228515625,3.88203620910645,-9.18021583557129,-3.02961540222168,-0.115124650299549,0.361066341400146,-0.18817800283432,-3.16638398170471,-4.73401689529419,7.54899883270264,0.119414322078228,0.0670650601387024,0.107699625194073,-0.00178315117955208,-7.90288782119751,6.49510431289673,1.02411234378815,-0.635432779788971,-0.0364988408982754,1.3304728269577,-10.2719879150391,-2.56150841712952,-0.152713924646378,1.02403295040131,-0.238163083791733,71.829458491,-69.5194039475,-5.376509179,-0.893838768241708,0.824283587373062,1.46662803435039
10.6048583984375,49.6292114257813,-414.199829101563,-0.2288818359375,-36.773681640625,-238.34228515625,3.87758588790894,-9.18322086334229,-3.03005051612854,-0.113972499966621,0.359811276197433,-0.185364231467247,-3.18146586418152,-4.74617576599121,7.5556640625,0.119353353977203,0.0659793168306351,0.107214614748955,-0.0118191801011562,-7.91715908050537,6.49720764160156,1.02168881893158,-0.625546932220459,-0.0388943888247013,1.3371000289917,-10.2642908096313,-2.5695333480835,-0.154345259070396,1.02452540397644,-0.240157887339592,71.904538398,-69.48377263,-5.376611712,-0.894724067263297,0.824635218701767,1.46915218022774
10.68115234375,49.74365234375,-414.581298828125,-0.152587890625,-36.773681640625,-238.34228515625,3.87313580513,-9.18622589111328,-3.0304856300354,-0.112820357084274,0.358556240797043,-0.182550460100174,-3.1965479850769,-4.75833463668823,7.56232976913452,0.119292385876179,0.0648935735225677,0.106729604303837,-0.0218552090227604,-7.93143033981323,6.49931144714355,1.0192654132843,-0.615661084651947,-0.0412899367511272,1.3437272310257,-10.2565946578979,-2.57755827903748,-0.155976593494415,1.02501773834229,-0.242152690887451,71.979618305,-69.4481413125,-5.376714245,-0.895609366284885,0.824986850030472,1.4716763261051
10.6048583984375,49.8199462890625,-414.886474609375,-0.152587890625,-37.0025634765625,-238.265991210938,3.86868572235107,-9.18923187255859,-3.03092074394226,-0.111668206751347,0.35730117559433,-0.179736688733101,-3.21162986755371,-4.77049350738525,7.56899547576904,0.119231417775154,0.0638078302145004,0.106244593858719,-0.0318912379443645,-7.94570159912109,6.50141525268555,1.01684188842773,-0.605775237083435,-0.0436854846775532,1.35035443305969,-10.2488985061646,-2.58558320999146,-0.157607927918434,1.02551019191742,-0.24414749443531,72.054698212,-69.412509995,-5.376816778,-0.896494665306474,0.825338481359177,1.47420047198246
10.528564453125,49.896240234375,-415.191650390625,-0.152587890625,-37.2314453125,-238.189697265625,3.86423540115356,-9.19223690032959,-3.03135561943054,-0.110516063868999,0.356046140193939,-0.176922917366028,-3.2267119884491,-4.78265237808228,7.57566118240356,0.11917045712471,0.0627220869064331,0.10575957596302,-0.0419272668659687,-7.95997285842896,6.50351858139038,1.01441836357117,-0.595889329910278,-0.0460810363292694,1.35698163509369,-10.2412014007568,-2.59360837936401,-0.159239262342453,1.02600252628326,-0.24614229798317,72.129778119,-69.3768786775,-5.376919311,-0.897379964328063,0.825690112687882,1.47672461785982
10.3378295898438,49.9343872070313,-415.802001953125,-0.152587890625,-37.0407104492188,-238.265991210938,3.85978531837463,-9.19524192810059,-3.0317907333374,-0.109363913536072,0.354791074991226,-0.174109145998955,-3.2417938709259,-4.7948112487793,7.58232688903809,0.119109489023685,0.0616363398730755,0.105274565517902,-0.0519632957875729,-7.97424411773682,6.50562238693237,1.0119948387146,-0.586003482341766,-0.0484765842556953,1.36360883712769,-10.2335052490234,-2.60163331031799,-0.160870596766472,1.0264949798584,-0.248137101531029,72.204858026,-69.34124736,-5.377021844,-0.898265263349651,0.826041744016587,1.47924876373717
10.1470947265625,49.9725341796875,-416.412353515625,-0.152587890625,-36.8499755859375,-238.34228515625,3.85867023468018,-9.21129035949707,-3.03378415107727,-0.107841677963734,0.352425426244736,-0.171744585037231,-3.24118804931641,-4.806396484375,7.59124517440796,0.119346342980862,0.0601203106343746,0.105365805327892,-0.0637535154819489,-7.98946809768677,6.5182318687439,1.01378488540649,-0.578110575675964,-0.0510414987802505,1.36270570755005,-10.2269315719604,-2.6078782081604,-0.162877857685089,1.0275012254715,-0.249610424041748,72.279937933,-69.3056160425,-5.377124377,-0.89915056237124,0.826393375345292,1.48177290961453
