right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
0.0762939453125,53.0624389648438,-366.897583007813,-5.5694580078125,-42.8390502929688,-267.562866210938,2.38122081756592,-9.61702728271484,-3.04670548439026,0.00451853405684233,-0.0744368359446526,-0.372067213058472,-4.50211191177368,-4.84707403182983,6.99728202819824,0.0418667420744896,-0.0836066454648972,-0.0446753837168217,-1.94314527511597,-6.47319269180298,6.29533338546753,1.01929593086243,-0.716537714004517,0.0287403333932161,1.73388588428497,-9.80227756500244,-3.54175424575806,-0.430103451013565,1.1521942615509,-0.0290229711681604,68.66156894,-63.1042038,-5.79591703,-0.906911334368935,0.621679752449341,-1.08371064676502
0.0762939453125,53.40576171875,-366.8212890625,-5.5694580078125,-42.8009033203125,-267.63916015625,2.40960717201233,-9.5903491973877,-3.03473496437073,0.00356881250627339,-0.0735622048377991,-0.372181236743927,-4.45845746994019,-4.83839893341064,7.00406551361084,0.0416752733290195,-0.0890835747122765,-0.0446983799338341,-1.9051421880722,-6.47824096679688,6.29630470275879,1.01927900314331,-0.72076553106308,0.0294498186558485,1.72041809558868,-9.7947416305542,-3.54422473907471,-0.426067531108856,1.14957785606384,-0.0304128471761942,68.771803746,-63.220014706,-5.7920863115,-0.90835893850317,0.622081293894369,-1.14039410166005
0.2288818359375,53.7109375,-367.050170898438,-5.5694580078125,-42.8009033203125,-267.410278320313,2.43799352645874,-9.56367015838623,-3.02276420593262,0.00261909118853509,-0.0726875737309456,-0.372295260429382,-4.41480255126953,-4.82972431182861,7.01084899902344,0.0414838045835495,-0.0945605039596558,-0.0447213761508465,-1.86713910102844,-6.48328876495361,6.29727602005005,1.01926207542419,-0.724993348121643,0.0301593039184809,1.70695018768311,-9.78720664978027,-3.54669499397278,-0.422031581401825,1.14696145057678,-0.0318027250468731,68.882038552,-63.335825612,-5.788255593,-0.909806542637405,0.622482835339397,-1.19707755655509
0.3814697265625,54.01611328125,-367.279052734375,-5.5694580078125,-42.8009033203125,-267.181396484375,2.46637988090515,-9.53699207305908,-3.01079368591309,0.00166936975438148,-0.0718129426240921,-0.372409284114838,-4.37114810943604,-4.82104921340942,7.01763248443604,0.0412923395633698,-0.100037433207035,-0.0447443760931492,-1.82913601398468,-6.48833703994751,6.29824733734131,1.01924526691437,-0.729221165180206,0.0308687873184681,1.69348227977753,-9.77967166900635,-3.54916548728943,-0.417995661497116,1.14434504508972,-0.0331925973296165,68.992273358,-63.451636518,-5.7844248745,-0.91125414677164,0.622884376784425,-1.25376101145013
0.49591064453125,54.2068481445313,-367.202758789063,-5.4168701171875,-42.724609375,-267.486572265625,2.49476623535156,-9.51031398773193,-2.99882316589355,0.000719648378435522,-0.0709383115172386,-0.372523307800293,-4.32749366760254,-4.81237459182739,7.02441596984863,0.0411008708178997,-0.105514362454414,-0.0447673723101616,-1.79113292694092,-6.49338483810425,6.29921865463257,1.01922833919525,-0.73344898223877,0.0315782725811005,1.68001437187195,-9.77213573455811,-3.5516357421875,-0.413959741592407,1.14172863960266,-0.0345824733376503,69.102508164,-63.567447424,-5.780594156,-0.912701750905875,0.623285918229453,-1.31044446634517
0.6103515625,54.3975830078125,-367.12646484375,-5.2642822265625,-42.6483154296875,-267.791748046875,2.52315258979797,-9.48363494873047,-2.98685240745544,-0.000230072997510433,-0.0700636804103851,-0.372637331485748,-4.28383874893188,-4.80369997024536,7.03119945526123,0.04090940579772,-0.110991291701794,-0.0447903722524643,-1.75312983989716,-6.49843311309814,6.30018949508667,1.01921141147614,-0.737676799297333,0.0322877578437328,1.66654646396637,-9.76460075378418,-3.55410623550415,-0.409923821687698,1.1391122341156,-0.0359723493456841,69.21274297,-63.68325833,-5.7767634375,-0.91414935504011,0.623687459674481,-1.3671279212402
0.64849853515625,54.3212890625,-367.202758789063,-5.07354736328125,-42.41943359375,-267.791748046875,2.55153894424438,-9.45695686340332,-2.97488188743591,-0.00117979431524873,-0.0691890493035316,-0.372751355171204,-4.24018430709839,-4.79502487182617,7.03798294067383,0.0407179370522499,-0.116468220949173,-0.0448133684694767,-1.71512675285339,-6.50348091125488,6.30116081237793,1.01919448375702,-0.741904616355896,0.0329972431063652,1.65307855606079,-9.75706577301025,-3.5565767288208,-0.405887871980667,1.13649582862854,-0.0373622253537178,69.322977776,-63.799069236,-5.772932719,-0.915596959174345,0.624089001119509,-1.42381137613524
0.6866455078125,54.2449951171875,-367.279052734375,-4.8828125,-42.1905517578125,-267.791748046875,2.5799252986908,-9.43027877807617,-2.96291136741638,-0.00212951563298702,-0.0683144181966782,-0.372865349054337,-4.19652986526489,-4.78635025024414,7.04476642608643,0.0405264683067799,-0.121945150196552,-0.0448363646864891,-1.67712366580963,-6.50852918624878,6.30213212966919,1.0191775560379,-0.746132433414459,0.0337067283689976,1.63961064815521,-9.74952983856201,-3.55904698371887,-0.401851952075958,1.13387942314148,-0.0387521013617516,69.433212582,-63.914880142,-5.7691020005,-0.917044563308581,0.624490542564537,-1.48049483103028
0.87738037109375,54.2831420898438,-367.507934570313,-4.9591064453125,-42.3049926757813,-267.562866210938,2.60831165313721,-9.40359973907471,-2.95094060897827,-0.00307923718355596,-0.0674397870898247,-0.372979372739792,-4.15287494659424,-4.77767562866211,7.05154991149902,0.0403350032866001,-0.127422079443932,-0.0448593646287918,-1.63912057876587,-6.51357698440552,6.30310344696045,1.01916074752808,-0.750360250473022,0.0344162136316299,1.62614274024963,-9.74199485778809,-3.56151747703552,-0.397816032171249,1.13126301765442,-0.0401419773697853,69.543447388,-64.030691048,-5.765271282,-0.918492167442816,0.624892084009566,-1.53717828592532
1.068115234375,54.3212890625,-367.73681640625,-5.035400390625,-42.41943359375,-267.333984375,2.63669800758362,-9.37692165374756,-2.93897008895874,-0.00402895826846361,-0.0665651559829712,-0.373093396425247,-4.10922050476074,-4.76900053024292,7.05833339691162,0.0401435345411301,-0.132899016141891,-0.0448823608458042,-1.60111749172211,-6.51862525939941,6.30407476425171,1.01914381980896,-0.754588067531586,0.0351256988942623,1.61267483234406,-9.73445987701416,-3.56398773193359,-0.393780112266541,1.12864661216736,-0.0415318533778191,69.653682194,-64.146501954,-5.7614405635,-0.919939771577051,0.625293625454594,-1.59386174082036
