right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-7.0953369140625,48.065185546875,-319.976806640625,7.0953369140625,-34.5993041992188,-275.497436523438,2.05475091934204,-9.50721073150635,-0.706205487251282,-0.0483289957046509,-0.190348699688911,-0.516649961471558,-1.68083918094635,-4.88860177993774,7.84506034851074,0.0233512930572033,-0.128654405474663,0.0158400442451239,1.65895617008209,-9.55075168609619,-3.24539852142334,0.0815574005246162,-1.11585426330566,-0.275980114936829,0.686406791210175,-9.62961483001709,1.35033273696899,0.27223664522171,-1.7445513010025,0.397766530513763,-5.82369506,-5.64496933,-1.0790501,0.0823078877377301,-0.0428998819215814,0.710315363111838
-7.0953369140625,48.1414794921875,-319.976806640625,7.01904296875,-34.637451171875,-275.57373046875,2.05466151237488,-9.50576972961426,-0.707846283912659,-0.0493414811789989,-0.18954536318779,-0.517687141895294,-1.68423175811768,-4.88540935516357,7.84440612792969,0.0233266241848469,-0.128674238920212,0.015790706500411,1.65342569351196,-9.54978942871094,-3.24464321136475,0.0815354064106941,-1.11494314670563,-0.27537414431572,0.683424413204193,-9.62620258331299,1.35744845867157,0.271995335817337,-1.74263250827789,0.396828055381775,-5.839674993,-5.6519047445,-1.077800647,0.0817875769911035,-0.0425057137120013,0.711242366238515
-7.05718994140625,48.1796264648438,-320.053100585938,7.05718994140625,-34.5993041992188,-275.726318359375,2.05457234382629,-9.50432968139648,-0.709487080574036,-0.0503539629280567,-0.188742026686668,-0.518724262714386,-1.687624335289,-4.88221740722656,7.84375238418579,0.0233019553124905,-0.128694087266922,0.0157413706183434,1.64789533615112,-9.54882621765137,-3.24388813972473,0.0815134197473526,-1.11403203010559,-0.274768143892288,0.680442035198212,-9.6227912902832,1.36456418037415,0.271753996610641,-1.74071371555328,0.395889580249786,-5.855654926,-5.658840159,-1.076551194,0.081267266244477,-0.0421115455024212,0.712169369365192
-7.01904296875,48.2177734375,-320.12939453125,7.0953369140625,-34.5611572265625,-275.87890625,2.05448317527771,-9.50288963317871,-0.711127877235413,-0.0513664446771145,-0.187938690185547,-0.519761383533478,-1.69101679325104,-4.87902498245239,7.84309864044189,0.0232772883027792,-0.128713935613632,0.0156920328736305,1.64236485958099,-9.5478630065918,-3.24313282966614,0.0814914330840111,-1.11312079429626,-0.274162143468857,0.677459716796875,-9.6193790435791,1.37167990207672,0.271512687206268,-1.73879492282867,0.394951105117798,-5.871634859,-5.6657755735,-1.075301741,0.0807469554978504,-0.0417173772928411,0.713096372491869
-6.98089599609375,48.2177734375,-319.900512695313,7.171630859375,-34.5993041992188,-276.18408203125,2.05439376831055,-9.50144863128662,-0.71276867389679,-0.0523789301514626,-0.187135353684425,-0.520798563957214,-1.69440937042236,-4.87583255767822,7.84244441986084,0.0232526194304228,-0.128733769059181,0.0156426969915628,1.63683450222015,-9.54690074920654,-3.24237751960754,0.081469438970089,-1.11220967769623,-0.273556172847748,0.674477338790894,-9.615966796875,1.3787956237793,0.271271347999573,-1.73687613010406,0.394012629985809,-5.887614792,-5.672710988,-1.074052288,0.0802266447512238,-0.041323209083261,0.714023375618545
-6.9427490234375,48.2177734375,-319.671630859375,7.2479248046875,-34.637451171875,-276.4892578125,2.05430459976196,-9.50000858306885,-0.714409410953522,-0.0533914119005203,-0.186332017183304,-0.521835684776306,-1.69780194759369,-4.87264013290405,7.84179067611694,0.0232279505580664,-0.128753617405891,0.0155933601781726,1.63130402565002,-9.54593753814697,-3.24162244796753,0.0814474523067474,-1.11129856109619,-0.272950172424316,0.671494960784912,-9.61255550384521,1.38591134548187,0.2710300385952,-1.73495745658875,0.393074125051498,-5.903594725,-5.6796464025,-1.072802835,0.0797063340045973,-0.0409290408736809,0.714950378745222
-6.9427490234375,48.3322143554688,-319.671630859375,7.0953369140625,-34.7137451171875,-276.565551757813,2.0542151927948,-9.49856758117676,-0.716050207614899,-0.0544038973748684,-0.185528680682182,-0.522872865200043,-1.70119452476501,-4.86944818496704,7.84113693237305,0.0232032835483551,-0.12877345085144,0.0155440242961049,1.62577366828918,-9.54497528076172,-3.24086713790894,0.0814254656434059,-1.11038744449615,-0.272344201803207,0.668512642383575,-9.60914325714111,1.39302706718445,0.270788699388504,-1.73303866386414,0.39213564991951,-5.919574658,-5.686581817,-1.071553382,0.0791860232579707,-0.0405348726641009,0.715877381871899
-6.9427490234375,48.4466552734375,-319.671630859375,6.9427490234375,-34.7900390625,-276.641845703125,2.05412602424622,-9.49712753295898,-0.717691004276276,-0.0554163791239262,-0.184725359082222,-0.523909986019135,-1.70458710193634,-4.86625576019287,7.84048271179199,0.0231786146759987,-0.128793299198151,0.0154946874827147,1.62024319171906,-9.54401206970215,-3.24011206626892,0.0814034715294838,-1.10947632789612,-0.271738201379776,0.665530264377594,-9.60573196411133,1.40014266967773,0.270547389984131,-1.73111987113953,0.391197174787521,-5.935554591,-5.6935172315,-1.070303929,0.0786657125113441,-0.0401407044545208,0.716804384998576
-6.90460205078125,48.370361328125,-319.2138671875,7.05718994140625,-34.9044799804688,-276.870727539063,2.05403661727905,-9.49568653106689,-0.719331800937653,-0.0564288645982742,-0.1839220225811,-0.524947166442871,-1.70797967910767,-4.8630633354187,7.8398289680481,0.0231539458036423,-0.1288131326437,0.0154453506693244,1.61471283435822,-9.54304981231689,-3.23935675621033,0.0813814848661423,-1.10856521129608,-0.271132230758667,0.662547886371613,-9.60231971740723,1.40725839138031,0.270306050777435,-1.72920107841492,0.390258699655533,-5.951534524,-5.700452646,-1.069054476,0.0781454017647176,-0.0397465362449407,0.717731388125253
-6.866455078125,48.2940673828125,-318.756103515625,7.171630859375,-35.0189208984375,-277.099609375,2.05394744873047,-9.49424648284912,-0.720972537994385,-0.057441346347332,-0.183118686079979,-0.525984287261963,-1.7113721370697,-4.85987091064453,7.8391752243042,0.0231292769312859,-0.12883298099041,0.0153960138559341,1.60918235778809,-9.54208660125732,-3.23860144615173,0.0813594982028008,-1.10765397548676,-0.270526230335236,0.659565508365631,-9.59890747070313,1.41437411308289,0.270064741373062,-1.72728228569031,0.389320224523544,-5.967514457,-5.7073880605,-1.067805023,0.077625091018091,-0.0393523680353606,0.718658391251929
