right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-1.64031982421875,-29.6401977539063,-297.088623046875,-24.71923828125,-26.6265869140625,-310.516357421875,2.8661835193634,-8.77511882781982,-2.08364129066467,-0.464192897081375,-0.103703737258911,-0.465804278850555,-1.22517955303192,-3.83121299743652,7.47963094711304,-0.0349015928804874,-0.259788244962692,-0.139090657234192,-0.772358119487762,-5.63945865631104,6.57246351242065,1.77278411388397,-0.488571047782898,0.220864415168762,1.26462817192078,-10.3975191116333,-2.99833083152771,0.0399638637900352,0.66778963804245,-0.192784547805786,74.28435228,-76.08137011,-4.81360087,-0.710589371617459,0.524080996661345,1.69972585139011
-1.52587890625,-29.754638671875,-297.2412109375,-24.7955322265625,-26.6265869140625,-310.05859375,2.89005255699158,-8.74505805969238,-2.0732250213623,-0.463037699460983,-0.105698771774769,-0.464323729276657,-1.19768345355988,-3.8255672454834,7.48293352127075,-0.0359839797019958,-0.260953485965729,-0.142814829945564,-0.77159857749939,-5.59660482406616,6.61620426177979,1.77541482448578,-0.49742004275322,0.223887175321579,1.26045417785645,-10.4128074645996,-2.97852349281311,0.0420194566249847,0.668000876903534,-0.190288349986076,74.2844088101567,-76.0813772026646,-4.813667679279,-0.71162871090826,0.523594149909909,1.70689140596122
-1.56402587890625,-29.754638671875,-297.2412109375,-24.8336791992188,-26.5121459960938,-309.677124023438,2.91392159461975,-8.71499729156494,-2.06280875205994,-0.461882531642914,-0.107693806290627,-0.462843149900436,-1.17018723487854,-3.81992149353027,7.48623561859131,-0.0370663665235043,-0.262118726968765,-0.146538987755775,-0.770839095115662,-5.55375051498413,6.65994453430176,1.7780454158783,-0.506268978118896,0.226909935474396,1.25628018379211,-10.4280948638916,-2.95871615409851,0.0440750494599342,0.668212115764618,-0.187792137265205,74.2844653403135,-76.0813842953291,-4.81373448855799,-0.712668050199061,0.523107303158473,1.71405696053233
-1.6021728515625,-29.754638671875,-297.2412109375,-24.871826171875,-26.397705078125,-309.295654296875,2.9377908706665,-8.68493556976318,-2.05239248275757,-0.460727363824844,-0.109688840806484,-0.461362600326538,-1.14269113540649,-3.81427550315857,7.48953771591187,-0.0381487533450127,-0.263283967971802,-0.150263145565987,-0.770079553127289,-5.51089668273926,6.70368528366089,1.78067600727081,-0.515118002891541,0.229932680726051,1.25210607051849,-10.4433822631836,-2.93890881538391,0.0461306422948837,0.668423354625702,-0.185295939445496,74.2845218704702,-76.0813913879937,-4.81380129783699,-0.713707389489862,0.522620456407038,1.72122251510344
-1.2969970703125,-29.9072265625,-297.317504882813,-24.9481201171875,-26.2069702148438,-308.761596679688,2.96165990829468,-8.65487480163574,-2.0419762134552,-0.459572196006775,-0.111683875322342,-0.45988205075264,-1.11519503593445,-3.80862975120544,7.49283981323242,-0.0392311438918114,-0.264449208974838,-0.153987303376198,-0.769320011138916,-5.46804237365723,6.74742555618286,1.78330659866333,-0.52396696805954,0.232955440878868,1.24793207645416,-10.4586696624756,-2.91910147666931,0.0481862351298332,0.668634593486786,-0.182799741625786,74.284578400627,-76.0813984806583,-4.81386810711599,-0.714746728780662,0.522133609655602,1.72838806967455
-0.9918212890625,-30.059814453125,-297.393798828125,-25.0244140625,-26.0162353515625,-308.2275390625,2.98552894592285,-8.62481307983398,-2.03155994415283,-0.458416998386383,-0.1136789098382,-0.458401471376419,-1.08769881725311,-3.80298399925232,7.49614238739014,-0.0403135307133198,-0.265614449977875,-0.15771147608757,-0.768560469150543,-5.42518854141235,6.79116630554199,1.78593730926514,-0.532815933227539,0.235978201031685,1.24375808238983,-10.4739580154419,-2.89929413795471,0.0502418279647827,0.66884583234787,-0.180303543806076,74.2846349307837,-76.0814055733229,-4.81393491639498,-0.715786068071463,0.521646762904166,1.73555362424566
-0.87738037109375,-30.059814453125,-297.54638671875,-25.2151489257813,-26.0162353515625,-307.92236328125,3.00939798355103,-8.59475231170654,-2.02114367485046,-0.457261830568314,-0.115673944354057,-0.456920921802521,-1.06020271778107,-3.79733824729919,7.49944448471069,-0.0413959175348282,-0.266779690980911,-0.161435633897781,-0.76780092716217,-5.38233423233032,6.83490657806396,1.78856790065765,-0.541664898395538,0.239000961184502,1.2395840883255,-10.4892454147339,-2.87948679924011,0.0522974207997322,0.669057071208954,-0.177807345986366,74.2846914609404,-76.0814126659875,-4.81400172567398,-0.716825407362264,0.52115991615273,1.74271917881677
-0.762939453125,-30.059814453125,-297.698974609375,-25.4058837890625,-26.0162353515625,-307.6171875,3.04773545265198,-8.59046363830566,-2.06311821937561,-0.455481112003326,-0.119323275983334,-0.455719321966171,-1.07294321060181,-3.85064482688904,7.52930164337158,-0.0426379591226578,-0.267397195100784,-0.164585769176483,-0.754446566104889,-5.31544971466064,6.89014148712158,1.78912484645844,-0.549011945724487,0.240706905722618,1.2453818321228,-10.5003271102905,-2.88012742996216,0.0536566898226738,0.670020163059235,-0.176880612969398,74.2847479910972,-76.081419758652,-4.81406853495298,-0.717864746653065,0.520673069401294,1.74988473338787
-0.57220458984375,-30.0979614257813,-297.8515625,-25.5203247070313,-25.9017944335938,-307.388305664063,3.08607316017151,-8.5861759185791,-2.10509252548218,-0.453700393438339,-0.122972600162029,-0.454517692327499,-1.08568370342255,-3.90395140647888,7.55915832519531,-0.0438800044357777,-0.268014699220657,-0.167735889554024,-0.741092264652252,-5.24856472015381,6.9453763961792,1.78968179225922,-0.556359052658081,0.242412865161896,1.2511795759201,-10.5114088058472,-2.8807680606842,0.0550159625709057,0.670983254909515,-0.175953879952431,74.2848045212539,-76.0814268513166,-4.81413534423197,-0.718904085943866,0.520186222649859,1.75705028795898
-0.3814697265625,-30.1361083984375,-298.004150390625,-25.634765625,-25.787353515625,-307.159423828125,3.12441062927246,-8.58188724517822,-2.14706707000732,-0.451919674873352,-0.126621931791306,-0.45331609249115,-1.09842419624329,-3.95725774765015,7.5890154838562,-0.0451220460236073,-0.26863220334053,-0.170886024832726,-0.727737903594971,-5.18168020248413,7.00061178207397,1.79023873806,-0.56370609998703,0.244118809700012,1.25697731971741,-10.5224895477295,-2.88140869140625,0.0563752315938473,0.671946346759796,-0.175027146935463,74.2848610514107,-76.0814339439812,-4.81420215351097,-0.719943425234666,0.519699375898423,1.76421584253009
