right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-18.3868408203125,-21.820068359375,-346.0693359375,-25.787353515625,-24.2996215820313,-251.998901367188,0.866106510162354,-10.0973453521729,-0.803398311138153,0.237954780459404,0.503705561161041,0.173482030630112,-2.13902258872986,-4.99591827392578,7.57416582107544,-0.0182621795684099,0.0845974236726761,0.139461785554886,-0.665773510932922,-9.99641513824463,-0.185831174254417,0.221108466386795,0.232888251543045,0.0340622365474701,0.775685131549835,-9.39406681060791,1.16577637195587,-0.0285029523074627,1.42970776557922,-0.578109383583069,14.31059594,-10.22351049,-1.56087767,-0.203336405083499,0.0147759638378633,0.812619893315404
-18.463134765625,-21.8963623046875,-346.37451171875,-25.7110595703125,-24.3377685546875,-251.617431640625,0.859432518482208,-10.0957355499268,-0.807055056095123,0.238704741001129,0.500421047210693,0.172538101673126,-2.14117646217346,-4.99708271026611,7.57263040542603,-0.0186340417712927,0.0839325338602066,0.139362722635269,-0.663899660110474,-9.9914493560791,-0.175955533981323,0.221427947282791,0.233683332800865,0.0343796461820602,0.779082715511322,-9.38592720031738,1.1671484708786,-0.0300106257200241,1.42916786670685,-0.578875422477722,14.3025777857662,-10.2411439410487,-1.57465258008604,-0.203730715757259,0.0141647614832504,0.82161312500414
-18.3868408203125,-21.9345092773438,-346.755981445313,-25.634765625,-24.1470336914063,-251.083374023438,0.852758526802063,-10.0941247940063,-0.810711741447449,0.239454686641693,0.497136503458023,0.171594187617302,-2.14333033561707,-4.99824714660645,7.57109498977661,-0.0190059039741755,0.0832676440477371,0.139263659715652,-0.662025809288025,-9.98648357391357,-0.166079893708229,0.221747428178787,0.234478414058685,0.0346970520913601,0.782480359077454,-9.37778854370117,1.16852056980133,-0.0315182991325855,1.42862784862518,-0.579641461372375,14.2945596315325,-10.2587773920974,-1.58842749017208,-0.204125026431018,0.0135535591286376,0.830606356692877
-18.310546875,-21.97265625,-347.137451171875,-25.5584716796875,-23.956298828125,-250.54931640625,0.846084535121918,-10.0925149917603,-0.814368486404419,0.240204632282257,0.493851959705353,0.170650273561478,-2.14548420906067,-4.99941158294678,7.5695595741272,-0.0193777661770582,0.082602746784687,0.139164596796036,-0.660151898860931,-9.98151779174805,-0.156204253435135,0.222066909074783,0.235273495316505,0.0350144580006599,0.78587794303894,-9.36964893341064,1.16989266872406,-0.0330259725451469,1.42808794975281,-0.580407500267029,14.2865414772987,-10.2764108431461,-1.60220240025812,-0.204519337104777,0.0129423567740247,0.839599588381614
-18.3486938476563,-22.0108032226563,-347.59521484375,-25.634765625,-23.956298828125,-250.015258789063,0.839410603046417,-10.0909051895142,-0.818025171756744,0.240954577922821,0.490567445755005,0.169706359505653,-2.14763808250427,-5.00057601928711,7.56802415847778,-0.0197496265172958,0.0819378569722176,0.13906554877758,-0.658278048038483,-9.97655200958252,-0.146328613162041,0.222386389970779,0.236068576574326,0.0353318639099598,0.789275586605072,-9.36150932312012,1.17126488685608,-0.0345336496829987,1.42754805088043,-0.581173479557037,14.2785233230649,-10.2940442941948,-1.61597731034416,-0.204913647778536,0.0123311544194119,0.84859282007035
-18.3868408203125,-22.0489501953125,-348.052978515625,-25.7110595703125,-23.956298828125,-249.481201171875,0.832736611366272,-10.0892944335938,-0.821681916713715,0.241704538464546,0.487282902002335,0.168762430548668,-2.14979195594788,-5.00174045562744,7.56648874282837,-0.0201214887201786,0.0812729671597481,0.138966485857964,-0.656404197216034,-9.97158622741699,-0.136452972888947,0.222705870866776,0.236863657832146,0.0356492735445499,0.792673170566559,-9.35336971282959,1.17263698577881,-0.0360413230955601,1.42700815200806,-0.581939518451691,14.2705051688312,-10.3116777452435,-1.62975222043019,-0.205307958452295,0.0117199520647991,0.857586051759087
-18.1961059570313,-22.0870971679688,-348.358154296875,-25.3677368164063,-23.8800048828125,-249.176025390625,0.826062619686127,-10.0876846313477,-0.82533860206604,0.24245448410511,0.483998388051987,0.167818516492844,-2.15194582939148,-5.00290489196777,7.56495332717896,-0.0204933509230614,0.0806080773472786,0.138867422938347,-0.654530346393585,-9.96662044525146,-0.126577332615852,0.223025351762772,0.237658739089966,0.0359666794538498,0.79607081413269,-9.34523010253906,1.17400908470154,-0.0375489965081215,1.42646825313568,-0.582705557346344,14.2624870145974,-10.3293111962922,-1.64352713051623,-0.205702269126054,0.0111087497101862,0.866579283447824
-18.00537109375,-22.125244140625,-348.663330078125,-25.0244140625,-23.8037109375,-248.870849609375,0.826134979724884,-10.0844011306763,-0.830003261566162,0.2431800365448,0.481799423694611,0.167210176587105,-2.14670705795288,-5.00502347946167,7.56909084320068,-0.0205519553273916,0.0804685726761818,0.138750210404396,-0.650883078575134,-9.95928859710693,-0.122757412493229,0.223631620407104,0.241543725132942,0.0366398468613625,0.785595715045929,-9.33983707427979,1.16537523269653,-0.0379633717238903,1.42488753795624,-0.583441495895386,14.2544688603636,-10.3469446473409,-1.65730204060227,-0.206096579799813,0.0104975473555734,0.87557251513656
-18.0435180664063,-22.125244140625,-349.044799804688,-25.0244140625,-23.7274169921875,-248.336791992188,0.826207339763641,-10.0811185836792,-0.834667980670929,0.243905588984489,0.479600489139557,0.166601821780205,-2.14146852493286,-5.00714254379272,7.57322788238525,-0.0206105597317219,0.0803290605545044,0.138632997870445,-0.647235870361328,-9.9519567489624,-0.118937492370605,0.224237889051437,0.245428696274757,0.0373130105435848,0.775120615959167,-9.33444499969482,1.15674138069153,-0.0383777506649494,1.4233067035675,-0.584177374839783,14.2464507061299,-10.3645780983896,-1.67107695068831,-0.206490890473572,0.00988634500096053,0.884565746825297
-18.0816650390625,-22.125244140625,-349.42626953125,-25.0244140625,-23.651123046875,-247.802734375,0.826279699802399,-10.0778350830078,-0.839332640171051,0.244631141424179,0.477401524782181,0.165993481874466,-2.13622975349426,-5.00926113128662,7.57736539840698,-0.0206691641360521,0.0801895558834076,0.138515800237656,-0.643588602542877,-9.94462490081787,-0.115117572247982,0.22484415769577,0.249313682317734,0.0379861779510975,0.764645516872406,-9.32905197143555,1.14810764789581,-0.0387921258807182,1.42172598838806,-0.584913313388824,14.2384325518961,-10.3822115494383,-1.68485186077435,-0.206885201147331,0.00927514264634769,0.893558978514034
