right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-19.9508666992188,13.3895874023438,-334.625244140625,-21.1715698242188,-0.457763671875,-320.281982421875,3.20177340507507,-8.50117778778076,-5.00796222686768,-0.0593726150691509,0.0680105686187744,-0.272492170333862,-1.16138279438019,-5.20093107223511,7.76447677612305,0.0500831380486488,-0.290830284357071,-0.126566365361214,0.0515207313001156,-1.73161673545837,9.14199924468994,1.94659864902496,-0.779021143913269,0.210546836256981,1.28863227367401,-10.4943475723267,-3.08727025985718,0.100067429244518,0.145473942160606,0.0694361180067062,82.99443033,-103.50383304,-7.02252281,-0.673589450778026,0.86985793460476,1.91281649487609
-20.1416015625,13.6566162109375,-334.930419921875,-21.209716796875,-0.457763671875,-320.4345703125,3.23429679870605,-8.49217414855957,-5.01952934265137,-0.0587235167622566,0.0642866641283035,-0.271443098783493,-1.14268958568573,-5.2031421661377,7.76862573623657,0.0498589351773262,-0.291503608226776,-0.127251982688904,0.0613433122634888,-1.68515110015869,9.14292621612549,1.9419424533844,-0.773339748382568,0.209753066301346,1.29348742961884,-10.4916496276855,-3.0900604724884,0.0954593494534492,0.144765168428421,0.0699333399534225,82.9943134916004,-103.504123879006,-7.02263736227273,-0.67288089588067,0.87156935062666,1.91421306048331
-20.0653076171875,13.73291015625,-335.38818359375,-21.1715698242188,-0.41961669921875,-320.4345703125,3.26681995391846,-8.48316955566406,-5.0310959815979,-0.0580744221806526,0.060562752187252,-0.270394057035446,-1.12399625778198,-5.20535373687744,7.7727746963501,0.0496347285807133,-0.292176961898804,-0.127937600016594,0.0711658895015717,-1.63868546485901,9.14385414123535,1.93728637695313,-0.767658412456512,0.208959311246872,1.29834258556366,-10.4889516830444,-3.09285092353821,0.0908512696623802,0.144056379795074,0.0704305619001389,82.9941966532008,-103.504414718011,-7.02275191454545,-0.672172340983313,0.87328076664856,1.91560962609053
-19.989013671875,13.8092041015625,-335.845947265625,-21.1334228515625,-0.3814697265625,-320.4345703125,3.29934334754944,-8.47416591644287,-5.04266262054443,-0.0574253238737583,0.0568388439714909,-0.269345015287399,-1.10530292987823,-5.20756483078003,7.77692365646362,0.0494105257093906,-0.292850285768509,-0.128623217344284,0.0809884667396545,-1.59221971035004,9.1447811126709,1.93263018131256,-0.761977076530457,0.208165556192398,1.30319786071777,-10.4862546920776,-3.09564113616943,0.0862431898713112,0.143347606062889,0.0709277838468552,82.9940798148011,-103.504705557017,-7.02286646681818,-0.671463786085957,0.87499218267046,1.91700619169775
-19.83642578125,13.9999389648438,-335.769653320313,-21.2478637695313,-0.49591064453125,-320.510864257813,3.33186674118042,-8.46516132354736,-5.05422973632813,-0.0567762292921543,0.0531149357557297,-0.268295973539352,-1.08660972118378,-5.20977592468262,7.78107261657715,0.0491863191127777,-0.293523609638214,-0.129308834671974,0.090811051428318,-1.54575407505035,9.14570903778076,1.927973985672,-0.756295680999756,0.207371801137924,1.3080530166626,-10.4835567474365,-3.09843134880066,0.0816351026296616,0.142638832330704,0.0714250132441521,82.9939629764015,-103.504996396023,-7.02298101909091,-0.670755231188601,0.87670359869236,1.91840275730496
-19.683837890625,14.190673828125,-335.693359375,-21.3623046875,-0.6103515625,-320.587158203125,3.3643901348114,-8.45615768432617,-5.06579637527466,-0.05612713098526,0.0493910275399685,-0.267246931791306,-1.06791639328003,-5.21198701858521,7.78522157669067,0.0489621162414551,-0.294196933507919,-0.129994451999664,0.100633628666401,-1.49928843975067,9.14663600921631,1.92331779003143,-0.7506143450737,0.20657804608345,1.31290817260742,-10.4808588027954,-3.10122179985046,0.0770270228385925,0.141930043697357,0.0719222351908684,82.9938461380019,-103.505287235028,-7.02309557136364,-0.670046676291245,0.87841501471426,1.91979932291218
-19.683837890625,14.3814086914063,-335.99853515625,-21.3623046875,-0.72479248046875,-320.587158203125,3.39691352844238,-8.44715309143066,-5.07736349105835,-0.055478036403656,0.045667115598917,-0.266197890043259,-1.04922318458557,-5.21419811248779,7.7893705368042,0.0487379096448421,-0.294870257377625,-0.130680069327354,0.110456205904484,-1.4528226852417,9.14756393432617,1.91866159439087,-0.744932949542999,0.205784291028976,1.31776344776154,-10.4781608581543,-3.10401201248169,0.0724189430475235,0.141221269965172,0.0724194571375847,82.9937292996023,-103.505578074034,-7.02321012363636,-0.669338121393888,0.88012643073616,1.9211958885194
-19.683837890625,14.5721435546875,-336.3037109375,-21.3623046875,-0.8392333984375,-320.587158203125,3.42943692207336,-8.43814849853516,-5.08893013000488,-0.054828941822052,0.0419432073831558,-0.265148848295212,-1.03052985668182,-5.21640920639038,7.79351949691772,0.0485137067735195,-0.29554358124733,-0.131365686655045,0.120278783142567,-1.40635704994202,9.14849090576172,1.91400539875031,-0.739251613616943,0.204990535974503,1.32261860370636,-10.4754638671875,-3.10680222511292,0.0678108632564545,0.140512496232986,0.072916679084301,82.9936124612027,-103.50586891304,-7.02332467590909,-0.668629566496532,0.88183784675806,1.92259245412662
-19.7982788085938,14.5721435546875,-336.60888671875,-21.1715698242188,-0.87738037109375,-320.510864257813,3.46196031570435,-8.42914485931396,-5.10049676895142,-0.0541798435151577,0.0382192991673946,-0.264099776744843,-1.01183652877808,-5.21862030029297,7.79766845703125,0.0482895001769066,-0.296216905117035,-0.132051303982735,0.13010136783123,-1.35989141464233,9.14941883087158,1.90934920310974,-0.733570277690887,0.204196766018867,1.32747375965118,-10.4727659225464,-3.10959267616272,0.0632027834653854,0.13980370759964,0.0734139010310173,82.993495622803,-103.506159752045,-7.02343922818182,-0.667921011599176,0.88354926277996,1.92398901973384
-19.9127197265625,14.5721435546875,-336.9140625,-20.9808349609375,-0.91552734375,-320.4345703125,3.49448370933533,-8.42014026641846,-5.11206388473511,-0.0535307489335537,0.0344953909516335,-0.263050734996796,-0.993143320083618,-5.22083139419556,7.80181741714478,0.048065297305584,-0.29689022898674,-0.132736921310425,0.139923945069313,-1.31342566013336,9.15034580230713,1.90469300746918,-0.727888882160187,0.203403010964394,1.3323290348053,-10.4700679779053,-3.11238288879395,0.0585947036743164,0.139094933867455,0.0739111229777336,82.9933787844034,-103.506450591051,-7.02355378045455,-0.66721245670182,0.88526067880186,1.92538558534105
-20.0271606445313,14.7628784179688,-336.837768554688,-20.904541015625,-0.87738037109375,-320.510864257813,3.52700710296631,-8.41113662719727,-5.12363052368164,-0.0528816506266594,0.0307714808732271,-0.262001693248749,-0.974450051784515,-5.22304248809814,7.8059663772583,0.047841090708971,-0.297563552856445,-0.133422538638115,0.149746522307396,-1.26696002483368,9.15127372741699,1.90003681182861,-0.722207546234131,0.20260925590992,1.33718419075012,-10.4673700332642,-3.11517310142517,0.0539866238832474,0.138386160135269,0.0744083449244499,82.9932619460038,-103.506741430057,-7.02366833272727,-0.666503901804463,0.88697209482376,1.92678215094827
-20.1416015625,14.95361328125,-336.761474609375,-20.8282470703125,-0.8392333984375,-320.587158203125,3.55826306343079,-8.40183258056641,-5.13753080368042,-0.0524298064410686,0.0281328093260527,-0.260901093482971,-0.959454953670502,-5.22518396377563,7.80708742141724,0.0474530681967735,-0.297788292169571,-0.133738040924072,0.157211303710938,-1.22763514518738,9.15375518798828,1.89428865909576,-0.715861797332764,0.201332926750183,1.34400415420532,-10.4623775482178,-3.10853505134583,0.049459382891655,0.137076541781425,0.0747996047139168,82.9931451076042,-103.507032269063,-7.023782885,-0.665795346907107,0.88868351084566,1.92817871655549
-19.989013671875,14.9917602539063,-336.9140625,-20.904541015625,-0.762939453125,-320.663452148438,3.58825206756592,-8.3922290802002,-5.15376472473145,-0.0521752089262009,0.0265793744474649,-0.259748965501785,-0.948158025741577,-5.22725582122803,7.80518007278442,0.0469012260437012,-0.297564387321472,-0.133683443069458,0.162318289279938,-1.19545090198517,9.157790184021,1.88744854927063,-0.708851635456085,0.199574008584023,1.35278904438019,-10.4550905227661,-3.09246850013733,0.0450129769742489,0.135166093707085,0.0750848948955536,82.9930282692045,-103.507323108068,-7.02389743727273,-0.665086792009751,0.89039492686756,1.92957528216271
-19.83642578125,15.0299072265625,-337.066650390625,-20.9808349609375,-0.6866455078125,-320.73974609375,3.61824107170105,-8.38262557983398,-5.16999864578247,-0.0519206151366234,0.0250259377062321,-0.258596807718277,-0.936861097812653,-5.22932720184326,7.80327272415161,0.0463493876159191,-0.297340482473373,-0.133628830313683,0.167425289750099,-1.16326665878296,9.16182613372803,1.88060832023621,-0.701841533184052,0.197815090417862,1.36157393455505,-10.4478025436401,-3.07640194892883,0.0405665747821331,0.133255645632744,0.0753701850771904,82.9929114308049,-103.507613947074,-7.02401198954546,-0.664378237112395,0.89210634288946,1.93097184776992
-19.6456909179688,15.1824951171875,-337.066650390625,-20.9426879882813,-0.762939453125,-320.816040039063,3.64823007583618,-8.37302303314209,-5.1862325668335,-0.0516660176217556,0.0234725028276443,-0.257444649934769,-0.925564169883728,-5.2313985824585,7.80136585235596,0.0457975454628468,-0.297116577625275,-0.133574232459068,0.172532275319099,-1.13108241558075,9.16586112976074,1.87376821041107,-0.694831371307373,0.196056172251701,1.37035882472992,-10.4405155181885,-3.06033539772034,0.036120168864727,0.131345212459564,0.0756554827094078,82.9927945924053,-103.50790478608,-7.02412654181818,-0.663669682215039,0.89381775891136,1.93236841337714
-19.4549560546875,15.3350830078125,-337.066650390625,-20.904541015625,-0.8392333984375,-320.892333984375,3.67821907997131,-8.36341953277588,-5.20246601104736,-0.0514114238321781,0.0219190679490566,-0.256292521953583,-0.914267241954803,-5.23347043991089,7.79945850372314,0.0452457033097744,-0.296892672777176,-0.133519634604454,0.1776392608881,-1.09889817237854,9.16989707946777,1.86692798137665,-0.687821269035339,0.194297268986702,1.37914371490479,-10.4332275390625,-3.04426884651184,0.0316737629473209,0.129434764385223,0.0759407728910446,82.9926777540057,-103.508195625085,-7.02424109409091,-0.662961127317682,0.89552917493326,1.93376497898436
-19.4931030273438,15.5258178710938,-337.600708007813,-20.9808349609375,-0.95367431640625,-320.892333984375,3.70820808410645,-8.35381603240967,-5.21869993209839,-0.0511568300426006,0.0203656330704689,-0.255140364170074,-0.902970314025879,-5.23554182052612,7.79755115509033,0.044693861156702,-0.2966687977314,-0.133465021848679,0.182746261358261,-1.06671392917633,9.1739330291748,1.86008775234222,-0.680811166763306,0.192538350820541,1.38792848587036,-10.4259395599365,-3.02820229530334,0.02722735889256,0.127524316310883,0.0762260630726814,82.9925609156061,-103.508486464091,-7.02435564636364,-0.662252572420326,0.89724059095516,1.93516154459158
