right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-25.177001953125,-22.5830078125,-294.418334960938,-22.6211547851563,-19.7982788085938,-302.505493164063,1.36877024173737,-9.91692924499512,-0.106217183172703,0.155686318874359,-0.225187823176384,-0.179381132125854,-1.82692325115204,-5.02673530578613,7.75761651992798,0.0067501743324101,-0.0893767550587654,0.0571704246103764,1.69925010204315,-9.78595447540283,-2.46977806091309,-0.0698415413498878,-0.873119831085205,-0.233823701739311,0.584889948368073,-9.91244125366211,1.56398713588715,0.406619876623154,-1.55202221870422,0.376012831926346,-1.88326118,0.39236233,-1.56552352,0.0902338182884094,-0.0471758735815685,0.690136459237276
-25.177001953125,-22.5830078125,-294.189453125,-22.735595703125,-19.9127197265625,-302.581787109375,1.36015546321869,-9.92198181152344,-0.103994563221931,0.155278027057648,-0.225245669484138,-0.179873391985893,-1.8305492401123,-5.02564001083374,7.75656032562256,0.00661350600421429,-0.0888634920120239,0.0572895295917988,1.69579756259918,-9.78844547271729,-2.47023510932922,-0.0688552930951118,-0.872114300727844,-0.23476967215538,0.583754539489746,-9.92026710510254,1.55756413936615,0.406481474637985,-1.5549350976944,0.377088606357574,-1.91056100804194,0.377975362266129,-1.57696804021774,0.0909936269947469,-0.0467881806897899,0.695037334292755
-25.2151489257813,-22.5448608398438,-293.807983398438,-22.6974487304688,-20.0271606445313,-302.734375,1.35154056549072,-9.92703437805176,-0.10177194327116,0.154869735240936,-0.225303500890732,-0.180365651845932,-1.83417522907257,-5.02454519271851,7.75550413131714,0.00647683767601848,-0.088350236415863,0.0574086308479309,1.6923451423645,-9.79093551635742,-2.47069191932678,-0.0678690522909164,-0.871108770370483,-0.235715642571449,0.58261913061142,-9.92809391021729,1.55114102363586,0.406343102455139,-1.55784797668457,0.378164380788803,-1.93786083608387,0.363588394532258,-1.58841256043548,0.0917534357010844,-0.0464004877980114,0.699938209348234
-25.2532958984375,-22.5067138671875,-293.426513671875,-22.6593017578125,-20.1416015625,-302.886962890625,1.34460091590881,-9.93161392211914,-0.0990402847528458,0.154074341058731,-0.225450679659843,-0.180868431925774,-1.83829760551453,-5.02494335174561,7.75391149520874,0.00632796157151461,-0.0879447311162949,0.0574681833386421,1.68836045265198,-9.79297733306885,-2.46995067596436,-0.0669423416256905,-0.870113730430603,-0.236603796482086,0.580494821071625,-9.93374824523926,1.54718053340912,0.406157374382019,-1.55956280231476,0.379786670207977,-1.96516066412581,0.349201426798387,-1.59985708065323,0.0925132444074219,-0.0460127949062328,0.704839084403712
-25.2532958984375,-22.5067138671875,-293.350219726563,-22.5830078125,-20.294189453125,-303.115844726563,1.33933627605438,-9.93571949005127,-0.0957996025681496,0.152891829609871,-0.225687175989151,-0.181381702423096,-1.84291648864746,-5.02683448791504,7.75178337097168,0.00616687769070268,-0.0876469686627388,0.0574681833386421,1.68384373188019,-9.79456996917725,-2.46801137924194,-0.0660751685500145,-0.869129180908203,-0.237434104084969,0.577381491661072,-9.93723201751709,1.54568266868591,0.405924290418625,-1.56007945537567,0.381955444812775,-1.99246049216774,0.334814459064516,-1.61130160087097,0.0932730531137594,-0.0456251020144543,0.709739959459191
-25.2532958984375,-22.5067138671875,-293.27392578125,-22.5067138671875,-20.44677734375,-303.3447265625,1.33407175540924,-9.93982601165771,-0.0925589129328728,0.151709318161011,-0.225923672318459,-0.181894972920418,-1.8475353717804,-5.02872514724731,7.74965524673462,0.00600579380989075,-0.0873492062091827,0.0574681833386421,1.6793270111084,-9.79616165161133,-2.46607184410095,-0.0652080029249191,-0.868144571781158,-0.238264426589012,0.574268221855164,-9.94071483612061,1.54418480396271,0.405691206455231,-1.56059622764587,0.384124249219894,-2.01976032020968,0.320427491330645,-1.62274612108871,0.0940328618200968,-0.0452374091226757,0.71464083451467
-25.4058837890625,-22.5067138671875,-293.045043945313,-22.5830078125,-20.44677734375,-303.3447265625,1.32880711555481,-9.94393157958984,-0.0893182307481766,0.150526821613312,-0.226160168647766,-0.18240824341774,-1.85215413570404,-5.03061628341675,7.74752712249756,0.00584470992907882,-0.0870514437556267,0.0574681833386421,1.67481029033661,-9.79775428771973,-2.46413254737854,-0.0643408298492432,-0.867160022258759,-0.239094749093056,0.571154952049255,-9.94419860839844,1.5426869392395,0.405458122491837,-1.56111288070679,0.386293023824692,-2.04706014825161,0.306040523596774,-1.63419064130645,0.0947926705264343,-0.0448497162308971,0.719541709570148
-25.5584716796875,-22.5067138671875,-292.816162109375,-22.6593017578125,-20.44677734375,-303.3447265625,1.32354259490967,-9.94803810119629,-0.0860775411128998,0.149344310164452,-0.226396679878235,-0.182921513915062,-1.85677301883698,-5.03250741958618,7.74539852142334,0.00568362651392817,-0.0867536813020706,0.0574681833386421,1.67029356956482,-9.79934692382813,-2.46219325065613,-0.0634736567735672,-0.866175472736359,-0.239925056695938,0.568041622638702,-9.94768238067627,1.54118895530701,0.405225038528442,-1.5616295337677,0.388461798429489,-2.07435997629355,0.291653555862903,-1.64563516152419,0.0955524792327718,-0.0444620233391186,0.724442584625627
-25.3677368164063,-22.5448608398438,-292.510986328125,-22.735595703125,-20.5612182617188,-303.573608398438,1.31827795505524,-9.95214366912842,-0.082836851477623,0.148161798715591,-0.226633176207542,-0.183434799313545,-1.86139190196991,-5.03439855575562,7.74327039718628,0.00552254263311625,-0.0864559188485146,0.0574681833386421,1.66577672958374,-9.80093860626221,-2.46025395393372,-0.0626064911484718,-0.865190863609314,-0.240755379199982,0.564928352832794,-9.95116519927979,1.5396910905838,0.404991954565048,-1.5621463060379,0.390630602836609,-2.10165980433548,0.277266588129032,-1.65707968174194,0.0963122879391093,-0.04407433044734,0.729343459681105
-25.177001953125,-22.5830078125,-292.205810546875,-22.8118896484375,-20.6756591796875,-303.802490234375,1.3130134344101,-9.95625019073486,-0.0795961692929268,0.146979302167892,-0.22686967253685,-0.183948069810867,-1.86601078510284,-5.03628969192505,7.74114227294922,0.00536145875230432,-0.0861581563949585,0.0574681833386421,1.66126000881195,-9.80253124237061,-2.4583146572113,-0.0617393180727959,-0.864206314086914,-0.241585701704025,0.561815083026886,-9.95464897155762,1.5381932258606,0.404758870601654,-1.56266295909882,0.392799377441406,-2.12895963237742,0.262879620395161,-1.66852420195968,0.0970720966454468,-0.0436866375555614,0.734244334736584
