right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-19.53125,-28.8009643554688,-424.423217773438,-14.4195556640625,-14.2288208007813,-169.830322265625,0.567758917808533,-9.93073558807373,-0.890007734298706,-0.0881355479359627,0.313205927610397,-0.0936248973011971,-2.422358751297,-5.04465961456299,7.53461265563965,-0.105490118265152,-0.0182870160788298,0.0793214365839958,-0.796332657337189,-9.55336093902588,-0.281316518783569,0.605209171772003,-0.130469486117363,0.195581570267677,0.373494148254395,-9.46697330474854,1.03227806091309,-0.28721010684967,1.10471427440643,-0.483169168233871,16.13762915,-9.53221913,-2.07246439,-0.410049396193668,-0.125665814724528,1.00088035758054
-19.4549560546875,-28.7628173828125,-425.10986328125,-14.495849609375,-14.34326171875,-169.525146484375,0.558700680732727,-9.93076229095459,-0.883677363395691,-0.0874472931027412,0.312253892421722,-0.0930154770612717,-2.42212677001953,-5.04386758804321,7.53579950332642,-0.105265729129314,-0.0189752690494061,0.0786968469619751,-0.783699870109558,-9.54075527191162,-0.268615871667862,0.603441596031189,-0.13370144367218,0.194866046309471,0.373125642538071,-9.47708129882813,1.02221059799194,-0.285742670297623,1.10140955448151,-0.481253027915955,16.1376565569663,-9.53219169264184,-2.07248756303369,-0.410868947313509,-0.126265592743725,1.00709465239734
-19.3405151367188,-28.8772583007813,-425.567626953125,-14.34326171875,-14.1143798828125,-169.143676757813,0.551579177379608,-9.93415260314941,-0.882708430290222,-0.086628682911396,0.311176031827927,-0.0924348533153534,-2.42144465446472,-5.04768753051758,7.53687047958374,-0.105250559747219,-0.01961350440979,0.0781768560409546,-0.774613976478577,-9.53207206726074,-0.256146907806396,0.601669371128082,-0.137257978320122,0.194035291671753,0.374517023563385,-9.48939990997314,1.01098310947418,-0.284144818782806,1.09740746021271,-0.478875994682312,16.1376839639326,-9.53216425528369,-2.07251073606738,-0.411688498433349,-0.126865370762922,1.01330894721414
-19.22607421875,-28.99169921875,-426.025390625,-14.190673828125,-13.885498046875,-168.76220703125,0.546394467353821,-9.94090557098389,-0.8871009349823,-0.0856797099113464,0.30997234582901,-0.0918830260634422,-2.42031264305115,-5.05611848831177,7.53782558441162,-0.105444610118866,-0.0202017184346914,0.0777614787220955,-0.7690749168396,-9.52731037139893,-0.243909597396851,0.599892556667328,-0.141139075160027,0.193089306354523,0.377668291330338,-9.50392913818359,0.998595416545868,-0.282416552305222,1.09270787239075,-0.476038038730621,16.1377113708989,-9.53213681792553,-2.07253390910106,-0.41250804955319,-0.12746514878212,1.01952324203095
-19.4549560546875,-28.9154052734375,-426.406860351563,-14.1525268554688,-13.7710571289063,-168.228149414063,0.541209757328033,-9.94765853881836,-0.891493499279022,-0.0847307443618774,0.308768630027771,-0.0913311988115311,-2.41918063163757,-5.06454944610596,7.5387806892395,-0.105638667941093,-0.020789934322238,0.0773460939526558,-0.763535857200623,-9.52254867553711,-0.231672286987305,0.598115682601929,-0.14502015709877,0.192143321037292,0.38081955909729,-9.51845741271973,0.986207842826843,-0.280688315629959,1.08800828456879,-0.473200082778931,16.1377387778652,-9.53210938056738,-2.07255708213475,-0.41332760067303,-0.128064926801317,1.02573753684775
-19.683837890625,-28.839111328125,-426.788330078125,-14.1143798828125,-13.6566162109375,-167.694091796875,0.536024987697601,-9.95441150665283,-0.8958860039711,-0.0837817713618279,0.307564944028854,-0.0907793790102005,-2.41804885864258,-5.0729808807373,7.53973579406738,-0.105832725763321,-0.0213781502097845,0.0769307166337967,-0.757996797561646,-9.51778697967529,-0.21943499147892,0.596338868141174,-0.148901253938675,0.191197335720062,0.383970826864243,-9.53298664093018,0.973820209503174,-0.278960049152374,1.08330869674683,-0.47036212682724,16.1377661848316,-9.53208194320922,-2.07258025516844,-0.414147151792871,-0.128664704820514,1.03195183166456
-19.7982788085938,-28.8009643554688,-427.398681640625,-13.9999389648438,-13.6566162109375,-167.617797851563,0.530840277671814,-9.9611644744873,-0.900278508663177,-0.0828328058123589,0.306361228227615,-0.0902275517582893,-2.416916847229,-5.08141183853149,7.54069089889526,-0.106026776134968,-0.0219663642346859,0.076515331864357,-0.752457737922668,-9.51302623748779,-0.207197681069374,0.59456205368042,-0.15278235077858,0.190251350402832,0.387122094631195,-9.54751586914063,0.961432576179504,-0.277231782674789,1.07860910892487,-0.467524170875549,16.1377935917979,-9.53205450585106,-2.07260342820213,-0.414966702912711,-0.129264482839711,1.03816612648136
-19.9127197265625,-28.7628173828125,-428.009033203125,-13.885498046875,-13.6566162109375,-167.54150390625,0.525655567646027,-9.96791744232178,-0.9046710729599,-0.0818838328123093,0.305157542228699,-0.0896757245063782,-2.41578483581543,-5.08984279632568,7.5416464805603,-0.106220833957195,-0.0225545801222324,0.0760999545454979,-0.746918678283691,-9.50826454162598,-0.194960370659828,0.592785179615021,-0.156663447618484,0.189305365085602,0.390273362398148,-9.56204414367676,0.949044942855835,-0.275503545999527,1.07390952110291,-0.464686214923859,16.1378209987642,-9.53202706849291,-2.07262660123582,-0.415786254032552,-0.129864260858909,1.04438042129817
-19.9127197265625,-28.8009643554688,-428.466796875,-13.8473510742188,-13.6184692382813,-167.007446289063,0.520470798015594,-9.97467041015625,-0.909063577651978,-0.0809348672628403,0.30395382642746,-0.0891239047050476,-2.41465282440186,-5.09827423095703,7.54260158538818,-0.106414891779423,-0.023142796009779,0.0756845697760582,-0.741379618644714,-9.50350284576416,-0.182723060250282,0.591008365154266,-0.160544544458389,0.188359379768372,0.3934246301651,-9.57657337188721,0.936657309532166,-0.273775279521942,1.06920993328094,-0.461848258972168,16.1378484057305,-9.53199963113475,-2.0726497742695,-0.416605805152392,-0.130464038878106,1.05059471611497
-19.9127197265625,-28.839111328125,-428.924560546875,-13.8092041015625,-13.580322265625,-166.473388671875,0.515286087989807,-9.98142337799072,-0.913456082344055,-0.0799858942627907,0.302750140428543,-0.0885720774531364,-2.41352081298828,-5.10670518875122,7.54355669021606,-0.10660894215107,-0.0237310100346804,0.0752691924571991,-0.735840618610382,-9.49874114990234,-0.170485749840736,0.589231550693512,-0.164425626397133,0.187413394451141,0.396575897932053,-9.59110164642334,0.924269735813141,-0.27204704284668,1.06451034545898,-0.459010303020477,16.1378758126968,-9.5319721937766,-2.07267294730319,-0.417425356272233,-0.131063816897303,1.05680901093178
-19.9508666992188,-28.9535522460938,-429.229736328125,-13.8092041015625,-13.580322265625,-166.091918945313,0.51010137796402,-9.9881763458252,-0.917848646640778,-0.0790369287133217,0.301546424627304,-0.0880202502012253,-2.41238880157471,-5.11513614654541,7.54451179504395,-0.106802999973297,-0.0243192259222269,0.0748538076877594,-0.730301558971405,-9.49398040771484,-0.15824843943119,0.587454676628113,-0.168306723237038,0.186467409133911,0.399727165699005,-9.60563087463379,0.911882102489471,-0.270318776369095,1.05981075763702,-0.456172347068787,16.1379032196631,-9.53194475641844,-2.07269612033688,-0.418244907392073,-0.131663594916501,1.06302330574858
-19.989013671875,-29.0679931640625,-429.534912109375,-13.8092041015625,-13.580322265625,-165.71044921875,0.504916608333588,-9.99493026733398,-0.922241151332855,-0.0780879557132721,0.300342738628387,-0.0874684303998947,-2.41125679016113,-5.12356758117676,7.54546689987183,-0.106997050344944,-0.0249074399471283,0.0744384303689003,-0.724762499332428,-9.48921871185303,-0.146011129021645,0.585677862167358,-0.172187820076942,0.185521423816681,0.402878403663635,-9.62016010284424,0.899494469165802,-0.26859050989151,1.05511116981506,-0.453334391117096,16.1379306266294,-9.53191731906028,-2.07271929337057,-0.419064458511914,-0.132263372935698,1.06923760056539
-19.9127197265625,-28.99169921875,-430.145263671875,-13.8473510742188,-13.3895874023438,-165.4052734375,0.4997318983078,-10.0016832351685,-0.926633656024933,-0.0771389901638031,0.299139022827148,-0.0869166031479836,-2.41012501716614,-5.13199853897095,7.54642200469971,-0.107191108167171,-0.0254956558346748,0.0740230455994606,-0.719223439693451,-9.48445701599121,-0.13377383351326,0.583901047706604,-0.176068916916847,0.184575438499451,0.406029671430588,-9.63468837738037,0.887106835842133,-0.266862273216248,1.0504115819931,-0.450496435165405,16.1379580335957,-9.53188988170213,-2.07274246640426,-0.419884009631754,-0.132863150954895,1.07545189538219
-19.83642578125,-28.9154052734375,-430.755615234375,-13.885498046875,-13.1988525390625,-165.10009765625,0.494547158479691,-10.0084362030029,-0.93102616071701,-0.0761900171637535,0.297935336828232,-0.0863647758960724,-2.40899300575256,-5.14042949676514,7.54737758636475,-0.107385165989399,-0.0260838717222214,0.0736076682806015,-0.713684380054474,-9.47969532012939,-0.121536515653133,0.58212423324585,-0.179949998855591,0.18362945318222,0.40918093919754,-9.64921760559082,0.874719262123108,-0.265134006738663,1.04571199417114,-0.447658479213715,16.1379854405621,-9.53186244434397,-2.07276563943794,-0.420703560751595,-0.133462928974092,1.08166619019899
-19.989013671875,-28.8772583007813,-430.984497070313,-13.9999389648438,-13.2369995117188,-165.023803710938,0.489362448453903,-10.0151891708374,-0.935418725013733,-0.0752410516142845,0.296731621026993,-0.0858129560947418,-2.40786099433899,-5.14886093139648,7.54833269119263,-0.107579216361046,-0.0266720857471228,0.0731922835111618,-0.708145320415497,-9.47493457794189,-0.109299212694168,0.58034735918045,-0.183831095695496,0.18268346786499,0.412332206964493,-9.66374588012695,0.862331628799438,-0.2634057700634,1.04101240634918,-0.444820523262024,16.1380128475284,-9.53183500698582,-2.07278881247163,-0.421523111871435,-0.13406270699329,1.0878804850158
-20.1416015625,-28.839111328125,-431.21337890625,-14.1143798828125,-13.275146484375,-164.947509765625,0.484177708625793,-10.0219421386719,-0.939811229705811,-0.0742920786142349,0.295527935028076,-0.0852611288428307,-2.40672898292542,-5.15729188919067,7.54928779602051,-0.107773274183273,-0.0272603016346693,0.0727769061923027,-0.70260626077652,-9.47017288208008,-0.0970619022846222,0.578570544719696,-0.1877121925354,0.18173748254776,0.415483474731445,-9.6782751083374,0.849943995475769,-0.261677503585815,1.03631281852722,-0.441982567310333,16.1380402544947,-9.53180756962766,-2.07281198550532,-0.422342662991276,-0.134662485012487,1.0940947798326
-20.1034545898438,-28.839111328125,-431.671142578125,-13.9236450195313,-13.3132934570313,-164.413452148438,0.490153044462204,-10.0249843597412,-0.950342655181885,-0.0727972760796547,0.293757379055023,-0.0847305357456207,-2.40011262893677,-5.16213512420654,7.54705047607422,-0.107873320579529,-0.0276696253567934,0.0723888054490089,-0.703206360340118,-9.46599960327148,-0.0912498608231544,0.578494668006897,-0.187739759683609,0.181109815835953,0.419207960367203,-9.69479560852051,0.846956133842468,-0.260434359312057,1.03147983551025,-0.439187109470367,16.138067661461,-9.5317801322695,-2.07283515853901,-0.423162214111116,-0.135262263031684,1.10030907464941
-20.0653076171875,-28.839111328125,-432.12890625,-13.73291015625,-13.3514404296875,-163.87939453125,0.496128350496292,-10.0280265808105,-0.960874080657959,-0.0713024735450745,0.29198682308197,-0.0841999426484108,-2.39349603652954,-5.16697788238525,7.54481267929077,-0.107973374426365,-0.0280789472162724,0.0720006972551346,-0.703806400299072,-9.46182537078857,-0.0854378119111061,0.578418850898743,-0.187767341732979,0.180482149124146,0.42293244600296,-9.71131610870361,0.843968212604523,-0.2591912150383,1.02664697170258,-0.436391651630402,16.1380950684273,-9.53175269491135,-2.07285833157269,-0.423981765230957,-0.135862041050881,1.10652336946621
-20.1416015625,-28.6483764648438,-432.510375976563,-13.6566162109375,-13.275146484375,-163.497924804688,0.502103686332703,-10.0310688018799,-0.971405506134033,-0.0698076710104942,0.290216267108917,-0.0836693495512009,-2.38687968254089,-5.17182111740112,7.54257535934448,-0.10807342082262,-0.0284882709383965,0.0716125965118408,-0.704406499862671,-9.45765209197998,-0.0796257704496384,0.578342974185944,-0.187794908881187,0.179854467511177,0.426656931638718,-9.72783660888672,0.840980350971222,-0.257948070764542,1.02181398868561,-0.433596193790436,16.1381224753936,-9.53172525755319,-2.07288150460638,-0.424801316350797,-0.136461819070079,1.11273766428302
-20.2178955078125,-28.4576416015625,-432.891845703125,-13.580322265625,-13.1988525390625,-163.116455078125,0.508078992366791,-10.0341110229492,-0.981936931610107,-0.068312868475914,0.288445711135864,-0.0831387564539909,-2.38026309013367,-5.17666387557983,7.54033803939819,-0.108173474669456,-0.0288975946605206,0.0712244957685471,-0.705006539821625,-9.45347785949707,-0.0738137289881706,0.578267097473145,-0.187822476029396,0.17922680079937,0.430381417274475,-9.74435710906982,0.837992429733276,-0.256704926490784,1.01698100566864,-0.430800765752792,16.1381498823599,-9.53169782019503,-2.07290467764007,-0.425620867470638,-0.137061597089276,1.11895195909982
-20.294189453125,-28.4194946289063,-433.731079101563,-13.4658813476563,-13.1988525390625,-162.811279296875,0.514054358005524,-10.0371532440186,-0.992468357086182,-0.0668180584907532,0.286675155162811,-0.082608163356781,-2.37364673614502,-5.1815071105957,7.5381007194519,-0.108273521065712,-0.0293069183826447,0.0708363875746727,-0.705606639385223,-9.44930458068848,-0.0680016875267029,0.57819128036499,-0.187850058078766,0.178599134087563,0.434105902910233,-9.76087856292725,0.835004568099976,-0.255461782217026,1.01214802265167,-0.428005307912827,16.1381772893262,-9.53167038283688,-2.07292785067376,-0.426440418590478,-0.137661375108473,1.12516625391663
-20.3704833984375,-28.38134765625,-434.5703125,-13.3514404296875,-13.1988525390625,-162.506103515625,0.520029664039612,-10.0401954650879,-1.00299978256226,-0.0653232559561729,0.284904599189758,-0.0820775702595711,-2.36703038215637,-5.18634986877441,7.53586292266846,-0.108373574912548,-0.0297162402421236,0.0704482868313789,-0.706206679344177,-9.44513034820557,-0.0621896423399448,0.578115403652191,-0.187877625226974,0.177971467375755,0.43783038854599,-9.77739906311035,0.83201664686203,-0.254218637943268,1.00731515884399,-0.425209850072861,16.1835547952553,-9.52102819394681,-2.08014720510638,-0.427050434671003,-0.138186110839698,1.13114270535377
