right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-6.21795654296875,40.6646728515625,-313.644409179688,5.76019287109375,-30.059814453125,-278.167724609375,1.71864748001099,-9.96704292297363,-0.504647433757782,0.0734822824597359,-0.23115311563015,-0.269344985485077,-1.83604788780212,-4.85338973999023,7.83073806762695,0.0192557498812675,-0.102088123559952,0.0444427095353603,1.12129390239716,-9.63512802124023,-2.68928074836731,-0.168699398636818,-0.927793085575104,-0.240564838051796,0.333165884017944,-9.53205394744873,1.22499716281891,0.153296425938606,-2.14904594421387,0.341497540473938,-4.46932759,0.26758917,-1.03081921,0.0483743046125107,-0.0978181242920263,0.631479172490544
-6.3323974609375,40.6646728515625,-313.568115234375,5.5694580078125,-30.1361083984375,-278.3203125,1.71769309043884,-9.96817493438721,-0.506339430809021,0.0739613473415375,-0.233160018920898,-0.269654184579849,-1.83719408512115,-4.84997940063477,7.83080625534058,0.0190131701529026,-0.101945601403713,0.0444002524018288,1.12882375717163,-9.63533306121826,-2.68824410438538,-0.169766634702682,-0.929333329200745,-0.240443557500839,0.335376232862473,-9.53229904174805,1.24603080749512,0.151429086923599,-2.14370632171631,0.340973049402237,-4.50078587860093,0.20369149667236,-1.0504117480559,0.0489096469902424,-0.0972769725057797,0.630486872660789
-6.3323974609375,40.6265258789063,-313.186645507813,5.4168701171875,-30.21240234375,-278.778076171875,1.7167387008667,-9.96930694580078,-0.508031487464905,0.0744404122233391,-0.235166937112808,-0.269963413476944,-1.83834040164948,-4.84656858444214,7.8308744430542,0.0187705904245377,-0.101803079247475,0.0443577915430069,1.13635349273682,-9.63553810119629,-2.68720746040344,-0.170833870768547,-0.930873513221741,-0.240322262048721,0.337586581707001,-9.53254413604736,1.26706433296204,0.149561747908592,-2.13836693763733,0.340448558330536,-4.53224416720186,0.139793823344721,-1.0700042861118,0.0494449893679741,-0.0967358207195331,0.629494572831034
-6.3323974609375,40.58837890625,-312.80517578125,5.2642822265625,-30.2886962890625,-279.23583984375,1.71578431129456,-9.97043895721436,-0.509723484516144,0.0749194771051407,-0.237173840403557,-0.270272642374039,-1.8394867181778,-4.84315824508667,7.83094215393066,0.0185280106961727,-0.101660557091236,0.044315330684185,1.14388334751129,-9.63574409484863,-2.68617081642151,-0.171901121735573,-0.932413756847382,-0.240200966596603,0.339796930551529,-9.53278923034668,1.28809797763824,0.147694408893585,-2.13302731513977,0.339924067258835,-4.56370245580279,0.0758961500170806,-1.0895968241677,0.0499803317457058,-0.0961946689332865,0.628502273001279
-6.3323974609375,40.6646728515625,-312.728881835938,5.340576171875,-30.5557250976563,-279.312133789063,1.71482992172241,-9.97157096862793,-0.511415541172028,0.0753985494375229,-0.239180743694305,-0.270581871271133,-1.84063303470612,-4.83974742889404,7.83101034164429,0.0182854309678078,-0.101518042385578,0.0442728698253632,1.15141308307648,-9.63594913482666,-2.68513417243958,-0.172968357801437,-0.933953940868378,-0.240079686045647,0.342007279396057,-9.533034324646,1.30913150310516,0.145827054977417,-2.12768769264221,0.339399605989456,-4.59516074440373,0.0119984766894409,-1.1091893622236,0.0505156741234375,-0.0956535171470399,0.627509973171523
-6.3323974609375,40.740966796875,-312.652587890625,5.4168701171875,-30.82275390625,-279.388427734375,1.71387541294098,-9.9727029800415,-0.513107538223267,0.0758776143193245,-0.241187661886215,-0.270891100168228,-1.84177935123444,-4.83633661270142,7.83107852935791,0.018042853102088,-0.10137552022934,0.0442304089665413,1.15894293785095,-9.63615417480469,-2.68409752845764,-0.174035593867302,-0.935494184494019,-0.239958390593529,0.344217628240585,-9.53327941894531,1.33016514778137,0.14395971596241,-2.12234830856323,0.338875114917755,-4.62661903300466,-0.0518991966381988,-1.1287819002795,0.0510510165011692,-0.0951123653607933,0.626517673341768
-6.40869140625,40.7028198242188,-312.728881835938,5.37872314453125,-30.82275390625,-279.998779296875,1.71292102336884,-9.97383499145508,-0.51479959487915,0.0763566792011261,-0.243194565176964,-0.271200299263,-1.84292554855347,-4.83292627334595,7.83114671707153,0.017800273373723,-0.101232998073101,0.0441879481077194,1.16647267341614,-9.63635921478271,-2.68306088447571,-0.175102829933167,-0.937034368515015,-0.239837095141411,0.346427977085114,-9.53352451324463,1.35119867324829,0.142092376947403,-2.11700868606567,0.338350623846054,-4.65807732160559,-0.115796869965838,-1.1483744383354,0.0515863588789009,-0.0945712135745467,0.625525373512013
-6.4849853515625,40.6646728515625,-312.80517578125,5.340576171875,-30.82275390625,-280.609130859375,1.71196663379669,-9.97496700286865,-0.516491591930389,0.0768357440829277,-0.245201468467712,-0.271509528160095,-1.84407186508179,-4.82951545715332,7.83121490478516,0.0175576936453581,-0.101090475916862,0.0441454872488976,1.17400252819061,-9.63656425476074,-2.68202424049377,-0.176170065999031,-0.938574612140656,-0.239715814590454,0.348638325929642,-9.53376960754395,1.3722323179245,0.140225037932396,-2.11166930198669,0.337826132774353,-4.68953561020652,-0.179694543293478,-1.1679669763913,0.0521217012566326,-0.0940300617883001,0.624533073682258
-6.37054443359375,40.6646728515625,-312.5,5.4168701171875,-30.7464599609375,-281.06689453125,1.71375417709351,-9.97552013397217,-0.519090354442596,0.0774087831377983,-0.246306478977203,-0.271735399961472,-1.84648656845093,-4.82685565948486,7.8310375213623,0.0172211434692144,-0.100957088172436,0.0440029688179493,1.18010020256042,-9.63849544525146,-2.68207907676697,-0.177093237638474,-0.940066277980804,-0.239515691995621,0.352260410785675,-9.5326099395752,1.38346481323242,0.139694631099701,-2.10544466972351,0.337498724460602,-4.72099389880745,-0.243592216621118,-1.18755951444721,0.0526570436343643,-0.0934889100020535,0.623540773852503
-6.256103515625,40.6646728515625,-312.19482421875,5.4931640625,-30.670166015625,-281.524658203125,1.71828353404999,-9.97549247741699,-0.522595882415771,0.0780757963657379,-0.246509566903114,-0.27187791466713,-1.85016977787018,-4.82494640350342,7.83061456680298,0.0167906228452921,-0.10083282738924,0.0437603965401649,1.18476593494415,-9.64215087890625,-2.68322515487671,-0.177872344851494,-0.941509425640106,-0.239236742258072,0.357294172048569,-9.53004550933838,1.38489639759064,0.14050118625164,-2.09833526611328,0.3373683989048,-4.75245218740839,-0.307489889948758,-1.20715205250311,0.053192386012096,-0.0929477582158069,0.622548474022748
