right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-39.9398803710938,-39.4058227539063,-340.957641601563,-40.9317016601563,-53.9398193359375,-311.203002929688,3.6083619594574,-8.77126693725586,-4.58884429931641,-0.118735745549202,0.235746011137962,-0.0835818871855736,-1.7710794210434,-4.97513103485107,7.62624311447144,-0.0505770407617092,0.00516240671277046,0.0537558607757092,-1.06805181503296,-4.98725748062134,8.07674407958984,1.99123334884644,-1.03326976299286,-0.297120332717896,1.95083963871002,-10.5525417327881,-1.64136576652527,-0.0978365764021873,0.99865335226059,-0.157077968120575,80.072637965,-91.701360655,-5.12137983,-0.591257291135341,0.922120368278804,1.58670185381461
-40.0543212890625,-39.4439697265625,-341.033935546875,-41.1224365234375,-53.9398193359375,-310.97412109375,3.59763479232788,-8.77525901794434,-4.61503410339355,-0.116703756153584,0.234160900115967,-0.0840985476970673,-1.78062736988068,-4.99670743942261,7.63782596588135,-0.0504572093486786,0.00328221824020147,0.0529995337128639,-1.03964293003082,-4.92381143569946,8.13150882720947,1.99383568763733,-1.03459274768829,-0.298103630542755,1.95145797729492,-10.5480766296387,-1.66364634037018,-0.0980613455176353,0.997310519218445,-0.157804995775223,80.0727380215,-91.7013459465,-5.121433256,-0.592855354640995,0.921371340960128,1.58317050690916
-39.9398803710938,-39.520263671875,-340.576171875,-41.046142578125,-53.9398193359375,-311.050415039063,3.58690738677979,-8.77925205230713,-4.6412239074707,-0.114671766757965,0.23257577419281,-0.0846152082085609,-1.79017531871796,-5.01828384399414,7.6494083404541,-0.0503373742103577,0.00140202988404781,0.052243210375309,-1.01123404502869,-4.86036539077759,8.18627452850342,1.99643802642822,-1.03591585159302,-0.299086898565292,1.95207619667053,-10.5436124801636,-1.6859267950058,-0.0982861220836639,0.995967745780945,-0.158532038331032,80.072838078,-91.701331238,-5.121486682,-0.594453418146649,0.920622313641452,1.57963916000371
-39.825439453125,-39.5965576171875,-340.118408203125,-40.9698486328125,-53.9398193359375,-311.126708984375,3.57618021965027,-8.78324413299561,-4.66741323471069,-0.112639777362347,0.230990648269653,-0.0851318687200546,-1.79972326755524,-5.03986024856567,7.66099119186401,-0.050217542797327,-0.000478158675832674,0.0514868870377541,-0.982825100421906,-4.79691934585571,8.24104022979736,1.99904036521912,-1.03723883628845,-0.300070196390152,1.95269441604614,-10.5391473770142,-1.70820724964142,-0.0985108911991119,0.994624972343445,-0.15925906598568,80.0729381345,-91.7013165295,-5.121540108,-0.596051481652303,0.919873286322776,1.57610781309826
-39.825439453125,-39.7872924804688,-340.27099609375,-41.0079956054688,-54.0924072265625,-310.97412109375,3.56545281410217,-8.7872371673584,-4.69360303878784,-0.110607787966728,0.229405522346497,-0.0856485292315483,-1.80927121639252,-5.06143665313721,7.67257404327393,-0.0500977113842964,-0.00235834717750549,0.0507305637001991,-0.954416215419769,-4.73347330093384,8.29580593109131,2.00164270401001,-1.03856182098389,-0.301053464412689,1.95331263542175,-10.5346822738647,-1.73048770427704,-0.0987356677651405,0.993282198905945,-0.159986108541489,80.073038191,-91.701301821,-5.121593534,-0.597649545157957,0.919124259004101,1.57257646619281
-39.825439453125,-39.97802734375,-340.423583984375,-41.046142578125,-54.2449951171875,-310.821533203125,3.54056262969971,-8.80068683624268,-4.71470212936401,-0.108485259115696,0.230887800455093,-0.0859084576368332,-1.81758713722229,-5.07732105255127,7.6745080947876,-0.0497999750077724,-0.00337461405433714,0.0503859482705593,-0.918029844760895,-4.67844152450562,8.31302547454834,2.00115585327148,-1.0427360534668,-0.302308857440948,1.94874250888824,-10.5257768630981,-1.74689674377441,-0.100285604596138,0.992811858654022,-0.161352291703224,80.0731382475,-91.7012871125,-5.12164696,-0.599247608663611,0.918375231685424,1.56904511928736
-39.825439453125,-39.97802734375,-340.347290039063,-41.2750244140625,-54.3594360351563,-310.897827148438,3.51567244529724,-8.81413555145264,-4.73580121994019,-0.106362730264664,0.232370063662529,-0.0861683785915375,-1.82590317726135,-5.09320545196533,7.67644214630127,-0.0495022349059582,-0.00439088093116879,0.0500413328409195,-0.881643414497375,-4.62341022491455,8.33024501800537,2.00066924095154,-1.04691016674042,-0.30356428027153,1.94417238235474,-10.5168714523315,-1.76330590248108,-0.101835541427135,0.992341578006744,-0.162718489766121,80.073238304,-91.701272404,-5.121700386,-0.600845672169265,0.917626204366749,1.56551377238191
-39.825439453125,-39.97802734375,-340.27099609375,-41.50390625,-54.473876953125,-310.97412109375,3.49078226089478,-8.82758522033691,-4.75690031051636,-0.104240201413631,0.233852341771126,-0.0864283069968224,-1.83421909809113,-5.10908937454224,7.67837619781494,-0.0492044985294342,-0.0054071475751698,0.0496967174112797,-0.845257043838501,-4.56837844848633,8.3474645614624,2.00018239021301,-1.05108439922333,-0.304819673299789,1.93960225582123,-10.5079660415649,-1.77971494197845,-0.103385478258133,0.991871237754822,-0.164084672927856,80.0733383605,-91.7012576955,-5.121753812,-0.602443735674918,0.916877177048073,1.56198242547645
-39.9398803710938,-40.2450561523438,-340.194702148438,-41.50390625,-54.473876953125,-310.97412109375,3.46589207649231,-8.84103393554688,-4.77799940109253,-0.102117672562599,0.235334619879723,-0.0866882354021072,-1.84253513813019,-5.1249737739563,7.68031072616577,-0.0489067621529102,-0.00642341421917081,0.0493521019816399,-0.808870673179626,-4.51334714889526,8.36468410491943,1.99969553947449,-1.05525863170624,-0.306075096130371,1.93503212928772,-10.4990606307983,-1.79612398147583,-0.10493541508913,0.991400897502899,-0.165450856089592,80.073438417,-91.701242987,-5.121807238,-0.604041799180572,0.916128149729397,1.558451078571
-40.0543212890625,-40.5120849609375,-340.118408203125,-41.50390625,-54.473876953125,-310.97412109375,3.44100189208984,-8.85448360443115,-4.7990984916687,-0.0999951511621475,0.236816883087158,-0.0869481638073921,-1.85085105895996,-5.14085817337036,7.68224477767944,-0.0486090257763863,-0.00743968086317182,0.049007486552,-0.772484302520752,-4.45831537246704,8.38190364837646,1.99920880794525,-1.05943274497986,-0.30733048915863,1.93046200275421,-10.4901552200317,-1.8125331401825,-0.106485351920128,0.990930616855621,-0.166817039251328,80.0735384735,-91.7012282785,-5.121860664,-0.605639862686226,0.915379122410721,1.55491973166555
-40.0543212890625,-40.3594970703125,-340.194702148438,-41.656494140625,-54.3975830078125,-310.6689453125,3.41611170768738,-8.86793231964111,-4.82019758224487,-0.0978726223111153,0.238299161195755,-0.0872080847620964,-1.85916697978973,-5.15674257278442,7.68417882919312,-0.048311285674572,-0.00845594797283411,0.0486628711223602,-0.736097872257233,-4.40328407287598,8.3991231918335,1.99872195720673,-1.06360697746277,-0.308585911989212,1.9258918762207,-10.4812498092651,-1.82894217967987,-0.108035288751125,0.990460276603699,-0.168183237314224,80.07363853,-91.70121357,-5.12191409,-0.60723792619188,0.914630095092045,1.5513883847601
-40.0543212890625,-40.2069091796875,-340.27099609375,-41.80908203125,-54.3212890625,-310.36376953125,3.39122152328491,-8.88138198852539,-4.84129667282104,-0.095750093460083,0.239781424403191,-0.0874680131673813,-1.8674830198288,-5.17262649536133,7.68611288070679,-0.048013549298048,-0.00947221461683512,0.0483182556927204,-0.699711501598358,-4.34825229644775,8.41634178161621,1.99823522567749,-1.06778109073639,-0.309841305017471,1.92132174968719,-10.4723443984985,-1.84535121917725,-0.109585225582123,0.989989936351776,-0.16954942047596,80.226376729,-91.8648374195,-5.1151982805,-0.608963612586861,0.915214783517379,1.55033152173769
-39.9017333984375,-40.2450561523438,-340.118408203125,-41.6946411132813,-54.3212890625,-310.36376953125,3.36633133888245,-8.89483070373535,-4.86239576339722,-0.0936275646090508,0.241263702511787,-0.0877279415726662,-1.87579894065857,-5.18851089477539,7.68804693222046,-0.047715812921524,-0.0104884812608361,0.0479736402630806,-0.663325130939484,-4.29322099685669,8.43356132507324,1.99774837493896,-1.0719553232193,-0.311096727848053,1.91675162315369,-10.4634389877319,-1.86176037788391,-0.11113516241312,0.989519655704498,-0.170915603637695,80.379114928,-92.028461269,-5.108482471,-0.610689298981843,0.915799471942713,1.54927465871528
-39.7491455078125,-40.283203125,-339.9658203125,-41.5802001953125,-54.3212890625,-310.36376953125,3.34144115447998,-8.90828037261963,-4.88349485397339,-0.0915050357580185,0.242745980620384,-0.087987869977951,-1.88411498069763,-5.20439529418945,7.68998098373413,-0.0474180765450001,-0.0115047479048371,0.0476290248334408,-0.626938760280609,-4.23818922042847,8.45078086853027,1.99726164340973,-1.07612955570221,-0.312352120876312,1.91218149662018,-10.4545335769653,-1.87816941738129,-0.112685099244118,0.989049315452576,-0.172281786799431,80.531853127,-92.1920851185,-5.1017666615,-0.612414985376824,0.916384160368047,1.54821779569287
-39.97802734375,-40.3594970703125,-340.042114257813,-41.6183471679688,-54.4357299804688,-309.829711914063,3.31655097007751,-8.92172908782959,-4.90459394454956,-0.0893825069069862,0.24422824382782,-0.0882477909326553,-1.8924309015274,-5.22027969360352,7.6919150352478,-0.0471203364431858,-0.0125210145488381,0.047284409403801,-0.59055233001709,-4.1831579208374,8.4680004119873,1.9967747926712,-1.08030366897583,-0.313607513904572,1.90761137008667,-10.4456281661987,-1.89457845687866,-0.114235036075115,0.988578975200653,-0.173647984862328,80.684591326,-92.355708968,-5.095050852,-0.614140671771806,0.916968848793381,1.54716093267046
-40.2069091796875,-40.435791015625,-340.118408203125,-41.656494140625,-54.5501708984375,-309.295654296875,3.29166078567505,-8.93517875671387,-4.92569303512573,-0.087259978055954,0.245710521936417,-0.0885077193379402,-1.90074682235718,-5.23616409301758,7.69384956359863,-0.0468226000666618,-0.0135372821241617,0.0469397939741611,-0.554165959358215,-4.12812614440918,8.48521995544434,1.99628806114197,-1.08447790145874,-0.314862936735153,1.90304124355316,-10.4367227554321,-1.91098761558533,-0.115784972906113,0.988108694553375,-0.175014168024063,80.837329525,-92.5193328175,-5.0883350425,-0.615866358166787,0.917553537218715,1.54610406964805
-40.2450561523438,-40.58837890625,-340.27099609375,-41.6946411132813,-54.5883178710938,-309.219360351563,3.26677060127258,-8.94862747192383,-4.9467921257019,-0.0851374492049217,0.247192800045013,-0.0887676477432251,-1.90906286239624,-5.25204801559448,7.6957836151123,-0.0465248636901379,-0.0145535487681627,0.0465951785445213,-0.517779588699341,-4.07309484481812,8.50243949890137,1.99580121040344,-1.08865213394165,-0.316118329763412,1.89847111701965,-10.4278173446655,-1.9273966550827,-0.11733490973711,0.987638354301453,-0.176380351185799,80.990067724,-92.682956667,-5.081619233,-0.617592044561768,0.918138225644049,1.54504720662564
-40.283203125,-40.740966796875,-340.423583984375,-41.7327880859375,-54.62646484375,-309.14306640625,3.24188041687012,-8.96207714080811,-4.96789121627808,-0.0830149203538895,0.248675063252449,-0.08902757614851,-1.91737878322601,-5.26793241500854,7.69771766662598,-0.0462271273136139,-0.0155698154121637,0.0462505631148815,-0.481393188238144,-4.01806306838989,8.5196590423584,1.99531447887421,-1.09282624721527,-0.317373752593994,1.89390099048615,-10.4189119338989,-1.94380569458008,-0.118884846568108,0.98716801404953,-0.177746534347534,81.142805923,-92.8465805165,-5.0749034235,-0.61931773095675,0.918722914069383,1.54399034360323
-40.3594970703125,-40.7028198242188,-340.805053710938,-41.961669921875,-54.5883178710938,-308.837890625,3.21960830688477,-8.96440410614014,-4.98462295532227,-0.080196276307106,0.250721126794815,-0.0890933647751808,-1.91970610618591,-5.26987552642822,7.69379949569702,-0.0454098284244537,-0.0168063100427389,0.0455922447144985,-0.453128218650818,-3.9762179851532,8.55030059814453,1.99322044849396,-1.0943843126297,-0.316917359828949,1.8896256685257,-10.4131317138672,-1.95703589916229,-0.120815873146057,0.987428963184357,-0.17910261452198,81.295544122,-93.010204366,-5.068187614,-0.621043417351731,0.919307602494717,1.54293348058082
-40.435791015625,-40.6646728515625,-341.1865234375,-42.1905517578125,-54.5501708984375,-308.53271484375,3.19995403289795,-8.95561027526855,-4.99698686599731,-0.0766815096139908,0.25333097577095,-0.0889650136232376,-1.91604471206665,-5.25787734985352,7.6840295791626,-0.0440729707479477,-0.0182630326598883,0.0446202233433723,-0.43298465013504,-3.94755911827087,8.59436416625977,1.98951935768127,-1.09332621097565,-0.314749181270599,1.88564491271973,-10.410475730896,-1.96708726882935,-0.123127989470959,0.988421201705933,-0.180448576807976,81.448282321,-93.1738282155,-5.0614718045,-0.622769103746713,0.919892290920051,1.54187661755841
-40.5502319335938,-40.740966796875,-341.339111328125,-42.2286987304688,-54.5120239257813,-308.53271484375,3.18029999732971,-8.94681549072266,-5.00935077667236,-0.073166735470295,0.255940824747086,-0.088836669921875,-1.91238331794739,-5.24587869644165,7.67425918579102,-0.0427361130714417,-0.0197197534143925,0.0436482019722462,-0.412841081619263,-3.91890048980713,8.638427734375,1.98581826686859,-1.09226810932159,-0.312580972909927,1.88166427612305,-10.4078197479248,-1.97713851928711,-0.12544010579586,0.989413440227509,-0.181794539093971,81.60102052,-93.337452065,-5.054755995,-0.624494790141694,0.920476979345385,1.540819754536
-40.6646728515625,-40.8172607421875,-341.49169921875,-42.266845703125,-54.473876953125,-308.53271484375,3.1606457233429,-8.93802165985107,-5.02171516418457,-0.0696519687771797,0.258550673723221,-0.0887083187699318,-1.90872192382813,-5.23388051986694,7.66448879241943,-0.0413992516696453,-0.0211764760315418,0.04267618060112,-0.392697483301163,-3.8902416229248,8.68249225616455,1.98211717605591,-1.09121000766754,-0.310412794351578,1.87768363952637,-10.4051647186279,-1.98718988895416,-0.127752229571342,0.990405678749084,-0.183140501379967,81.753758719,-93.5010759145,-5.0480401855,-0.626220476536676,0.921061667770719,1.53976289151359
-40.6265258789063,-40.7028198242188,-341.796875,-42.266845703125,-54.5120239257813,-308.380126953125,3.14099144935608,-8.92922687530518,-5.03407907485962,-0.0661372020840645,0.261160522699356,-0.0885799676179886,-1.90506052970886,-5.22188234329224,7.65471887588501,-0.0400623939931393,-0.0226331986486912,0.0417041592299938,-0.372553914785385,-3.86158275604248,8.72655582427979,1.97841608524323,-1.09015190601349,-0.308244615793228,1.8737028837204,-10.4025087356567,-1.99724113941193,-0.130064353346825,0.99139791727066,-0.184486463665962,81.906496918,-93.664699764,-5.041324376,-0.627946162931657,0.921646356196053,1.53870602849118
-40.58837890625,-40.58837890625,-342.10205078125,-42.266845703125,-54.5501708984375,-308.2275390625,3.12133717536926,-8.92043304443359,-5.04644298553467,-0.0626224353909492,0.263770371675491,-0.088451623916626,-1.9013991355896,-5.20988416671753,7.64494848251343,-0.0387255363166332,-0.0240899212658405,0.0407321341335773,-0.352410346269608,-3.83292388916016,8.77061939239502,1.97471487522125,-1.08909380435944,-0.306076407432556,1.86972224712372,-10.3998527526855,-2.00729250907898,-0.132376477122307,0.992390096187592,-0.185832425951958,82.059235117,-93.8283236135,-5.0346085665,-0.629671849326638,0.922231044621387,1.53764916546877
-40.8172607421875,-40.7791137695313,-342.483520507813,-42.1142578125,-54.5883178710938,-307.769775390625,3.10168290138245,-8.9116382598877,-5.05880737304688,-0.0591076649725437,0.266380220651627,-0.0883232727646828,-1.89773774147034,-5.19788599014282,7.63517808914185,-0.0373886786401272,-0.0255466438829899,0.0397601127624512,-0.33226677775383,-3.80426502227783,8.81468296051025,1.97101378440857,-1.08803570270538,-0.303908228874207,1.86574161052704,-10.3971977233887,-2.01734375953674,-0.134688600897789,0.993382334709167,-0.187178388237953,82.211973316,-93.991947463,-5.027892757,-0.63139753572162,0.922815733046721,1.53659230244636
-41.046142578125,-40.9698486328125,-342.864990234375,-41.961669921875,-54.62646484375,-307.31201171875,3.08202886581421,-8.90284442901611,-5.07117128372192,-0.0555928945541382,0.268990099430084,-0.0881949290633202,-1.89407646656036,-5.18588733673096,7.62540817260742,-0.0360518209636211,-0.0270033646374941,0.038788091391325,-0.312123209238052,-3.77560639381409,8.85874652862549,1.96731269359589,-1.08697760105133,-0.301740050315857,1.86176085472107,-10.3945417404175,-2.02739500999451,-0.13700070977211,0.994374573230743,-0.188524335622787,82.364711515,-94.1555713125,-5.0211769475,-0.633123222116601,0.923400421472055,1.53553543942395
-41.1224365234375,-41.0842895507813,-342.941284179688,-42.0761108398438,-54.62646484375,-307.235717773438,3.06237459182739,-8.89404964447021,-5.08353519439697,-0.0520781278610229,0.271599948406219,-0.088066577911377,-1.8904150724411,-5.17388916015625,7.61563777923584,-0.0347149595618248,-0.0284600872546434,0.0378160700201988,-0.291979640722275,-3.74694752693176,8.90281009674072,1.9636116027832,-1.08591949939728,-0.299571841955185,1.85778021812439,-10.3918857574463,-2.03744649887085,-0.139312833547592,0.995366811752319,-0.189870297908783,82.517449714,-94.319195162,-5.014461138,-0.634848908511583,0.923985109897389,1.53447857640154
-41.19873046875,-41.19873046875,-343.017578125,-42.1905517578125,-54.62646484375,-307.159423828125,3.04272031784058,-8.88525581359863,-5.09589958190918,-0.0485633574426174,0.274209797382355,-0.0879382267594337,-1.88675367832184,-5.16189098358154,7.60586786270142,-0.0333781018853188,-0.0299168098717928,0.0368440486490726,-0.271836072206497,-3.71828866004944,8.94687366485596,1.95991051197052,-1.08486139774323,-0.297403663396835,1.85379946231842,-10.3892307281494,-2.04749774932861,-0.141624957323074,0.996359050273895,-0.191216260194778,82.670187913,-94.4828190115,-5.0077453285,-0.636574594906564,0.924569798322723,1.53342171337913
-41.1605834960938,-41.3131713867188,-343.170166015625,-42.1524047851563,-54.6646118164063,-307.159423828125,3.02306604385376,-8.87646102905273,-5.10826349258423,-0.0450485907495022,0.27681964635849,-0.0878098830580711,-1.88309228420258,-5.14989280700684,7.59609746932983,-0.0320412442088127,-0.031373530626297,0.0358720272779465,-0.251692473888397,-3.68962979316711,8.99093818664551,1.95620942115784,-1.08380329608917,-0.295235484838486,1.84981882572174,-10.3865747451782,-2.05754899978638,-0.143937081098557,0.997351288795471,-0.192562222480774,82.822926112,-94.646442861,-5.001029519,-0.638300281301545,0.925154486748057,1.53236485035672
-41.1224365234375,-41.4276123046875,-343.32275390625,-42.1142578125,-54.7027587890625,-307.159423828125,3.00341200828552,-8.86766719818115,-5.12062740325928,-0.0415338203310966,0.279429495334625,-0.0876815319061279,-1.87943089008331,-5.13789415359497,7.58632707595825,-0.0307043865323067,-0.0328302532434464,0.03490000218153,-0.231548920273781,-3.66097116470337,9.03500175476074,1.95250821113586,-1.08274519443512,-0.293067306280136,1.84583818912506,-10.383918762207,-2.06760025024414,-0.146249189972878,0.998343467712402,-0.193908184766769,82.975664311,-94.8100667105,-4.9943137095,-0.640025967696527,0.925739175173391,1.53130798733431
-41.2368774414063,-41.4276123046875,-343.475341796875,-42.1524047851563,-54.8171997070313,-307.235717773438,2.98375773429871,-8.85887241363525,-5.13299179077148,-0.0380190536379814,0.28203934431076,-0.0875531882047653,-1.87576949596405,-5.12589597702026,7.57655715942383,-0.0293675269931555,-0.0342869758605957,0.0339279808104038,-0.211405336856842,-3.63231229782104,9.07906532287598,1.94880712032318,-1.08168709278107,-0.290899097919464,1.84185743331909,-10.3812637329102,-2.07765173912048,-0.14856131374836,0.999335706233978,-0.195254147052765,83.12840251,-94.97369056,-4.9875979,-0.641751654091508,0.926323863598725,1.5302511243119
-41.351318359375,-41.4276123046875,-343.6279296875,-42.1905517578125,-54.931640625,-307.31201171875,2.96410346031189,-8.85007858276367,-5.14535570144653,-0.0345042832195759,0.284649193286896,-0.0874248370528221,-1.87210810184479,-5.11389780044556,7.56678676605225,-0.0280306693166494,-0.0357436984777451,0.0329559594392776,-0.191261768341064,-3.60365343093872,9.12312889099121,1.9451060295105,-1.08062899112701,-0.288730919361115,1.83787679672241,-10.378607749939,-2.08770298957825,-0.150873437523842,1.00032794475555,-0.19660010933876,83.182034256,-94.9486776855,-4.991257224,-0.642802361601494,0.92692435629873,1.53219358708325
-41.3894653320313,-41.4276123046875,-343.780517578125,-42.1905517578125,-54.9697875976563,-307.0068359375,2.93542742729187,-8.82893085479736,-5.16329956054688,-0.0307319220155478,0.284264802932739,-0.088069848716259,-1.86388528347015,-5.10988759994507,7.56041383743286,-0.0262467805296183,-0.0376064218580723,0.0311284214258194,-0.190519958734512,-3.59182476997375,9.12001895904541,1.94218587875366,-1.07044756412506,-0.284462749958038,1.83824324607849,-10.3764791488647,-2.10450339317322,-0.152216896414757,1.0012127161026,-0.198159217834473,83.235666002,-94.923664811,-4.994916548,-0.64385306911148,0.927524848998735,1.5341360498546
