right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-20.0653076171875,-0.49591064453125,-297.622680664063,-20.1416015625,-1.4495849609375,-299.37744140625,0.118640579283237,-10.0610694885254,0.0679323151707649,0.252208054065704,0.148952260613441,0.0718449875712395,-2.12324452400208,-4.97487640380859,7.64753913879395,-0.0536740459501743,-0.0643618181347847,0.0368462055921555,0.0920958966016769,-9.91876792907715,-1.48590767383575,0.0590487457811832,-0.225215539336205,0.0368193723261356,0.784245252609253,-9.76584148406982,0.895003378391266,0.00754136359319091,0.115220732986927,-0.0854257345199585,5.97611457667897,-1.71848105826568,-2.34205708730627,-0.13576779274505,-0.133422260100425,1.304477988477
-19.989013671875,-0.6866455078125,-297.393798828125,-20.0653076171875,-1.678466796875,-299.37744140625,0.131175488233566,-10.0621337890625,0.0603481158614159,0.252181202173233,0.149688526988029,0.0716151893138885,-2.11824107170105,-4.97167634963989,7.65355396270752,-0.0544640347361565,-0.0640196576714516,0.0367673747241497,0.093718521296978,-9.91662502288818,-1.48320591449738,0.0598555281758308,-0.226317510008812,0.0366868712007999,0.785196125507355,-9.76430225372314,0.889660060405731,0.00591273233294487,0.117964781820774,-0.0853217393159866,5.97606444634686,-1.71842616009225,-2.3420367750369,-0.136305779201638,-0.134208180673229,1.30773210508317
-20.1797485351563,-0.64849853515625,-297.54638671875,-20.0653076171875,-1.678466796875,-299.148559570313,0.143710389733315,-10.0631971359253,0.0527639128267765,0.252154380083084,0.150424793362617,0.0713853910565376,-2.11323761940002,-4.96847677230835,7.65956878662109,-0.0552540272474289,-0.0636774972081184,0.036688543856144,0.0953411385416985,-9.91448211669922,-1.480504155159,0.0606623142957687,-0.227419480681419,0.036554366350174,0.786146998405457,-9.76276206970215,0.884316802024841,0.00428410107269883,0.120708823204041,-0.0852177515625954,5.97601431601476,-1.71837126191882,-2.34201646276753,-0.136843765658225,-0.134994101246034,1.31098622168933
-20.3704833984375,-0.6103515625,-297.698974609375,-20.0653076171875,-1.678466796875,-298.919677734375,0.156245291233063,-10.0642614364624,0.0451797135174274,0.252127528190613,0.151161059737206,0.0711555927991867,-2.10823440551758,-4.96527671813965,7.66558361053467,-0.0560440197587013,-0.0633353292942047,0.0366097129881382,0.0969637632369995,-9.91233825683594,-1.47780227661133,0.0614690966904163,-0.228521451354027,0.0364218652248383,0.787097871303558,-9.76122283935547,0.878973484039307,0.00265546957962215,0.123452872037888,-0.0851137563586235,5.97596418568266,-1.71831636374539,-2.34199615049816,-0.137381752114813,-0.135780021818838,1.3142403382955
-20.4086303710938,-0.5340576171875,-297.54638671875,-20.1797485351563,-1.7547607421875,-298.843383789063,0.168780192732811,-10.0653257369995,0.0375955142080784,0.252100706100464,0.151897326111794,0.0709257870912552,-2.10323095321655,-4.96207714080811,7.67159843444824,-0.0568340085446835,-0.0629931688308716,0.0365308821201324,0.0985863879323006,-9.91019535064697,-1.47510051727295,0.0622758828103542,-0.229623422026634,0.0362893640995026,0.78804874420166,-9.75968360900879,0.873630166053772,0.00102683843579143,0.126196920871735,-0.0850097611546516,5.97591405535055,-1.71826146557196,-2.34197583822878,-0.1379197385714,-0.136565942391643,1.31749445490166
-20.44677734375,-0.457763671875,-297.393798828125,-20.294189453125,-1.8310546875,-298.76708984375,0.18131510913372,-10.0663900375366,0.0300113130360842,0.252073884010315,0.152633592486382,0.0706959888339043,-2.09822750091553,-4.9588770866394,7.67761325836182,-0.0576240010559559,-0.0626510083675385,0.0364520475268364,0.100209005177021,-9.90805244445801,-1.47239875793457,0.0630826652050018,-0.230725392699242,0.0361568629741669,0.788999617099762,-9.75814342498779,0.868286848068237,-0.000601792824454606,0.128940969705582,-0.0849057734012604,5.97586392501845,-1.71820656739852,-2.34195552595941,-0.138457725027988,-0.137351862964447,1.32074857150783
-20.3704833984375,-0.34332275390625,-297.470092773438,-20.2560424804688,-1.9073486328125,-298.614501953125,0.193850010633469,-10.0674543380737,0.02242711186409,0.252047032117844,0.15336985886097,0.0704661905765533,-2.0932240486145,-4.95567750930786,7.68362808227539,-0.0584139935672283,-0.0623088479042053,0.0363732166588306,0.101831629872322,-9.90590858459473,-1.46969699859619,0.0638894513249397,-0.231827363371849,0.0360243618488312,0.789950489997864,-9.75660419464111,0.862943530082703,-0.00223042420111597,0.131685018539429,-0.0848017781972885,5.97581379468635,-1.71815166922509,-2.34193521369004,-0.138995711484575,-0.138137783537252,1.32400268811399
-20.294189453125,-0.2288818359375,-297.54638671875,-20.2178955078125,-1.983642578125,-298.4619140625,0.206384912133217,-10.0685176849365,0.0148429116234183,0.252020210027695,0.154106110334396,0.0702363923192024,-2.08822059631348,-4.95247745513916,7.68964242935181,-0.0592039823532104,-0.0619666837155819,0.0362943857908249,0.103454247117043,-9.90376567840576,-1.46699523925781,0.0646962374448776,-0.232929334044456,0.0358918569982052,0.790901362895966,-9.75506496429443,0.857600271701813,-0.00385905522853136,0.134429067373276,-0.0846977829933167,5.97576366435424,-1.71809677105166,-2.34191490142066,-0.139533697941163,-0.138923704110056,1.32725680472016
-20.2560424804688,-0.2288818359375,-297.54638671875,-20.3704833984375,-2.0599365234375,-298.385620117188,0.218919813632965,-10.0695819854736,0.0072587113827467,0.251993358135223,0.154842376708984,0.0700065866112709,-2.08321714401245,-4.94927787780762,7.69565725326538,-0.0599939748644829,-0.0616245232522488,0.0362155549228191,0.105076871812344,-9.9016227722168,-1.46429347991943,0.0655030161142349,-0.234031304717064,0.0357593558728695,0.791852235794067,-9.75352478027344,0.852256953716278,-0.0054876864887774,0.137173116207123,-0.0845937952399254,5.97571353402214,-1.71804187287823,-2.34189458915129,-0.14007168439775,-0.139709624682861,1.33051092132632
-20.2178955078125,-0.2288818359375,-297.54638671875,-20.5230712890625,-2.13623046875,-298.309326171875,0.231454715132713,-10.0706462860107,-0.000325489090755582,0.251966536045074,0.155578643083572,0.06977678835392,-2.07821369171143,-4.94607782363892,7.70167207717896,-0.060783963650465,-0.0612823590636253,0.0361367240548134,0.106699496507645,-9.89947891235352,-1.46159172058105,0.0663098022341728,-0.235133275389671,0.0356268547475338,0.792803168296814,-9.75198554992676,0.846913635730743,-0.00711631774902344,0.139917150139809,-0.0844898000359535,5.97566340369004,-1.7179869747048,-2.34187427688192,-0.140609670854338,-0.140495545255665,1.33376503793249
-20.1416015625,-0.2288818359375,-297.164916992188,-20.4849243164063,-2.288818359375,-298.080444335938,0.243989616632462,-10.0717105865479,-0.00790968909859657,0.251939684152603,0.15631490945816,0.0695469900965691,-2.07321047782898,-4.94287824630737,7.70768690109253,-0.0615739561617374,-0.0609401986002922,0.0360578931868076,0.108322113752365,-9.89733600616455,-1.45888984203339,0.0671165883541107,-0.236235246062279,0.0354943536221981,0.793754041194916,-9.75044631958008,0.841570317745209,-0.00874494947493076,0.142661198973656,-0.0843858048319817,5.97561327335793,-1.71793207653137,-2.34185396461255,-0.141147657310925,-0.14128146582847,1.33701915453865
-20.0653076171875,-0.2288818359375,-296.783447265625,-20.44677734375,-2.44140625,-297.8515625,0.256524533033371,-10.0727739334106,-0.0154938902705908,0.251912862062454,0.157051175832748,0.0693171918392181,-2.06820702552795,-4.93967819213867,7.7137017250061,-0.0623639486730099,-0.0605980381369591,0.0359790585935116,0.109944738447666,-9.89519309997559,-1.45618808269501,0.0679233744740486,-0.237337216734886,0.0353618487715721,0.794704914093018,-9.7489070892334,0.836227059364319,-0.0103735802695155,0.145405247807503,-0.0842818096280098,6.0155572897048,-1.69692863822878,-2.34622976073801,-0.14173391224604,-0.14209532027736,1.34047187699143
-20.0271606445313,-0.2288818359375,-296.93603515625,-20.4849243164063,-2.3651123046875,-297.8515625,0.269059419631958,-10.0738382339478,-0.0230780895799398,0.251886010169983,0.157787442207336,0.0690873861312866,-2.06320357322693,-4.93647861480713,7.71971654891968,-0.063153937458992,-0.0602558739483356,0.0359002277255058,0.111567355692387,-9.8930492401123,-1.45348632335663,0.0687301531434059,-0.238439187407494,0.0352293476462364,0.795655786991119,-9.7473669052124,0.830883741378784,-0.0120022119954228,0.14814929664135,-0.0841778218746185,6.05870083778598,-1.67424931671587,-2.35095724553506,-0.142320167181155,-0.14290917472625,1.34392459944422
-19.989013671875,-0.2288818359375,-297.088623046875,-20.5230712890625,-2.288818359375,-297.8515625,0.281594336032867,-10.0749025344849,-0.0306622907519341,0.251859188079834,0.158523708581924,0.0688575878739357,-2.0582001209259,-4.93327856063843,7.72573137283325,-0.0639439299702644,-0.0599137134850025,0.0358213968575001,0.113189980387688,-9.89090633392334,-1.45078456401825,0.0695369392633438,-0.239541158080101,0.0350968465209007,0.796606659889221,-9.74582767486572,0.82554042339325,-0.0136308427900076,0.150893345475197,-0.0840738266706467,6.10184438586716,-1.65156999520295,-2.3556847303321,-0.14290642211627,-0.14372302917514,1.34737732189701
-19.9508666992188,-0.26702880859375,-296.93603515625,-20.44677734375,-2.3651123046875,-297.622680664063,0.306325376033783,-10.0753631591797,-0.0493105985224247,0.251753509044647,0.160467699170113,0.0689565539360046,-2.05137777328491,-4.93372392654419,7.7284107208252,-0.0647557377815247,-0.0595732219517231,0.0357157289981842,0.112374916672707,-9.88953304290771,-1.45044493675232,0.0696962848305702,-0.240809187293053,0.0346188209950924,0.798991441726685,-9.74791812896729,0.834158897399902,-0.0146707706153393,0.153038591146469,-0.0839396417140961,6.14498793394834,-1.62889067369004,-2.36041221512915,-0.143492677051385,-0.14453688362403,1.35083004434979
-19.9127197265625,-0.30517578125,-296.783447265625,-20.3704833984375,-2.44140625,-297.393798828125,0.331056445837021,-10.0758228302002,-0.0679589062929153,0.251647859811783,0.162411704659462,0.069055512547493,-2.04455542564392,-4.93416881561279,7.73108959197998,-0.0655675530433655,-0.0592327304184437,0.035610057413578,0.111559845507145,-9.88815879821777,-1.45010530948639,0.069855622947216,-0.242077216506004,0.0341407917439938,0.801376283168793,-9.75000858306885,0.842777371406555,-0.015710698440671,0.155183851718903,-0.0838054642081261,6.18813148202952,-1.60621135217712,-2.3651396999262,-0.1440789319865,-0.14535073807292,1.35428276680258
-20.0653076171875,-0.11444091796875,-296.783447265625,-20.5230712890625,-2.593994140625,-297.393798828125,0.355787485837936,-10.076283454895,-0.0866072103381157,0.251542180776596,0.16435569524765,0.0691544786095619,-2.03773307800293,-4.93461418151855,7.73376893997192,-0.0663793608546257,-0.0588922388851643,0.0355043895542622,0.110744781792164,-9.88678550720215,-1.44976568222046,0.0700149685144424,-0.243345260620117,0.0336627662181854,0.803761065006256,-9.75209903717041,0.851395845413208,-0.0167506262660027,0.157329097390175,-0.0836712792515755,6.2312750301107,-1.58353203066421,-2.36986718472325,-0.144665186921614,-0.146164592521811,1.35773548925536
-20.2178955078125,0.0762939453125,-296.783447265625,-20.6756591796875,-2.74658203125,-297.393798828125,0.380518555641174,-10.0767440795898,-0.105255521833897,0.251436501741409,0.166299700737,0.0692534372210503,-2.03091049194336,-4.93505954742432,7.73644781112671,-0.0671911761164665,-0.0585517473518848,0.035398717969656,0.109929710626602,-9.88541221618652,-1.44942605495453,0.0701743066310883,-0.244613289833069,0.0331847406923771,0.806145846843719,-9.75418949127197,0.860014319419861,-0.0177905540913343,0.159474357962608,-0.0835370942950249,6.27441857819188,-1.56085270915129,-2.3745946695203,-0.145251441856729,-0.146978446970701,1.36118821170815
-20.1416015625,0.19073486328125,-296.859741210938,-20.5612182617188,-2.6702880859375,-297.622680664063,0.40524959564209,-10.0772037506104,-0.123903825879097,0.251330852508545,0.168243691325188,0.0693524032831192,-2.02408814430237,-4.93550491333008,7.73912715911865,-0.0680029839277267,-0.0582112558186054,0.0352930501103401,0.109114646911621,-9.8840389251709,-1.44908654689789,0.0703336521983147,-0.245881319046021,0.0327067151665688,0.808530628681183,-9.75627994537354,0.868632793426514,-0.0188304800540209,0.161619603633881,-0.0834029167890549,6.31756212627306,-1.53817338763838,-2.37932215431734,-0.145837696791844,-0.147792301419591,1.36464093416093
-20.0653076171875,0.30517578125,-296.93603515625,-20.44677734375,-2.593994140625,-297.8515625,0.429980665445328,-10.0776643753052,-0.142552137374878,0.251225173473358,0.170187681913376,0.0694513693451881,-2.01726579666138,-4.93594980239868,7.7418065071106,-0.0688147991895676,-0.057870764285326,0.0351873822510242,0.108299575746059,-9.88266468048096,-1.44874691963196,0.0704929903149605,-0.247149348258972,0.0322286859154701,0.810915470123291,-9.7583703994751,0.877251267433167,-0.0198704078793526,0.163764849305153,-0.0832687318325043,6.36070567435424,-1.51549406612546,-2.38404963911439,-0.146423951726959,-0.148606155868481,1.36809365661372
-20.1416015625,0.19073486328125,-297.164916992188,-20.4086303710938,-2.6702880859375,-297.54638671875,0.454711705446243,-10.078125,-0.161200433969498,0.251119524240494,0.172131687402725,0.0695503279566765,-2.01044344902039,-4.93639516830444,7.74448537826538,-0.0696266070008278,-0.0575302764773369,0.0350817106664181,0.107484512031078,-9.88129138946533,-1.44840729236603,0.0706523358821869,-0.248417392373085,0.0317506603896618,0.813300251960754,-9.76046085357666,0.885869681835175,-0.0209103357046843,0.165910109877586,-0.0831345543265343,6.40384922243542,-1.49281474461255,-2.38877712391144,-0.147010206662074,-0.149420010317371,1.3715463790665
-20.2178955078125,0.0762939453125,-297.393798828125,-20.3704833984375,-2.74658203125,-297.2412109375,0.479442775249481,-10.0785846710205,-0.179848745465279,0.251013845205307,0.174075677990913,0.0696492940187454,-2.00362110137939,-4.93684053421021,7.74716472625732,-0.0704384222626686,-0.0571897849440575,0.0349760428071022,0.106669440865517,-9.87991809844971,-1.4480676651001,0.0708116739988327,-0.249685421586037,0.0312726348638535,0.815685033798218,-9.76255130767822,0.894488155841827,-0.0219502635300159,0.168055355548859,-0.0830003693699837,6.44699277051661,-1.47013542309963,-2.39350460870849,-0.147596461597189,-0.150233864766261,1.37499910151929
-20.294189453125,0.30517578125,-297.012329101563,-20.4086303710938,-2.8228759765625,-297.393798828125,0.504173815250397,-10.0790452957153,-0.19849705696106,0.25090816617012,0.176019683480263,0.0697482526302338,-1.99679863452911,-4.93728542327881,7.74984359741211,-0.0712502300739288,-0.056849293410778,0.034870371222496,0.105854377150536,-9.87854385375977,-1.44772803783417,0.0709710195660591,-0.250953435897827,0.0307946074754,0.818069875240326,-9.76464176177979,0.90310662984848,-0.0229901913553476,0.170200616121292,-0.0828661844134331,6.49013631859779,-1.44745610158672,-2.39823209350554,-0.148182716532303,-0.151047719215151,1.37845182397207
-20.3704833984375,0.5340576171875,-296.630859375,-20.44677734375,-2.899169921875,-297.54638671875,0.528904855251312,-10.0795059204102,-0.217145368456841,0.250802516937256,0.177963674068451,0.0698472186923027,-1.98997628688812,-4.93773078918457,7.75252294540405,-0.0720620453357697,-0.0565088018774986,0.0347647033631802,0.105039313435555,-9.87717056274414,-1.44738841056824,0.0711303576827049,-0.252221494913101,0.0303165800869465,0.820454657077789,-9.76673221588135,0.911725103855133,-0.0240301191806793,0.172345861792564,-0.0827320069074631,6.53327986667897,-1.4247767800738,-2.40295957830258,-0.148768971467418,-0.151861573664041,1.38190454642486
-20.294189453125,0.57220458984375,-296.707153320313,-20.4849243164063,-2.8228759765625,-297.2412109375,0.553635895252228,-10.0799655914307,-0.23579366505146,0.250696837902069,0.179907664656639,0.0699461847543716,-1.98315393924713,-4.93817615509033,7.755202293396,-0.0728738531470299,-0.0561683103442192,0.0346590355038643,0.104224242269993,-9.87579727172852,-1.44704878330231,0.0712897032499313,-0.253489524126053,0.029838552698493,0.822839438915253,-9.76882266998291,0.920343577861786,-0.025070047006011,0.174491107463837,-0.0825978219509125,6.57642341476015,-1.40209745856089,-2.40768706309963,-0.149355226402533,-0.152675428112931,1.38535726887764
-20.2178955078125,0.6103515625,-296.783447265625,-20.5230712890625,-2.74658203125,-296.93603515625,0.578366994857788,-10.0804262161255,-0.254441976547241,0.250591158866882,0.181851670145988,0.07004514336586,-1.97633147239685,-4.93862104415894,7.75788116455078,-0.0736856684088707,-0.0558278188109398,0.0345533639192581,0.103409178555012,-9.87442302703857,-1.44670915603638,0.0714490413665771,-0.254757553339005,0.0293605271726847,0.825224280357361,-9.77091312408447,0.928962051868439,-0.0261099748313427,0.17663636803627,-0.0824636369943619,6.61956696284133,-1.37941813704797,-2.41241454789668,-0.149941481337648,-0.153489282561821,1.38880999133043
-20.3323364257813,0.49591064453125,-296.630859375,-20.4086303710938,-2.86102294921875,-297.012329101563,0.603098034858704,-10.0808868408203,-0.273090273141861,0.250485509634018,0.183795660734177,0.0701441094279289,-1.96950912475586,-4.9390664100647,7.76056051254272,-0.0744974762201309,-0.0554873272776604,0.0344476960599422,0.10259410738945,-9.87304973602295,-1.44636952877045,0.0716083869338036,-0.256025582551956,0.0288824997842312,0.827609062194824,-9.77300357818604,0.937580525875092,-0.0271499026566744,0.178781613707542,-0.0823294594883919,6.66271051092251,-1.35673881553506,-2.41714203269373,-0.150527736272763,-0.154303137010712,1.39226271378321
-20.44677734375,0.3814697265625,-296.478271484375,-20.294189453125,-2.9754638671875,-297.088623046875,0.627316117286682,-10.080883026123,-0.288104742765427,0.25015252828598,0.184612527489662,0.0699436664581299,-1.96529054641724,-4.9442663192749,7.76058292388916,-0.0750987827777863,-0.055225670337677,0.034383125603199,0.102062024176121,-9.8732385635376,-1.44751679897308,0.0718054696917534,-0.25753852725029,0.0282241571694613,0.831050515174866,-9.77672386169434,0.943504154682159,-0.0275490861386061,0.182096049189568,-0.0821458026766777,6.70585405900369,-1.33405949402214,-2.42186951749077,-0.151113991207878,-0.155116991459602,1.395715436236
-20.4086303710938,0.5340576171875,-296.401977539063,-20.4849243164063,-3.01361083984375,-296.630859375,0.651021182537079,-10.0804147720337,-0.299485325813293,0.249592259526253,0.184302240610123,0.0694438144564629,-1.96367561817169,-4.95422124862671,7.75794887542725,-0.0754895880818367,-0.0550428442656994,0.0343596562743187,0.101812914013863,-9.87498950958252,-1.450150847435,0.0720402896404266,-0.259296357631683,0.0273854956030846,0.835548579692841,-9.78207492828369,0.946732878684998,-0.0273075271397829,0.186579659581184,-0.0819126665592194,6.74899760708487,-1.31138017250923,-2.42659700228782,-0.151700246142992,-0.155930845908492,1.39916815868878
-20.3704833984375,0.6866455078125,-296.32568359375,-20.6756591796875,-3.0517578125,-296.173095703125,0.674726247787476,-10.0799474716187,-0.31086590886116,0.249031990766525,0.183991953730583,0.0689439624547958,-1.96206068992615,-4.96417570114136,7.75531482696533,-0.0758803933858871,-0.0548600181937218,0.0343361832201481,0.101563803851604,-9.87674045562744,-1.45278489589691,0.0722751095890999,-0.261054188013077,0.026546835899353,0.840046644210815,-9.78742504119873,0.949961602687836,-0.0270659662783146,0.19106325507164,-0.081679530441761,6.79214115516605,-1.28870085099631,-2.43132448708487,-0.152286501078107,-0.156744700357382,1.40262088114157
-20.294189453125,0.64849853515625,-296.32568359375,-20.7138061523438,-3.204345703125,-296.173095703125,0.698431313037872,-10.0794792175293,-0.322246491909027,0.248471722006798,0.183681666851044,0.0684441104531288,-1.96044588088989,-4.97413063049316,7.75268077850342,-0.0762711986899376,-0.0546771921217442,0.0343127138912678,0.101314693689346,-9.87849044799805,-1.45541906356812,0.0725099295377731,-0.262812048196793,0.0257081743329763,0.84454470872879,-9.79277515411377,0.953190326690674,-0.0268244072794914,0.195546865463257,-0.0814463943243027,6.83528470324723,-1.26602152948339,-2.43605197188192,-0.152872756013222,-0.157558554806272,1.40607360359435
-20.2178955078125,0.6103515625,-296.32568359375,-20.751953125,-3.35693359375,-296.173095703125,0.722136378288269,-10.0790109634399,-0.333627074956894,0.24791145324707,0.183371379971504,0.0679442659020424,-1.95883095264435,-4.98408508300781,7.7500467300415,-0.076662003993988,-0.0544943660497665,0.0342892445623875,0.101065583527088,-9.88024139404297,-1.45805311203003,0.0727447494864464,-0.264569878578186,0.0248695146292448,0.849042773246765,-9.79812622070313,0.956419050693512,-0.0265828482806683,0.200030475854874,-0.0812132582068443,6.84167604761993,-1.26266167922509,-2.43675140472325,-0.152913064714591,-0.158002611917805,1.40935839448956
