right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-27.7328491210938,-23.2315063476563,-276.947021484375,-27.1987915039063,-25.2151489257813,-324.630737304688,2.1570873260498,-9.57692527770996,-0.643637955188751,0.150689646601677,-0.25612086057663,-0.251739412546158,-1.60746479034424,-5.12591886520386,7.79240703582764,-0.0484550595283508,-0.17405092716217,-0.0236097518354654,2.33973288536072,-9.46257495880127,-3.0499804019928,-0.0266105234622955,-1.15064942836761,-0.241237342357635,1.17660796642303,-9.43951892852783,2.06205725669861,0.173533588647842,-1.07048976421356,0.0647194087505341,-2.219480735,-4.07780043,-1.47206658,0.13822200423625,-0.0359771548897383,0.992049270083268
-27.77099609375,-23.345947265625,-276.947021484375,-27.2369384765625,-25.4058837890625,-324.859619140625,2.15590524673462,-9.574875831604,-0.649062871932983,0.149098485708237,-0.257922261953354,-0.251216799020767,-1.60835790634155,-5.12668132781982,7.79285383224487,-0.0484900809824467,-0.173528328537941,-0.0232156123965979,2.33518767356873,-9.4626407623291,-3.05478835105896,-0.0276469234377146,-1.14767158031464,-0.240957051515579,1.17965531349182,-9.43781089782715,2.0496301651001,0.172237306833267,-1.06646955013275,0.0629851967096329,-2.2193907635,-4.077760604,-1.472122228,0.137953711446485,-0.0362837829642486,0.994974309307494
-27.8472900390625,-23.3078002929688,-276.947021484375,-27.1987915039063,-25.4440307617188,-324.935913085938,2.15472316741943,-9.57282733917236,-0.654487788677216,0.147507324814796,-0.259723663330078,-0.250694215297699,-1.60925102233887,-5.12744331359863,7.79330015182495,-0.0485251024365425,-0.173005744814873,-0.0228214729577303,2.33064270019531,-9.46270656585693,-3.05959630012512,-0.0286833215504885,-1.14469361305237,-0.240676760673523,1.1827027797699,-9.43610382080078,2.03720283508301,0.170941039919853,-1.06244933605194,0.0612509809434414,-2.219300792,-4.077720778,-1.472177876,0.137685418656721,-0.0365904110387589,0.99789934853172
-27.923583984375,-23.2696533203125,-276.947021484375,-27.16064453125,-25.482177734375,-325.01220703125,2.15354108810425,-9.57077789306641,-0.659912705421448,0.145916163921356,-0.261525064706802,-0.250171631574631,-1.61014413833618,-5.1282057762146,7.79374694824219,-0.0485601238906384,-0.172483146190643,-0.0224273335188627,2.32609748840332,-9.46277236938477,-3.06440424919128,-0.0297197215259075,-1.14171576499939,-0.240396469831467,1.18575012683868,-9.4343957901001,2.0247757434845,0.169644773006439,-1.05842912197113,0.0595167651772499,-2.2192108205,-4.077680952,-1.472233524,0.137417125866957,-0.0368970391132692,1.00082438775595
-28.0380249023438,-23.1170654296875,-276.641845703125,-27.0843505859375,-25.5584716796875,-325.241088867188,2.15561676025391,-9.57298469543457,-0.65824419260025,0.144362941384315,-0.263691395521164,-0.249719083309174,-1.60931658744812,-5.13236999511719,7.79264354705811,-0.0483148656785488,-0.172118201851845,-0.0220477860420942,2.32170987129211,-9.4631929397583,-3.06981658935547,-0.0299824699759483,-1.13965451717377,-0.239908888936043,1.18497502803802,-9.43350219726563,2.01133728027344,0.168249160051346,-1.05420446395874,0.0579723156988621,-2.219120849,-4.077641126,-1.472289172,0.137148833077193,-0.0372036671877795,1.00374942698017
-28.1524658203125,-22.9644775390625,-276.336669921875,-27.008056640625,-25.634765625,-325.469970703125,2.15769243240356,-9.57519245147705,-0.656575679779053,0.142809718847275,-0.265857696533203,-0.249266535043716,-1.60848903656006,-5.13653421401978,7.79153966903687,-0.0480696074664593,-0.171753257513046,-0.0216682385653257,2.31732225418091,-9.46361351013184,-3.07522869110107,-0.0302452184259892,-1.13759326934814,-0.239421308040619,1.18420004844666,-9.43260955810547,1.99789893627167,0.166853547096252,-1.04997968673706,0.0564278624951839,-2.2190308775,-4.0776013,-1.47234482,0.136880540287429,-0.0375102952622898,1.0066744662044
-27.9998779296875,-23.040771484375,-276.336669921875,-27.008056640625,-25.5203247070313,-325.546264648438,2.15976810455322,-9.57739925384521,-0.654907166957855,0.141256496310234,-0.268024027347565,-0.248813986778259,-1.607661485672,-5.14069795608521,7.79043626785278,-0.0478243492543697,-0.171388298273087,-0.0212886892259121,2.3129346370697,-9.46403312683105,-3.08064103126526,-0.03050796687603,-1.13553202152252,-0.238933742046356,1.183424949646,-9.431715965271,1.98446047306061,0.165457934141159,-1.04575502872467,0.0548834130167961,-2.218940906,-4.077561474,-1.472400468,0.136612247497665,-0.0378169233368001,1.00959950542863
-27.8472900390625,-23.1170654296875,-276.336669921875,-27.008056640625,-25.4058837890625,-325.62255859375,2.16184377670288,-9.57960605621338,-0.653238654136658,0.139703273773193,-0.270190328359604,-0.248361438512802,-1.60683405399323,-5.14486217498779,7.7893328666687,-0.0475790873169899,-0.171023353934288,-0.0209091417491436,2.3085470199585,-9.46445369720459,-3.08605313301086,-0.0307707153260708,-1.1334707736969,-0.238446161150932,1.18264985084534,-9.43082332611084,1.97102200984955,0.164062321186066,-1.04153025150299,0.053338959813118,-2.2188509345,-4.077521648,-1.472456116,0.136343954707901,-0.0381235514113104,1.01252454465285
-27.9617309570313,-23.1170654296875,-276.412963867188,-27.008056640625,-25.5203247070313,-325.546264648438,2.16391944885254,-9.58181285858154,-0.65157014131546,0.138150066137314,-0.272356659173965,-0.247908890247345,-1.60600650310516,-5.14902639389038,7.78822946548462,-0.0473338291049004,-0.17065840959549,-0.0205295942723751,2.30415916442871,-9.46487426757813,-3.09146547317505,-0.0310334637761116,-1.13140964508057,-0.237958580255508,1.18187475204468,-9.42992973327637,1.95758354663849,0.162666708230972,-1.0373055934906,0.0517945103347301,-2.218760963,-4.077481822,-1.472511764,0.136075661918137,-0.0384301794858206,1.01544958387708
-28.076171875,-23.1170654296875,-276.4892578125,-27.008056640625,-25.634765625,-325.469970703125,2.1659951210022,-9.58402061462402,-0.649901628494263,0.136596843600273,-0.274522960186005,-0.247456341981888,-1.6051789522171,-5.15319061279297,7.78712558746338,-0.0470885708928108,-0.170293465256691,-0.0201500467956066,2.2997715473175,-9.46529483795166,-3.09687781333923,-0.0312962122261524,-1.12934839725494,-0.237470999360085,1.18109977245331,-9.42903614044189,1.94414520263672,0.161271095275879,-1.03308093547821,0.0502500608563423,-2.2186709915,-4.077441996,-1.472567412,0.135807369128373,-0.038736807560331,1.01837462310131
-28.1906127929688,-23.0026245117188,-276.336669921875,-27.0462036132813,-25.5966186523438,-325.393676757813,2.16807055473328,-9.58622741699219,-0.648233115673065,0.135043621063232,-0.276689291000366,-0.247003793716431,-1.60435140132904,-5.15735483169556,7.7860221862793,-0.0468433126807213,-0.169928520917892,-0.019770497456193,2.2953839302063,-9.4657154083252,-3.10228991508484,-0.0315589606761932,-1.12728714942932,-0.236983418464661,1.18032467365265,-9.42814350128174,1.93070673942566,0.159875497221947,-1.02885615825653,0.0487056076526642,-2.21858102,-4.07740217,-1.47262306,0.135539076338608,-0.0390434356348413,1.02129966232553
-28.3050537109375,-22.88818359375,-276.18408203125,-27.0843505859375,-25.5584716796875,-325.3173828125,2.17014622688293,-9.58843421936035,-0.646564602851868,0.133490398526192,-0.278855592012405,-0.246551245450974,-1.60352385044098,-5.16151905059814,7.78491878509521,-0.0465980544686317,-0.169563576579094,-0.0193909499794245,2.29099631309509,-9.46613597869873,-3.10770225524902,-0.0318217091262341,-1.1252259016037,-0.236495837569237,1.17954957485199,-9.42724990844727,1.9172682762146,0.158479884266853,-1.02463150024414,0.0471611581742764,-2.220689981,-4.077322571,-1.473107536,0.134836217068873,-0.0394923942842096,1.02422255968508
-28.38134765625,-22.88818359375,-276.031494140625,-27.0843505859375,-25.8255004882813,-325.698852539063,2.17222189903259,-9.59064197540283,-0.64489609003067,0.131937175989151,-0.281021922826767,-0.246098697185516,-1.60269629955292,-5.16568279266357,7.78381490707397,-0.0463527962565422,-0.169198617339134,-0.019011402502656,2.28660869598389,-9.46655559539795,-3.11311435699463,-0.0320844575762749,-1.12316465377808,-0.236008271574974,1.17877459526062,-9.42635726928711,1.90382993221283,0.15708427131176,-1.02040672302246,0.0456167049705982,-2.222798942,-4.077242972,-1.473592012,0.134133357799138,-0.039941352933578,1.02714545704463
-28.4576416015625,-22.88818359375,-275.87890625,-27.0843505859375,-26.092529296875,-326.080322265625,2.17429757118225,-9.592848777771,-0.643227577209473,0.13038395345211,-0.283188253641129,-0.245646148920059,-1.60186874866486,-5.16984701156616,7.78271150588989,-0.0461075380444527,-0.168833673000336,-0.0186318550258875,2.28222107887268,-9.46697616577148,-3.11852669715881,-0.0323472060263157,-1.12110340595245,-0.23552069067955,1.17799949645996,-9.42546367645264,1.89039146900177,0.155688658356667,-1.01618206501007,0.0440722554922104,-2.224907903,-4.077163373,-1.474076488,0.133430498529402,-0.0403903115829464,1.03006835440418
-28.3432006835938,-22.9644775390625,-275.955200195313,-26.9317626953125,-26.092529296875,-326.080322265625,2.17637324333191,-9.59505558013916,-0.641559064388275,0.12883073091507,-0.285354554653168,-0.245193600654602,-1.60104131698608,-5.17401123046875,7.78160810470581,-0.0458622761070728,-0.168468728661537,-0.018252307549119,2.27783346176147,-9.46739673614502,-3.123939037323,-0.0326099544763565,-1.11904215812683,-0.235033109784126,1.1772243976593,-9.42457008361816,1.87695300579071,0.154293045401573,-1.01195740699768,0.0425278060138226,-2.227016864,-4.077083774,-1.474560964,0.132727639259667,-0.0408392702323147,1.03299125176372
-28.228759765625,-23.040771484375,-276.031494140625,-26.7791748046875,-26.092529296875,-326.080322265625,2.17844891548157,-9.59726333618164,-0.639890551567078,0.127277508378029,-0.287520885467529,-0.244741052389145,-1.60021376609802,-5.17817544937134,7.78050422668457,-0.0456170178949833,-0.168103784322739,-0.0178727582097054,2.27344584465027,-9.46781730651855,-3.1293511390686,-0.0328727029263973,-1.11698091030121,-0.234545528888702,1.17644941806793,-9.42367744445801,1.86351466178894,0.15289743244648,-1.007732629776,0.0409833528101444,-2.229125825,-4.077004175,-1.47504544,0.132024779989931,-0.0412882288816831,1.03591414912327
-28.1524658203125,-22.9644775390625,-275.955200195313,-26.8936157226563,-26.0543823242188,-326.080322265625,2.18052458763123,-9.5994701385498,-0.63822203874588,0.125724285840988,-0.289687186479568,-0.244288504123688,-1.59938621520996,-5.18233966827393,7.77940082550049,-0.0453717596828938,-0.16773883998394,-0.0174932107329369,2.26905822753906,-9.46823787689209,-3.13476347923279,-0.0331354513764381,-1.11491966247559,-0.234057947993279,1.17567431926727,-9.42278385162354,1.85007619857788,0.151501819491386,-1.00350797176361,0.0394389033317566,-2.231234786,-4.076924576,-1.475529916,0.131321920720196,-0.0417371875310515,1.03883704648282
-28.076171875,-22.88818359375,-275.87890625,-27.008056640625,-26.0162353515625,-326.080322265625,2.18427515029907,-9.60357570648193,-0.634320378303528,0.12451995909214,-0.290892988443375,-0.24369290471077,-1.60002338886261,-5.18291759490967,7.77798891067505,-0.0449995025992393,-0.167445421218872,-0.0171676743775606,2.26474285125732,-9.46860504150391,-3.13943338394165,-0.0331383608281612,-1.11325263977051,-0.233567461371422,1.173868060112,-9.42304706573486,1.8416360616684,0.149660989642143,-0.998775243759155,0.0384068302810192,-2.233343747,-4.076844977,-1.476014392,0.13061906145046,-0.0421861461804198,1.04175994384237
-28.3050537109375,-22.8500366210938,-275.650024414063,-27.0462036132813,-26.2069702148438,-326.23291015625,2.18970060348511,-9.60957908630371,-0.628185570240021,0.123664513230324,-0.291138231754303,-0.242954239249229,-1.60212528705597,-5.17990922927856,7.77626800537109,-0.0445002503693104,-0.167223528027534,-0.0168961510062218,2.26049971580505,-9.46892070770264,-3.14336133003235,-0.0328814350068569,-1.11197972297668,-0.23307403922081,1.17103052139282,-9.42446517944336,1.83819425106049,0.147374927997589,-0.993534505367279,0.0378871411085129,-2.235452708,-4.076765378,-1.476498868,0.129916202180725,-0.0426351048297882,1.04468284120192
-28.533935546875,-22.8118896484375,-275.421142578125,-27.0843505859375,-26.397705078125,-326.385498046875,2.19512605667114,-9.61558246612549,-0.622050762176514,0.122809059917927,-0.291383475065231,-0.242215573787689,-1.60422706604004,-5.17690086364746,7.77454710006714,-0.0440009944140911,-0.167001634836197,-0.0166246257722378,2.25625658035278,-9.46923542022705,-3.14728903770447,-0.0326245091855526,-1.11070668697357,-0.232580631971359,1.16819298267365,-9.42588424682617,1.83475244045258,0.145088866353035,-0.988293766975403,0.0373674482107162,-2.237561669,-4.076685779,-1.476983344,0.129213342910989,-0.0430840634791566,1.04760573856146
-28.6483764648438,-22.8118896484375,-275.57373046875,-27.1224975585938,-26.3595581054688,-326.461791992188,2.2005512714386,-9.62158584594727,-0.615915954113007,0.12195361405611,-0.29162871837616,-0.241476908326149,-1.6063289642334,-5.17389249801636,7.77282619476318,-0.0435017421841621,-0.166779741644859,-0.0163531024008989,2.25201344490051,-9.46955108642578,-3.15121698379517,-0.032367579638958,-1.10943377017975,-0.232087209820747,1.16535544395447,-9.42730331420898,1.83131074905396,0.142802804708481,-0.983053088188171,0.0368477553129196,-2.23967063,-4.07660618,-1.47746782,0.128510483641254,-0.043533022128525,1.05052863592101
-28.7628173828125,-22.8118896484375,-275.726318359375,-27.16064453125,-26.3214111328125,-326.5380859375,2.20597672462463,-9.62758922576904,-0.609781205654144,0.121098168194294,-0.291873961687088,-0.240738242864609,-1.60843086242676,-5.17088413238525,7.77110528945923,-0.0430024862289429,-0.166557848453522,-0.0160815771669149,2.24777030944824,-9.46986675262451,-3.15514469146729,-0.0321106538176537,-1.10816085338593,-0.231593802571297,1.16251790523529,-9.42872142791748,1.82786893844604,0.140516743063927,-0.977812349796295,0.0363280661404133,-2.241779591,-4.076526581,-1.477952296,0.127807624371518,-0.0439819807778933,1.05345153328056
-28.8009643554688,-22.88818359375,-275.344848632813,-27.16064453125,-26.5884399414063,-326.385498046875,2.21140217781067,-9.63359260559082,-0.603646397590637,0.120242722332478,-0.292119204998016,-0.239999577403069,-1.61053264141083,-5.16787624359131,7.76938438415527,-0.0425032302737236,-0.166335955262184,-0.0158100519329309,2.24352717399597,-9.47018146514893,-3.15907263755798,-0.0318537279963493,-1.10688781738281,-0.231100380420685,1.15968036651611,-9.43014049530029,1.82442712783813,0.138230681419373,-0.972571611404419,0.0358083732426167,-2.243888552,-4.076446982,-1.478436772,0.127104765101783,-0.0444309394272617,1.05637443064011
-28.839111328125,-22.9644775390625,-274.96337890625,-27.16064453125,-26.85546875,-326.23291015625,2.2168276309967,-9.6395959854126,-0.59751158952713,0.119387276470661,-0.292364448308945,-0.239260911941528,-1.61263453960419,-5.16486787796021,7.76766347885132,-0.0420039780437946,-0.166114062070847,-0.0155385285615921,2.2392840385437,-9.47049713134766,-3.1630003452301,-0.031596802175045,-1.10561490058899,-0.230606973171234,1.15684282779694,-9.43155956268311,1.82098531723022,0.135944619774818,-0.967330932617188,0.03528868034482,-2.245997513,-4.076367383,-1.478921248,0.126401905832047,-0.0448798980766301,1.05929732799966
-28.839111328125,-22.8500366210938,-275.039672851563,-27.0843505859375,-26.6265869140625,-326.309204101563,2.22225308418274,-9.64559936523438,-0.591376781463623,0.118531823158264,-0.292609691619873,-0.238522246479988,-1.61473643779755,-5.1618595123291,7.76594257354736,-0.0415047220885754,-0.165892168879509,-0.0152670042589307,2.23504090309143,-9.47081184387207,-3.1669282913208,-0.0313398763537407,-1.10434198379517,-0.230113551020622,1.15400528907776,-9.4329776763916,1.81754350662231,0.133658558130264,-0.962090194225311,0.0347689911723137,-2.248106474,-4.076287784,-1.479405724,0.125699046562312,-0.0453288567259984,1.0622202253592
-28.839111328125,-22.735595703125,-275.115966796875,-27.008056640625,-26.397705078125,-326.385498046875,2.22767853736877,-9.65160274505615,-0.585242033004761,0.117676377296448,-0.292854934930801,-0.237783581018448,-1.61683821678162,-5.158851146698,7.76422166824341,-0.0410054698586464,-0.165670275688171,-0.0149954799562693,2.23079776763916,-9.4711275100708,-3.17085599899292,-0.0310829486697912,-1.10306894779205,-0.229620143771172,1.15116775035858,-9.43439674377441,1.8141016960144,0.13137249648571,-0.956849455833435,0.0342492982745171,-2.250215435,-4.076208185,-1.4798902,0.124996187292576,-0.0457778153753668,1.06514312271875
-28.8772583007813,-22.6593017578125,-275.039672851563,-27.1987915039063,-26.5884399414063,-326.614379882813,2.23310399055481,-9.65760612487793,-0.579107224941254,0.116820931434631,-0.29310017824173,-0.237044930458069,-1.61894011497498,-5.15584278106689,7.76250076293945,-0.0405062139034271,-0.165448397397995,-0.0147239547222853,2.22655463218689,-9.47144317626953,-3.17478394508362,-0.0308260228484869,-1.10179603099823,-0.22912672162056,1.14833033084869,-9.43581485748291,1.81065988540649,0.129086434841156,-0.951608777046204,0.0337296091020107,-2.252324396,-4.076128586,-1.480374676,0.124293328022841,-0.0462267740247352,1.0680660200783
-28.9154052734375,-22.5830078125,-274.96337890625,-27.3895263671875,-26.7791748046875,-326.84326171875,2.23852920532227,-9.66360950469971,-0.572972416877747,0.115965485572815,-0.293345421552658,-0.236306264996529,-1.62104201316833,-5.15283441543579,7.7607798576355,-0.0400069616734982,-0.165226504206657,-0.0144524304196239,2.22231149673462,-9.47175788879395,-3.17871165275574,-0.0305690970271826,-1.10052311420441,-0.228633314371109,1.14549279212952,-9.43723392486572,1.80721819400787,0.126800373196602,-0.946368038654327,0.0332099162042141,-2.254433357,-4.076048987,-1.480859152,0.123590468753105,-0.0466757326741036,1.07098891743785
-28.8009643554688,-22.6593017578125,-274.96337890625,-27.1987915039063,-26.7410278320313,-327.224731445313,2.2439546585083,-9.66961288452148,-0.56683760881424,0.115110032260418,-0.293590664863586,-0.235567599534988,-1.62314391136169,-5.14982652664185,7.75905895233154,-0.0395077057182789,-0.16500461101532,-0.0141809061169624,2.21806836128235,-9.47207355499268,-3.18263959884644,-0.0303121712058783,-1.09925019741058,-0.228139892220497,1.14265525341034,-9.43865299224854,1.80377638339996,0.124514319002628,-0.941127300262451,0.0326902233064175,-2.256542318,-4.075969388,-1.481343628,0.12288760948337,-0.0471246913234719,1.0739118147974
-28.6865234375,-22.735595703125,-274.96337890625,-27.008056640625,-26.702880859375,-327.606201171875,2.24938011169434,-9.67561626434326,-0.560702860355377,0.114254586398602,-0.293835908174515,-0.234828934073448,-1.62524569034576,-5.14681816101074,7.75733804702759,-0.0390084534883499,-0.164782717823982,-0.013909381814301,2.21382522583008,-9.47238826751709,-3.18656730651855,-0.0300552435219288,-1.09797716140747,-0.227646484971046,1.13981771469116,-9.44007110595703,1.80033457279205,0.122228257358074,-0.93588662147522,0.0321705341339111,-2.258651279,-4.075889789,-1.481828104,0.122184750213634,-0.0475736499728403,1.07683471215694
-28.8009643554688,-22.8500366210938,-274.810791015625,-27.0462036132813,-26.7410278320313,-327.377319335938,2.25480556488037,-9.68161964416504,-0.55456805229187,0.113399140536785,-0.294081151485443,-0.234090268611908,-1.62734758853912,-5.14380979537964,7.75561714172363,-0.0385091975331306,-0.164560824632645,-0.0136378575116396,2.20958209037781,-9.47270393371582,-3.19049525260925,-0.0297983177006245,-1.09670424461365,-0.227153062820435,1.13698017597198,-9.44149017333984,1.79689276218414,0.11994219571352,-0.930645883083344,0.0316508412361145,-2.26076024,-4.07581019,-1.48231258,0.121481890943899,-0.0480226086222087,1.07975760951649
-28.9154052734375,-22.9644775390625,-274.658203125,-27.0843505859375,-26.7791748046875,-327.1484375,2.26291060447693,-9.68782043457031,-0.55664324760437,0.113562650978565,-0.291068136692047,-0.233310729265213,-1.63141977787018,-5.13973712921143,7.75697040557861,-0.0385588370263577,-0.164446949958801,-0.0136320078745484,2.20864939689636,-9.47213935852051,-3.19383192062378,-0.0299150850623846,-1.0959130525589,-0.226770624518394,1.1275874376297,-9.44251537322998,1.79416060447693,0.119755282998085,-0.924920558929443,0.0321267135441303,-2.228324103,-4.0723919325,-1.4893939325,0.121062543803284,-0.0482503033356739,1.08275094005657
-28.8772583007813,-22.7737426757813,-274.429321289063,-27.0462036132813,-26.9699096679688,-327.1484375,2.27101588249207,-9.69402122497559,-0.55871844291687,0.113726161420345,-0.288055151700974,-0.232531175017357,-1.63549208641052,-5.13566493988037,7.75832366943359,-0.0386084727942944,-0.164333075284958,-0.0136261573061347,2.20771670341492,-9.47157382965088,-3.19716835021973,-0.0300318505614996,-1.09512186050415,-0.226388171315193,1.11819458007813,-9.4435396194458,1.79142832756042,0.119568377733231,-0.919195175170898,0.0326025821268559,-2.195887966,-4.068973675,-1.496475285,0.12064319666267,-0.0484779980491392,1.08574427059665
