right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
1.33514404296875,28.4194946289063,-402.450561523438,-7.43865966796875,-25.4058837890625,-185.012817382813,0.620631635189056,-9.88966655731201,0.0307579040527344,0.104236014187336,0.387626439332962,-0.0956344678997993,-2.33351445198059,-5.07285022735596,7.49596786499023,-0.0246939118951559,0.0296141244471073,0.115939736366272,-0.429017663002014,-10.0059537887573,-0.410074412822723,0.214926943182945,0.0944666415452957,0.0684888511896133,0.638712525367737,-9.61058712005615,0.792599022388458,0.051972758024931,1.60487294197083,-0.531326353549957,16.12583477,-4.56792097,-1.61808569,-0.532081968117171,-0.357065783921462,0.848609570313794
1.220703125,28.4576416015625,-402.984619140625,-7.5531005859375,-25.2532958984375,-184.783935546875,0.630678474903107,-9.89578914642334,0.0342122763395309,0.103152960538864,0.386946052312851,-0.0959806218743324,-2.3283097743988,-5.07789325714111,7.50103378295898,-0.0256724413484335,0.0292353946715593,0.115576423704624,-0.427174866199493,-9.99988555908203,-0.419018805027008,0.216361284255981,0.0951555520296097,0.0702076777815819,0.63890540599823,-9.61546039581299,0.798273980617523,0.0487235970795155,1.60139083862305,-0.530400931835175,16.148663948,-4.572157565,-1.625448707,-0.532067210136527,-0.356906049225286,0.853419207947191
1.33514404296875,28.533935546875,-403.213500976563,-7.476806640625,-25.2532958984375,-184.478759765625,0.640725314617157,-9.90191173553467,0.0376666523516178,0.102069906890392,0.38626566529274,-0.0963267683982849,-2.32310509681702,-5.08293628692627,7.50609970092773,-0.0266509708017111,0.0288566667586565,0.115213111042976,-0.425332069396973,-9.99381637573242,-0.42796316742897,0.217795625329018,0.0958444625139236,0.0719265043735504,0.639098227024078,-9.62033367156982,0.803948998451233,0.0454744361341,1.59790873527527,-0.529475569725037,16.171493126,-4.57639416,-1.632811724,-0.532052452155883,-0.356746314529111,0.858228845580588
1.4495849609375,28.6102294921875,-403.4423828125,-7.4005126953125,-25.2532958984375,-184.173583984375,0.650772094726563,-9.90803337097168,0.0411210246384144,0.10098685324192,0.385585308074951,-0.096672922372818,-2.31790041923523,-5.08797883987427,7.51116561889648,-0.0276295002549887,0.0284779369831085,0.114849798381329,-0.423489272594452,-9.98774814605713,-0.436907529830933,0.219229966402054,0.096533365547657,0.073645330965519,0.639291048049927,-9.62520599365234,0.809623956680298,0.0422252751886845,1.5944265127182,-0.528550148010254,16.194322304,-4.580630755,-1.640174741,-0.53203769417524,-0.356586579832935,0.863038483213985
1.41143798828125,28.5720825195313,-403.900146484375,-7.36236572265625,-25.2151489257813,-184.02099609375,0.660818934440613,-9.91415596008301,0.044575396925211,0.0999037995934486,0.38490492105484,-0.0970190763473511,-2.31269574165344,-5.09302186965942,7.51623153686523,-0.0286080297082663,0.0280992072075605,0.114486485719681,-0.421646475791931,-9.98167991638184,-0.445851922035217,0.22066430747509,0.097222276031971,0.0753641575574875,0.639483869075775,-9.63007926940918,0.815298914909363,0.038976114243269,1.59094440937042,-0.527624726295471,16.217151482,-4.58486735,-1.647537758,-0.532022936194596,-0.356426845136759,0.867848120847382
1.373291015625,28.533935546875,-404.35791015625,-7.32421875,-25.177001953125,-183.868408203125,0.670865774154663,-9.92027759552002,0.0480297729372978,0.0988207459449768,0.384224563837051,-0.0973652228713036,-2.30749106407166,-5.09806442260742,7.52129745483398,-0.0295865591615438,0.0277204774320126,0.114123173058033,-0.41980367898941,-9.97561168670654,-0.45479628443718,0.222098648548126,0.0979111790657043,0.077082984149456,0.639676690101624,-9.63495254516602,0.820973932743073,0.0357269532978535,1.58746218681335,-0.526699364185333,16.23998066,-4.589103945,-1.654900775,-0.532008178213952,-0.356267110440583,0.87265775848078
1.64031982421875,28.5720825195313,-404.739379882813,-7.32421875,-25.2532958984375,-183.639526367188,0.681914865970612,-9.92686653137207,0.0506130121648312,0.0978645235300064,0.384333342313766,-0.0979350134730339,-2.30323076248169,-5.10118722915649,7.52449369430542,-0.0302386190742254,0.0274599883705378,0.113968096673489,-0.417579084634781,-9.97428131103516,-0.461785942316055,0.223635822534561,0.0984655469655991,0.0786887109279633,0.638836205005646,-9.63902378082275,0.826891541481018,0.0329841449856758,1.58335793018341,-0.525926470756531,16.262809838,-4.59334054,-1.662263792,-0.531993420233308,-0.356107375744407,0.877467396114177
1.9073486328125,28.6102294921875,-405.120849609375,-7.32421875,-25.32958984375,-183.41064453125,0.693966150283813,-9.93392181396484,0.052325114607811,0.097035139799118,0.385231286287308,-0.0987284407019615,-2.29991507530212,-5.10238981246948,7.52581977844238,-0.0305642075836658,0.0273177400231361,0.114021241664886,-0.414972722530365,-9.97768974304199,-0.466820895671844,0.225275829434395,0.0988853797316551,0.080181322991848,0.636962294578552,-9.64229393005371,0.833051860332489,0.0307476855814457,1.5786315202713,-0.525306105613708,16.285639016,-4.597577135,-1.669626809,-0.531978662252665,-0.355947641048232,0.882277033747574
1.71661376953125,28.5720825195313,-405.654907226563,-7.36236572265625,-25.177001953125,-183.334350585938,0.706017434597015,-9.94097805023193,0.0540372207760811,0.0962057560682297,0.386129230260849,-0.0995218679308891,-2.29659938812256,-5.10359287261963,7.5271463394165,-0.0308897979557514,0.0271754916757345,0.114074386656284,-0.412366360425949,-9.98109722137451,-0.471855819225311,0.226915836334229,0.0993052050471306,0.0816739425063133,0.635088443756104,-9.64556312561035,0.83921217918396,0.0285112261772156,1.57390522956848,-0.524685740470886,16.308468194,-4.60181373,-1.676989826,-0.531963904272021,-0.355787906352056,0.887086671380971
1.52587890625,28.533935546875,-406.18896484375,-7.4005126953125,-25.0244140625,-183.258056640625,0.718068718910217,-9.94803333282471,0.0557493269443512,0.0953763723373413,0.387027144432068,-0.100315295159817,-2.29328370094299,-5.10479545593262,7.52847242355347,-0.031215388327837,0.0270332433283329,0.114127531647682,-0.409759968519211,-9.98450565338135,-0.476890742778778,0.228555828332901,0.0997250378131866,0.0831665545701981,0.63321453332901,-9.64883232116699,0.845372498035431,0.0262747686356306,1.56917881965637,-0.524065434932709,16.331297372,-4.606050325,-1.684352843,-0.531949146291377,-0.35562817165588,0.891896309014368
