right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-23.9944458007813,-27.6947021484375,-412.59765625,-16.9754028320313,-13.7710571289063,-185.623168945313,0.193243801593781,-10.1957168579102,-0.244570657610893,-0.111603945493698,0.380796045064926,-0.139564603567123,-2.2296040058136,-5.11466884613037,7.57236003875732,-0.0291992146521807,-0.0171280428767204,0.0654164329171181,-0.225992977619171,-9.50177669525146,-0.825952887535095,0.495771288871765,0.111594304442406,0.231592446565628,1.01539885997772,-9.70751190185547,1.12782680988312,0.0276696942746639,1.34319984912872,-0.67638236284256,13.23933094,-6.39965099,-1.82134169,-0.330275553792752,-0.149203989493836,0.960536505276267
-23.956298828125,-27.6947021484375,-413.055419921875,-16.7083740234375,-13.73291015625,-185.394287109375,0.177225545048714,-10.1974754333496,-0.239633321762085,-0.111546136438847,0.379624038934708,-0.140177398920059,-2.23235177993774,-5.11804533004761,7.5708703994751,-0.0291014648973942,-0.0174822621047497,0.0651599615812302,-0.226291075348854,-9.50398540496826,-0.822320699691772,0.495963603258133,0.10782290995121,0.231811076402664,1.02660250663757,-9.69757556915283,1.14037370681763,0.022809412330389,1.33775520324707,-0.676480114459991,13.2374591205,-6.4001067585,-1.821370172,-0.329978211434893,-0.149283128871084,0.963645997903404
-23.956298828125,-27.77099609375,-413.284301757813,-16.5557861328125,-13.580322265625,-184.9365234375,0.161207303404808,-10.1992349624634,-0.234695971012115,-0.111488334834576,0.378452003002167,-0.140790209174156,-2.23509955406189,-5.121422290802,7.56938076019287,-0.0290037151426077,-0.0178364831954241,0.0649034902453423,-0.226589158177376,-9.50619411468506,-0.818688571453094,0.496155947446823,0.104051508009434,0.232029721140862,1.03780615329742,-9.6876392364502,1.15292048454285,0.0179491303861141,1.33231055736542,-0.676577866077423,13.235587301,-6.400562527,-1.821398654,-0.329680869077034,-0.149362268248332,0.966755490530541
-23.956298828125,-27.8472900390625,-413.51318359375,-16.4031982421875,-13.427734375,-184.478759765625,0.150003835558891,-10.1976366043091,-0.236294433474541,-0.111724823713303,0.374740689992905,-0.14173512160778,-2.23488664627075,-5.12414169311523,7.57105493545532,-0.0290426034480333,-0.018172824755311,0.0646480843424797,-0.235475316643715,-9.50942420959473,-0.815761208534241,0.495069146156311,0.0995098650455475,0.232760205864906,1.0338761806488,-9.6763744354248,1.15189898014069,0.0150555530562997,1.33052265644073,-0.676499009132385,13.2337154815,-6.4010182955,-1.821427136,-0.329383526719175,-0.14944140762558,0.969864983157678
-24.1470336914063,-27.8854370117188,-413.970947265625,-16.4413452148438,-13.5421752929688,-184.173583984375,0.138800367712975,-10.1960382461548,-0.237892910838127,-0.11196131259203,0.371029376983643,-0.142680019140244,-2.23467397689819,-5.12686061859131,7.57272911071777,-0.0290814936161041,-0.0185091663151979,0.0643926709890366,-0.244361475110054,-9.51265430450439,-0.812833845615387,0.493982344865799,0.0949682295322418,0.233490705490112,1.02994620800018,-9.66510963439941,1.15087735652924,0.0121619757264853,1.32873487472534,-0.676420211791992,13.231843662,-6.401474064,-1.821455618,-0.329086184361317,-0.149520547002829,0.972974475784816
-24.3377685546875,-27.923583984375,-414.4287109375,-16.4794921875,-13.6566162109375,-183.868408203125,0.127596899867058,-10.1944398880005,-0.239491373300552,-0.112197801470757,0.36731806397438,-0.143624931573868,-2.23446106910706,-5.12958002090454,7.57440328598022,-0.0291203819215298,-0.0188455078750849,0.064137265086174,-0.253247618675232,-9.51588439941406,-0.809906482696533,0.492895543575287,0.0904265865683556,0.234221190214157,1.02601623535156,-9.65384483337402,1.14985585212708,0.00926839932799339,1.32694697380066,-0.676341354846954,13.2299718425,-6.4019298325,-1.8214841,-0.328788842003458,-0.149599686380077,0.976083968411953
-24.261474609375,-27.8854370117188,-414.810180664063,-16.5176391601563,-13.6947631835938,-183.41064453125,0.116393439471722,-10.1928405761719,-0.241089835762978,-0.112434290349483,0.363606750965118,-0.144569844007492,-2.23424816131592,-5.13229942321777,7.57607746124268,-0.0291592702269554,-0.0191818494349718,0.0638818591833115,-0.262133777141571,-9.51911449432373,-0.806979119777679,0.491808742284775,0.0858849510550499,0.234951689839363,1.02208626270294,-9.64258003234863,1.14883434772491,0.00637482153251767,1.32515907287598,-0.676262557506561,13.228100023,-6.402385601,-1.821512582,-0.328491499645599,-0.149678825757325,0.97919346103909
-24.1851806640625,-27.8472900390625,-415.191650390625,-16.5557861328125,-13.73291015625,-182.952880859375,0.105189971625805,-10.1912422180176,-0.242688298225403,-0.112670786678791,0.359895437955856,-0.145514741539955,-2.23403525352478,-5.13501834869385,7.57775115966797,-0.0291981603950262,-0.0195181909948587,0.0636264532804489,-0.27101993560791,-9.5223445892334,-0.804051756858826,0.490721940994263,0.0813433080911636,0.235682174563408,1.01815629005432,-9.63131523132324,1.14781272411346,0.00348124466836452,1.32337129116058,-0.676183700561523,13.2262282035,-6.4028413695,-1.821541064,-0.32819415728774,-0.149757965134573,0.982302953666227
-24.261474609375,-27.8854370117188,-415.420532226563,-16.632080078125,-13.580322265625,-182.723999023438,0.0939865037798882,-10.1896438598633,-0.244286775588989,-0.112907275557518,0.356184124946594,-0.146459653973579,-2.23382258415222,-5.13773775100708,7.57942533493042,-0.0292370487004519,-0.0198545325547457,0.0633710399270058,-0.279906094074249,-9.52557468414307,-0.801124393939972,0.489635139703751,0.076801672577858,0.236412674188614,1.0142263174057,-9.62005043029785,1.1467912197113,0.000587667454965413,1.3215833902359,-0.67610490322113,13.224356384,-6.403297138,-1.821569546,-0.327896814929882,-0.149837104511821,0.985412446293364
-24.3377685546875,-27.923583984375,-415.6494140625,-16.7083740234375,-13.427734375,-182.4951171875,0.082783043384552,-10.188045501709,-0.245885238051414,-0.113143764436245,0.352472811937332,-0.147404551506042,-2.23360967636108,-5.14045715332031,7.58109951019287,-0.0292759388685226,-0.0201908741146326,0.0631156340241432,-0.288792252540588,-9.52880477905273,-0.798197031021118,0.488548338413239,0.0722600296139717,0.237143158912659,1.01029634475708,-9.60878467559814,1.14576971530914,-0.0023059097584337,1.31979560852051,-0.676026046276093,13.2224845645,-6.4037529065,-1.821598028,-0.327599472572023,-0.149916243889069,0.988521938920502
