right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-7.7056884765625,-28.8009643554688,-322.57080078125,-33.3404541015625,-30.7464599609375,-298.690795898438,4.41244649887085,-8.70354557037354,-1.98319864273071,-0.4263516664505,-0.0888739675283432,-0.257511377334595,-1.27413082122803,-3.8281352519989,7.84556102752686,-0.172117874026299,-0.175531834363937,-0.135835379362106,1.6454826593399,-3.30905723571777,8.07461452484131,1.71170508861542,-0.673164010047913,-0.0955728366971016,2.07693243026733,-10.4916982650757,-3.25205492973328,0.00386658706702292,0.71684730052948,-0.193670123815536,80.40239477,-83.30882338,-4.94769915,-0.755920415973874,0.670918478361674,1.61303939397452
-7.62939453125,-28.839111328125,-323.028564453125,-33.3404541015625,-30.5938720703125,-298.309326171875,4.40501117706299,-8.70199966430664,-2.04883098602295,-0.425081014633179,-0.0853799358010292,-0.254011392593384,-1.29898822307587,-3.89044618606567,7.87742900848389,-0.175709530711174,-0.173895314335823,-0.138036414980888,1.64581000804901,-3.28083848953247,8.10056495666504,1.7090060710907,-0.674434781074524,-0.0982626602053642,2.05818963050842,-10.4837942123413,-3.26600050926208,0.00107892171945423,0.721854567527771,-0.190866976976395,80.4479413525,-83.336835263,-4.952141223,-0.757098782898005,0.671789946583178,1.62030016016766
-7.7056884765625,-29.1061401367188,-323.104858398438,-33.2260131835938,-30.6320190429688,-297.775268554688,4.39757537841797,-8.70045280456543,-2.11446356773376,-0.423810362815857,-0.0818858966231346,-0.25051137804985,-1.323845744133,-3.95275712013245,7.90929698944092,-0.179301187396049,-0.17225880920887,-0.14023745059967,1.64613735675812,-3.25261974334717,8.12651538848877,1.70630693435669,-0.675705552101135,-0.100952476263046,2.03944706916809,-10.4758901596069,-3.27994608879089,-0.00170874386094511,0.726861834526062,-0.188063830137253,80.493487935,-83.364847146,-4.956583296,-0.758277149822137,0.672661414804682,1.6275609263608
-7.781982421875,-29.3731689453125,-323.18115234375,-33.111572265625,-30.670166015625,-297.2412109375,4.39014005661011,-8.69890689849854,-2.180095911026,-0.422539681196213,-0.0783918648958206,-0.247011378407478,-1.34870314598083,-4.01506805419922,7.94116497039795,-0.182892844080925,-0.170622304081917,-0.142438471317291,1.64646470546722,-3.22440099716187,8.1524658203125,1.70360779762268,-0.676976323127747,-0.103642292320728,2.02070426940918,-10.4679870605469,-3.29389190673828,-0.00449640909209847,0.731869101524353,-0.185260698199272,80.5390345175,-83.392859029,-4.961025369,-0.759455516746269,0.673532883026186,1.63482169255394
-7.82012939453125,-29.296875,-323.486328125,-32.9971313476563,-30.670166015625,-297.393798828125,4.38270425796509,-8.69736099243164,-2.24572849273682,-0.421269029378891,-0.0748978331685066,-0.243511378765106,-1.37356054782867,-4.07737874984741,7.97303342819214,-0.186484515666962,-0.168985784053802,-0.144639506936073,1.64679205417633,-3.19618225097656,8.17841625213623,1.70090878009796,-0.678247094154358,-0.10633210837841,2.00196170806885,-10.4600830078125,-3.30783748626709,-0.00728407502174377,0.736876308917999,-0.18245755136013,80.5845811,-83.420870912,-4.965467442,-0.760633883670401,0.67440435124769,1.64208245874708
-7.8582763671875,-29.2205810546875,-323.79150390625,-32.8826904296875,-30.670166015625,-297.54638671875,4.37526893615723,-8.69581508636475,-2.31136083602905,-0.419998347759247,-0.071403793990612,-0.240011379122734,-1.39841794967651,-4.13968992233276,8.00490093231201,-0.190076172351837,-0.167349278926849,-0.146840542554855,1.64711940288544,-3.16796350479126,8.20436668395996,1.69820964336395,-0.679517865180969,-0.109021931886673,1.98321890830994,-10.4521799087524,-3.32178330421448,-0.0100717404857278,0.74188357591629,-0.17965441942215,80.6301276825,-83.448882795,-4.969909515,-0.761812250594532,0.675275819469194,1.64934322494022
-7.82012939453125,-29.4113159179688,-324.40185546875,-33.111572265625,-30.5938720703125,-297.2412109375,4.36783361434937,-8.69426918029785,-2.37699341773987,-0.418727695941925,-0.067909762263298,-0.236511379480362,-1.42327535152435,-4.20200061798096,8.03676986694336,-0.193667829036713,-0.165712758898735,-0.149041563272476,1.64744675159454,-3.13974475860596,8.23031711578369,1.69551062583923,-0.680788636207581,-0.111711747944355,1.96447622776031,-10.4442758560181,-3.33572888374329,-0.0128594059497118,0.746890842914581,-0.176851272583008,80.675674265,-83.476894678,-4.974351588,-0.762990617518664,0.676147287690697,1.65660399113335
-7.781982421875,-29.60205078125,-325.01220703125,-33.3404541015625,-30.517578125,-296.93603515625,4.36039781570435,-8.69272327423096,-2.4426257610321,-0.417457014322281,-0.064415730535984,-0.23301137983799,-1.44813275337219,-4.26431179046631,8.06863784790039,-0.197259485721588,-0.164076253771782,-0.151242598891258,1.64777410030365,-3.11152625083923,8.25626659393311,1.69281148910522,-0.682059466838837,-0.114401564002037,1.94573354721069,-10.436372756958,-3.34967470169067,-0.0156470704823732,0.751898109912872,-0.174048140645027,80.7212208475,-83.504906561,-4.978793661,-0.764168984442796,0.677018755912201,1.66386475732649
-7.7056884765625,-29.6783447265625,-325.469970703125,-33.2260131835938,-30.4031372070313,-296.478271484375,4.35296249389648,-8.69117641448975,-2.50825834274292,-0.416186362504959,-0.0609216913580894,-0.229511380195618,-1.47299027442932,-4.3266224861145,8.10050582885742,-0.200851142406464,-0.162439748644829,-0.15344363451004,1.64810144901276,-3.08330750465393,8.28221702575684,1.69011235237122,-0.683330237865448,-0.117091380059719,1.92699074745178,-10.4284687042236,-3.36362028121948,-0.0184347368776798,0.756905376911163,-0.171244993805885,80.76676743,-83.532918444,-4.983235734,-0.765347351366927,0.677890224133705,1.67112552351963
-7.62939453125,-29.754638671875,-325.927734375,-33.111572265625,-30.2886962890625,-296.0205078125,4.34552669525146,-8.68963050842285,-2.57389068603516,-0.414915680885315,-0.0574276596307755,-0.226011380553246,-1.49784767627716,-4.38893365859985,8.13237380981445,-0.204442799091339,-0.160803228616714,-0.155644655227661,1.64842879772186,-3.05508875846863,8.30816745758057,1.6874133348465,-0.684601008892059,-0.119781203567982,1.90824806690216,-10.4205656051636,-3.37756609916687,-0.0212224014103413,0.761912643909454,-0.168441861867905,80.8123140125,-83.560930327,-4.987677807,-0.766525718291059,0.678761692355209,1.67838628971277
