right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
7.36236572265625,29.9453735351563,-279.922485351563,8.697509765625,-49.6292114257813,-394.744873046875,7.23726367950439,-6.01360273361206,-5.68350505828857,0.227550610899925,0.271260619163513,-0.531646847724915,2.45107483863831,-4.65482711791992,7.84906244277954,0.227801725268364,-0.786666095256805,-0.402118653059006,-1.9573620557785,-6.75479650497437,6.73851251602173,1.05077600479126,-0.330928415060043,0.608247756958008,1.24845552444458,-11.101734161377,-2.66084218025208,0.103261694312096,-0.872314453125,0.278475940227509,71.87332466,-106.11503118,-5.57785808,-0.233874770633086,0.834650350591883,1.60520571926815
7.4005126953125,29.9835205078125,-279.998779296875,8.697509765625,-49.5147705078125,-394.744873046875,7.23616075515747,-6.0078444480896,-5.68006277084351,0.229051679372787,0.273727655410767,-0.531138598918915,2.45183134078979,-4.66010856628418,7.85240650177002,0.228363692760468,-0.785616219043732,-0.400335699319839,-1.984259724617,-6.72815561294556,6.76168966293335,1.05086648464203,-0.334358751773834,0.607883810997009,1.23131597042084,-11.0867691040039,-2.67238187789917,0.103169426321983,-0.871184229850769,0.278593301773071,71.8733219685,-106.114893566,-5.5779941265,-0.233527971725767,0.834038466984413,1.60633447915494
7.4005126953125,30.0216674804688,-279.922485351563,8.6212158203125,-49.5529174804688,-395.050048828125,7.23505783081055,-6.00208616256714,-5.67662048339844,0.23055274784565,0.27619469165802,-0.53063040971756,2.45258784294128,-4.66539001464844,7.8557505607605,0.228925660252571,-0.784566342830658,-0.398552745580673,-2.01115727424622,-6.70151472091675,6.78486680984497,1.0509569644928,-0.337789088487625,0.607519805431366,1.21417653560638,-11.0718030929565,-2.68392157554626,0.103077158331871,-0.870054066181183,0.278710663318634,71.873319277,-106.114755952,-5.578130173,-0.233181172818447,0.833426583376943,1.60746323904173
7.4005126953125,30.059814453125,-279.84619140625,8.544921875,-49.591064453125,-395.355224609375,7.23395442962646,-5.99632787704468,-5.67317867279053,0.232053816318512,0.278661727905273,-0.53012216091156,2.45334410667419,-4.6706714630127,7.85909461975098,0.229487627744675,-0.783516466617584,-0.396769791841507,-2.03805494308472,-6.67487335205078,6.80804443359375,1.05104744434357,-0.341219425201416,0.607155799865723,1.19703710079193,-11.0568370819092,-2.69546103477478,0.102984890341759,-0.868923842906952,0.278827995061874,71.8733165855,-106.114618338,-5.5782662195,-0.232834373911128,0.832814699769474,1.60859199892852
7.476806640625,30.0216674804688,-279.769897460938,8.544921875,-49.4003295898438,-395.660400390625,7.23285150527954,-5.99056911468506,-5.66973638534546,0.233554884791374,0.281128793954849,-0.529613971710205,2.45410060882568,-4.67595291137695,7.86243867874146,0.230049595236778,-0.78246659040451,-0.394986838102341,-2.06495237350464,-6.64823246002197,6.83122158050537,1.05113792419434,-0.344649761915207,0.606791794300079,1.17989754676819,-11.0418720245361,-2.70700073242188,0.102892622351646,-0.867793619632721,0.278945356607437,71.873313894,-106.114480724,-5.578402266,-0.232487575003809,0.832202816162004,1.60972075881531
7.5531005859375,29.9835205078125,-279.693603515625,8.544921875,-49.2095947265625,-395.965576171875,7.23174858093262,-5.9848108291626,-5.66629409790039,0.235055953264236,0.283595830202103,-0.529105722904205,2.45485711097717,-4.68123435974121,7.86578273773193,0.230611562728882,-0.781416714191437,-0.393203884363174,-2.09185004234314,-6.62159156799316,6.85439920425415,1.0512284040451,-0.348080098628998,0.606427788734436,1.16275811195374,-11.0269060134888,-2.71854043006897,0.102800354361534,-0.866663455963135,0.279062688350677,71.8733112025,-106.11434311,-5.5785383125,-0.23214077609649,0.831590932554535,1.6108495187021
7.59124755859375,30.0216674804688,-279.617309570313,8.3160400390625,-49.2477416992188,-396.194458007813,7.22815179824829,-5.98176956176758,-5.6645884513855,0.235524639487267,0.285336673259735,-0.528233528137207,2.45283102989197,-4.68248271942139,7.87180185317993,0.231126502156258,-0.780469119548798,-0.391879737377167,-2.11436152458191,-6.59925746917725,6.86336755752563,1.0504994392395,-0.352634012699127,0.605467557907104,1.1450572013855,-11.0132207870483,-2.72947931289673,0.102589845657349,-0.866293787956238,0.279424130916595,71.873308511,-106.114205496,-5.578674359,-0.231793977189171,0.830979048947065,1.61197827858889
7.62939453125,30.059814453125,-279.541015625,8.087158203125,-49.285888671875,-396.42333984375,7.22206163406372,-5.98144578933716,-5.66461944580078,0.234960913658142,0.286351323127747,-0.52699738740921,2.44802284240723,-4.67969751358032,7.88049554824829,0.231594413518906,-0.779623806476593,-0.391014367341995,-2.13248705863953,-6.58122968673706,6.85812711715698,1.04895126819611,-0.358311504125595,0.603910982608795,1.12679469585419,-11.0008144378662,-2.73981785774231,0.10226109623909,-0.86668461561203,0.280029684305191,71.8733058195,-106.114067882,-5.5788104055,-0.231447178281851,0.830367165339595,1.61310703847568
7.5531005859375,29.9835205078125,-279.464721679688,8.12530517578125,-49.1714477539063,-396.575927734375,7.21597146987915,-5.98112201690674,-5.66464996337891,0.234397202730179,0.287365972995758,-0.525761187076569,2.44321465492249,-4.67691230773926,7.88918972015381,0.232062324881554,-0.778778433799744,-0.390149027109146,-2.15061283111572,-6.56320238113403,6.85288667678833,1.04740309715271,-0.363989025354385,0.602354407310486,1.10853230953217,-10.9884080886841,-2.75015616416931,0.101932339370251,-0.867075443267822,0.280635207891464,71.873303128,-106.113930268,-5.578946452,-0.231100379374532,0.829755281732126,1.61423579836247
7.476806640625,29.9072265625,-279.388427734375,8.1634521484375,-49.0570068359375,-396.728515625,7.20988130569458,-5.98079824447632,-5.66468095779419,0.233833476901054,0.28838062286377,-0.524525046348572,2.43840646743774,-4.67412710189819,7.89788341522217,0.232530236244202,-0.777933120727539,-0.389283686876297,-2.16873836517334,-6.54517507553101,6.84764623641968,1.04585492610931,-0.369666516780853,0.600797832012177,1.09026992321014,-10.976001739502,-2.76049470901489,0.101603589951992,-0.867466330528259,0.28124076128006,71.8733004365,-106.113792654,-5.5790824985,-0.230753580467213,0.829143398124656,1.61536455824926
7.4005126953125,29.8690795898438,-279.464721679688,8.20159912109375,-49.0951538085938,-397.03369140625,7.20379114151001,-5.98047399520874,-5.66471147537231,0.233269765973091,0.289395272731781,-0.52328884601593,2.433598279953,-4.67134237289429,7.90657711029053,0.232998132705688,-0.777087807655334,-0.388418316841125,-2.18686389923096,-6.52714729309082,6.84240579605103,1.04430663585663,-0.375344008207321,0.599241256713867,1.07200741767883,-10.9635963439941,-2.77083301544189,0.101274840533733,-0.867857158184052,0.281846314668655,71.873297745,-106.11365504,-5.579218545,-0.230406781559894,0.828531514517187,1.61649331813605
7.32421875,29.8309326171875,-279.541015625,8.23974609375,-49.13330078125,-397.3388671875,7.19770097732544,-5.98015022277832,-5.6647424697876,0.232706055045128,0.290409922599792,-0.522052645683289,2.42878985404968,-4.66855716705322,7.91527128219604,0.233466044068336,-0.77624249458313,-0.387552976608276,-2.20498943328857,-6.50911998748779,6.83716535568237,1.04275846481323,-0.381021529436111,0.597684741020203,1.05374503135681,-10.951189994812,-2.7811713218689,0.100946083664894,-0.868247985839844,0.282451838254929,71.8732950535,-106.113517426,-5.5793545915,-0.230059982652575,0.827919630909717,1.61762207802284
7.32421875,29.7927856445313,-279.388427734375,8.1634521484375,-49.0188598632813,-397.491455078125,7.19161081314087,-5.9798264503479,-5.66477298736572,0.232142329216003,0.291424572467804,-0.520816504955292,2.42398166656494,-4.66577196121216,7.9239649772644,0.233933955430984,-0.775397181510925,-0.386687636375427,-2.22311496734619,-6.49109268188477,6.83192491531372,1.04121029376984,-0.386699020862579,0.596128165721893,1.03548264503479,-10.9387836456299,-2.79150986671448,0.100617334246635,-0.868638873100281,0.283057391643524,71.873292362,-106.113379812,-5.579490638,-0.229713183745255,0.827307747302248,1.61875083790963
7.32421875,29.754638671875,-279.23583984375,8.087158203125,-48.9044189453125,-397.64404296875,7.18552112579346,-5.97950267791748,-5.66480398178101,0.23157861828804,0.292439192533493,-0.51958030462265,2.4191734790802,-4.66298675537109,7.93265867233276,0.234401866793633,-0.774551808834076,-0.385822266340256,-2.24124073982239,-6.47306489944458,6.82668447494507,1.03966212272644,-0.39237654209137,0.594571590423584,1.01722013950348,-10.9263772964478,-2.80184817314148,0.100288584828377,-0.869029700756073,0.283662915229797,71.8732896705,-106.113242198,-5.5796266845,-0.229366384837936,0.826695863694778,1.61987959779642
7.4005126953125,29.754638671875,-279.23583984375,7.97271728515625,-48.8662719726563,-397.720336914063,7.17943096160889,-5.9791784286499,-5.66483449935913,0.231014892458916,0.293453842401505,-0.518344163894653,2.41436529159546,-4.66020202636719,7.94135284423828,0.234869763255119,-0.773706495761871,-0.384956926107407,-2.25936627388,-6.45503759384155,6.82144403457642,1.03811383247375,-0.398054033517838,0.593015015125275,0.998957753181458,-10.9139719009399,-2.81218671798706,0.0999598279595375,-0.869420528411865,0.284268468618393,71.873286979,-106.113104584,-5.579762731,-0.229019585930617,0.826083980087309,1.62100835768321
