right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-6.52313232421875,28.5720825195313,-258.026123046875,12.3977661132813,-32.1578979492188,-313.339233398438,4.46522998809814,-8.09230327606201,-4.336181640625,-0.0909961313009262,0.590226292610168,-0.719094514846802,-0.911154568195343,-4.86660194396973,7.8733925819397,0.0636582970619202,-0.392508774995804,-0.177224457263947,0.100875712931156,-6.77771854400635,5.20594024658203,1.33333134651184,-0.316054970026016,0.334033876657486,1.22841358184814,-9.2075662612915,-2.16217422485352,-0.0605556406080723,-0.603407680988312,-0.0979777276515961,55.39105208,-78.4970744,-4.05680734,-0.316772614087269,0.529522948946403,1.22089627680364
-6.561279296875,28.6865234375,-258.026123046875,12.4359130859375,-32.196044921875,-313.568115234375,4.45226669311523,-8.10603046417236,-4.32402849197388,-0.0904112905263901,0.593318819999695,-0.719081699848175,-0.954702854156494,-4.87405300140381,7.84981250762939,0.0641270205378532,-0.394104063510895,-0.178012773394585,0.0653248056769371,-6.79654121398926,5.20420026779175,1.32957565784454,-0.304452955722809,0.336204409599304,1.22509682178497,-9.21713829040527,-2.14852571487427,-0.0610520616173744,-0.60555899143219,-0.0971526652574539,55.4439784565,-78.5306409665,-4.061504129,-0.316776699211375,0.529184706915454,1.22276932283766
-6.44683837890625,28.7246704101563,-257.720947265625,12.4740600585938,-32.196044921875,-313.949584960938,4.43930339813232,-8.11975765228271,-4.31187534332275,-0.0898264497518539,0.596411347389221,-0.719068944454193,-0.998251140117645,-4.88150358200073,7.82623243331909,0.0645957440137863,-0.395699322223663,-0.178801074624062,0.029773898422718,-6.81536436080933,5.20246028900146,1.32581996917725,-0.292850941419601,0.3383749127388,1.22177994251251,-9.22671031951904,-2.13487720489502,-0.0615484826266766,-0.607710361480713,-0.0963276028633118,55.496904833,-78.564207533,-4.066200918,-0.316780784335482,0.528846464884505,1.22464236887168
-6.3323974609375,28.7628173828125,-257.415771484375,12.51220703125,-32.196044921875,-314.3310546875,4.42634057998657,-8.13348579406738,-4.29972219467163,-0.0892416089773178,0.599503874778748,-0.719056129455566,-1.0417994260788,-4.88895463943481,7.80265235900879,0.0650644674897194,-0.397294580936432,-0.1795893907547,-0.00577700929716229,-6.83418703079224,5.20072031021118,1.32206428050995,-0.281248927116394,0.340545445680618,1.21846306324005,-9.23628234863281,-2.12122869491577,-0.0620449036359787,-0.609861671924591,-0.0955025404691696,55.5498312095,-78.5977740995,-4.070897707,-0.316784869459588,0.528508222853556,1.2265154149057
-6.37054443359375,28.7246704101563,-257.568359375,12.5885009765625,-32.2341918945313,-315.017700195313,4.40949010848999,-8.14140892028809,-4.29456758499146,-0.0878498032689095,0.600566208362579,-0.7203648686409,-1.07622647285461,-4.90051698684692,7.78288793563843,0.0663148611783981,-0.39957669377327,-0.180702611804008,-0.0382604598999023,-6.85340309143066,5.18905973434448,1.31895101070404,-0.272146314382553,0.342824637889862,1.21826779842377,-9.24150562286377,-2.1073751449585,-0.0620281249284744,-0.611122190952301,-0.0950623080134392,55.602757586,-78.631340666,-4.075594496,-0.316788954583695,0.528169980822607,1.22838846093973
-6.40869140625,28.6865234375,-257.720947265625,12.664794921875,-32.2723388671875,-315.704345703125,4.38875198364258,-8.14352703094482,-4.29641056060791,-0.0856510326266289,0.599598407745361,-0.722995102405548,-1.10153234004974,-4.91619110107422,7.76693820953369,0.0683469101786613,-0.402545690536499,-0.18214076757431,-0.067676454782486,-6.87301206588745,5.16747856140137,1.31648004055023,-0.265543073415756,0.345212489366531,1.22119402885437,-9.24238014221191,-2.09331655502319,-0.0614981390535831,-0.611491858959198,-0.095006912946701,55.6556839625,-78.6649072325,-4.080291285,-0.316793039707801,0.527831738791659,1.23026150697375
-6.4849853515625,28.7246704101563,-257.26318359375,12.664794921875,-32.2341918945313,-315.85693359375,4.36801433563232,-8.14564609527588,-4.29825353622437,-0.0834522619843483,0.598630547523499,-0.725625276565552,-1.12683808803558,-4.93186473846436,7.75098896026611,0.0703789666295052,-0.405514657497406,-0.183578908443451,-0.097092442214489,-6.89262104034424,5.14589691162109,1.31400907039642,-0.258939832448959,0.347600340843201,1.22412025928497,-9.24325466156006,-2.07925820350647,-0.0609681531786919,-0.61186146736145,-0.0949515178799629,55.708610339,-78.698473799,-4.084988074,-0.316797124831908,0.52749349676071,1.23213455300777
-6.561279296875,28.7628173828125,-256.805419921875,12.664794921875,-32.196044921875,-316.009521484375,4.34727621078491,-8.14776420593262,-4.30009651184082,-0.0812534838914871,0.597662746906281,-0.7282555103302,-1.15214395523071,-4.94753837585449,7.73503971099854,0.0724110156297684,-0.408483654260635,-0.185017064213753,-0.126508429646492,-6.91223001480103,5.12431526184082,1.31153810024261,-0.252336591482162,0.349988222122192,1.22704648971558,-9.2441291809082,-2.06519961357117,-0.0604381710290909,-0.612231135368347,-0.0948961228132248,55.7615367155,-78.7320403655,-4.089684863,-0.316801209956015,0.527155254729761,1.23400759904179
-6.561279296875,28.8009643554688,-256.729125976563,12.8173828125,-32.1197509765625,-316.619873046875,4.32653856277466,-8.14988327026367,-4.30193948745728,-0.0790547132492065,0.596694946289063,-0.730885744094849,-1.17744970321655,-4.96321249008179,7.7190899848938,0.0744430720806122,-0.411452621221542,-0.186455205082893,-0.155924424529076,-6.93183898925781,5.10273408889771,1.30906713008881,-0.245733365416527,0.352376073598862,1.22997283935547,-9.24500465393066,-2.05114102363586,-0.0599081851541996,-0.612600803375244,-0.0948407277464867,55.814463092,-78.765606932,-4.094381652,-0.316805295080121,0.526817012698812,1.23588064507582
-6.561279296875,28.839111328125,-256.65283203125,12.969970703125,-32.04345703125,-317.230224609375,4.3058009147644,-8.15200233459473,-4.30378246307373,-0.076855942606926,0.5957270860672,-0.733515918254852,-1.20275557041168,-4.97888612747192,7.70314073562622,0.0764751210808754,-0.414421588182449,-0.187893360853195,-0.185340419411659,-6.95144844055176,5.08115243911743,1.306596159935,-0.23913012444973,0.354763925075531,1.23289906978607,-9.24587917327881,-2.03708267211914,-0.0593781992793083,-0.612970471382141,-0.0947853326797485,55.8673894685,-78.7991734985,-4.099078441,-0.316809380204228,0.526478770667864,1.23775369110984
