right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
5.07354736328125,30.364990234375,-371.7041015625,-10.528564453125,-33.4930419921875,-233.001708984375,0.105548173189163,-10.0536489486694,0.701861262321472,0.0522841066122055,0.464527755975723,-0.131266415119171,-2.75330948829651,-5.01657438278198,7.47859239578247,-0.00519848661497235,-0.00560732232406735,0.102695174515247,-0.59482616186142,-10.186541557312,-0.24247744679451,0.273047477006912,0.142823740839958,0.15465572476387,0.154334589838982,-9.74281311035156,1.51993191242218,0.0299783702939749,1.44072246551514,-0.434956282377243,16.52136133,-3.41985775,-1.6871811,-0.479484214753675,-0.311397279559351,0.824568362932982
5.035400390625,30.364990234375,-372.161865234375,-10.6048583984375,-33.4930419921875,-232.5439453125,0.10787969827652,-10.0590209960938,0.699242293834686,0.0514319129288197,0.462583482265472,-0.131649360060692,-2.7495424747467,-5.01108455657959,7.47962284088135,-0.00625727651640773,-0.00662838807329535,0.101700268685818,-0.60369348526001,-10.1962881088257,-0.245925098657608,0.274034917354584,0.141333431005478,0.156615287065506,0.155178502202034,-9.74252319335938,1.51928818225861,0.028593398630619,1.44011795520782,-0.43446084856987,16.5204635505933,-3.41987147863177,-1.68759714560335,-0.480665610160036,-0.31120202579401,0.829056487873608
5.07354736328125,30.2505493164063,-372.61962890625,-10.6048583984375,-33.3023071289063,-232.162475585938,0.110211230814457,-10.0643930435181,0.6966233253479,0.0505797192454338,0.460639238357544,-0.132032305002213,-2.74577522277832,-5.00559425354004,7.48065328598022,-0.0073160664178431,-0.00764945382252336,0.100705362856388,-0.612560868263245,-10.2060346603394,-0.249372750520706,0.275022327899933,0.139843106269836,0.158574849367142,0.156022399663925,-9.7422342300415,1.51864445209503,0.0272084288299084,1.43951344490051,-0.433965444564819,16.5195657711865,-3.41988520726355,-1.68801319120671,-0.481847005566398,-0.31100677202867,0.833544612814234
5.1116943359375,30.1361083984375,-373.077392578125,-10.6048583984375,-33.111572265625,-231.781005859375,0.112542763352394,-10.0697660446167,0.694004356861115,0.049727525562048,0.458694964647293,-0.132415249943733,-2.74200820922852,-5.00010442733765,7.4816837310791,-0.00837485585361719,-0.00867052003741264,0.0997104570269585,-0.621428191661835,-10.215781211853,-0.252820402383804,0.276009768247604,0.138352796435356,0.160534426569939,0.156866297125816,-9.74194526672363,1.51800072193146,0.0258234571665525,1.4389089345932,-0.433470040559769,16.5186679917798,-3.41989893589533,-1.68842923681006,-0.48302840097276,-0.31081151826333,0.838032737754859
5.22613525390625,30.1742553710938,-373.382568359375,-10.6048583984375,-33.2260131835938,-231.399536132813,0.114874288439751,-10.075138092041,0.691385388374329,0.0488753318786621,0.456750720739365,-0.132798194885254,-2.73824095726013,-4.9946141242981,7.48271417617798,-0.00943364575505257,-0.00969158578664064,0.0987155511975288,-0.63029557466507,-10.2255277633667,-0.256268054246902,0.276997208595276,0.136862486600876,0.162493988871574,0.157710209488869,-9.74165630340576,1.51735699176788,0.0244384873658419,1.43830442428589,-0.432974636554718,16.517770212373,-3.4199126645271,-1.68884528241342,-0.484209796379121,-0.31061626449799,0.842520862695485
5.340576171875,30.21240234375,-373.687744140625,-10.6048583984375,-33.3404541015625,-231.01806640625,0.117205820977688,-10.0805110931396,0.688766419887543,0.0480231419205666,0.454806447029114,-0.133181139826775,-2.73447394371033,-4.98912382125854,7.48374462127686,-0.0104924356564879,-0.0107126515358686,0.0977206453680992,-0.63916289806366,-10.2352743148804,-0.259715676307678,0.277984648942947,0.135372176766396,0.16445355117321,0.15855410695076,-9.74136734008789,1.51671326160431,0.0230535175651312,1.43770003318787,-0.432479232549667,16.5168724329663,-3.41992639315888,-1.68926132801677,-0.485391191785483,-0.31042101073265,0.847008987636111
5.45501708984375,30.2886962890625,-374.069213867188,-10.6430053710938,-33.2260131835938,-230.712890625,0.119537353515625,-10.085883140564,0.686147451400757,0.0471709482371807,0.452862203121185,-0.133564084768295,-2.73070693016052,-4.98363399505615,7.48477506637573,-0.0115512255579233,-0.0117337172850966,0.0967257395386696,-0.648030281066895,-10.245020866394,-0.263163328170776,0.278972059488297,0.133881852030754,0.166413113474846,0.159398004412651,-9.74107837677002,1.51606953144073,0.0216685459017754,1.43709552288055,-0.431983828544617,16.5159746535596,-3.41994012179065,-1.68967737362013,-0.486572587191844,-0.31022575696731,0.851497112576737
5.5694580078125,30.364990234375,-374.45068359375,-10.68115234375,-33.111572265625,-230.40771484375,0.121868878602982,-10.0912551879883,0.683528482913971,0.0463187545537949,0.450917929410934,-0.133947029709816,-2.72693967819214,-4.9781436920166,7.48580551147461,-0.0126100154593587,-0.0127547830343246,0.0957308262586594,-0.656897604465485,-10.2547664642334,-0.266610980033875,0.279959499835968,0.132391542196274,0.168372675776482,0.160241916775703,-9.74078941345215,1.51542580127716,0.0202835761010647,1.43649101257324,-0.431488424539566,16.5150768741528,-3.41995385042243,-1.69009341922348,-0.487753982598206,-0.31003050320197,0.855985237517363
5.4931640625,30.21240234375,-374.832153320313,-10.7574462890625,-33.1497192382813,-229.415893554688,0.124200411140919,-10.0966281890869,0.680909514427185,0.045466560870409,0.448973685503006,-0.134329974651337,-2.72317266464233,-4.97265338897705,7.48683595657349,-0.0136688053607941,-0.0137758487835526,0.0947359204292297,-0.665764987468719,-10.2645130157471,-0.270058631896973,0.28094694018364,0.130901232361794,0.170332238078117,0.161085814237595,-9.74050045013428,1.51478207111359,0.018898606300354,1.43588650226593,-0.430993020534515,16.5141790947461,-3.4199675790542,-1.69050946482684,-0.488935378004567,-0.309835249436629,0.860473362457989
5.4168701171875,30.059814453125,-375.213623046875,-10.833740234375,-33.1878662109375,-228.424072265625,0.126531943678856,-10.1020002365112,0.678290545940399,0.0446143671870232,0.447029411792755,-0.134712919592857,-2.71940541267395,-4.96716356277466,7.48786640167236,-0.0147275952622294,-0.0147969145327806,0.0937410145998001,-0.67463231086731,-10.2742595672607,-0.273506283760071,0.281934380531311,0.129410922527313,0.172291800379753,0.161929711699486,-9.74021148681641,1.51413834095001,0.0175136346369982,1.43528199195862,-0.430497616529465,16.5132813153393,-3.41998130768598,-1.69092551043019,-0.490116773410929,-0.309639995671289,0.864961487398615
