right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-22.5830078125,15.2969360351563,-325.164794921875,-15.56396484375,-1.33514404296875,-311.050415039063,4.07247495651245,-7.72812843322754,-5.88426780700684,-0.0340466238558292,0.0130041483789682,-0.152786731719971,-0.696828722953796,-5.68421316146851,7.59627723693848,0.022426001727581,-0.143212139606476,0.00463797710835934,-0.720375895500183,-4.64519119262695,8.42008304595947,1.30916237831116,-0.607255756855011,0.0413176566362381,0.636347830295563,-10.4714212417603,-4.12484502792358,0.0584570020437241,0.193246349692345,-0.139858067035675,89.3894206105172,-108.070700064328,-6.78281604305172,-0.652420573963791,0.85401091438735,2.27359685701084
-22.5067138671875,15.2587890625,-325.01220703125,-15.4876708984375,-1.068115234375,-311.126708984375,4.06721496582031,-7.73523950576782,-5.86412000656128,-0.0329401269555092,0.0148191330954432,-0.151785969734192,-0.696478486061096,-5.66407775878906,7.60363054275513,0.0234882868826389,-0.142399802803993,0.00565891806036234,-0.701490461826324,-4.65330123901367,8.41360378265381,1.31058132648468,-0.609975337982178,0.0393094047904015,0.631243705749512,-10.4948825836182,-4.05665302276611,0.0555327460169792,0.191325724124908,-0.136544317007065,89.389318193569,-108.07063893476,-6.7829123073569,-0.651882739038414,0.853092764674514,2.27502009105949
-22.5448608398438,15.2587890625,-325.088500976563,-15.5258178710938,-0.87738037109375,-311.660766601563,4.06195497512817,-7.74235057830811,-5.84397172927856,-0.0318336300551891,0.0166341178119183,-0.150785207748413,-0.696128189563751,-5.64394283294678,7.61098384857178,0.0245505701750517,-0.141587466001511,0.00667985901236534,-0.682604968547821,-4.66141080856323,8.40712451934814,1.3120002746582,-0.612694978713989,0.0373011529445648,0.626139640808105,-10.5183448791504,-3.9884614944458,0.0526084862649441,0.189405098557472,-0.133230552077293,89.3892157766207,-108.070577805193,-6.78300857166207,-0.651344904113037,0.852174614961678,2.27644332510814
-22.5830078125,15.2587890625,-325.164794921875,-15.56396484375,-0.6866455078125,-312.19482421875,4.05669546127319,-7.74946165084839,-5.82382392883301,-0.0307271331548691,0.0184491034597158,-0.149784445762634,-0.695777952671051,-5.62380743026733,7.61833715438843,0.0256128553301096,-0.140775114297867,0.00770079949870706,-0.663719534873962,-4.66952085494995,8.40064525604248,1.31341922283173,-0.615414559841156,0.0352929010987282,0.621035516262054,-10.5418062210083,-3.92026972770691,0.0496842302381992,0.187484472990036,-0.129916802048683,89.3891133596724,-108.070516675626,-6.78310483596724,-0.65080706918766,0.851256465248842,2.27786655915679
-22.5448608398438,15.106201171875,-325.469970703125,-15.3350830078125,-0.3814697265625,-311.8896484375,4.05143547058105,-7.75657320022583,-5.80367565155029,-0.029620636254549,0.0202640891075134,-0.148783683776855,-0.695427715778351,-5.60367250442505,7.62569046020508,0.0266751404851675,-0.139962777495384,0.00872174091637135,-0.644834041595459,-4.67763090133667,8.39416599273682,1.31483817100525,-0.618134140968323,0.0332846492528915,0.615931391716003,-10.5652675628662,-3.85207796096802,0.0467599742114544,0.1855638474226,-0.126603052020073,89.3890109427241,-108.070455546059,-6.78320110027241,-0.650269234262283,0.850338315536006,2.27928979320544
-22.5067138671875,14.95361328125,-325.775146484375,-15.106201171875,-0.0762939453125,-311.58447265625,4.04617547988892,-7.76368427276611,-5.78352785110474,-0.0285141374915838,0.0220790728926659,-0.147782921791077,-0.695077478885651,-5.58353757858276,7.63304376602173,0.0277374237775803,-0.139150440692902,0.00974268186837435,-0.625948548316956,-4.68574047088623,8.38768672943115,1.31625711917877,-0.620853781700134,0.0312763974070549,0.610827326774597,-10.5887298583984,-3.78388619422913,0.0438357181847095,0.183643221855164,-0.123289294540882,89.3889085257759,-108.070394416491,-6.78329736457759,-0.649731399336906,0.84942016582317,2.28071302725409
-22.4685668945313,14.8773193359375,-325.698852539063,-15.2206420898438,0.0762939453125,-311.8896484375,4.04091596603394,-7.7707953453064,-5.76337957382202,-0.0274076405912638,0.0238940585404634,-0.146782159805298,-0.69472724199295,-5.56340217590332,7.64039707183838,0.0287997089326382,-0.138338088989258,0.0107636228203773,-0.607063114643097,-4.69385051727295,8.38120746612549,1.31767606735229,-0.623573362827301,0.0292681455612183,0.605723202228546,-10.6121912002563,-3.71569442749023,0.0409114584326744,0.181722596287727,-0.119975537061691,89.3888061088276,-108.070333286924,-6.78339362888276,-0.649193564411529,0.848502016110335,2.28213626130274
-22.430419921875,14.801025390625,-325.62255859375,-15.3350830078125,0.2288818359375,-312.19482421875,4.0356559753418,-7.77790641784668,-5.74323177337646,-0.0263011436909437,0.025709044188261,-0.145781382918358,-0.694376945495605,-5.54326725006104,7.64775037765503,0.0298619940876961,-0.137525752186775,0.0117845628410578,-0.588177621364594,-4.70196056365967,8.37472820281982,1.31909501552582,-0.626293003559113,0.0272598918527365,0.60061913728714,-10.6356534957886,-3.64750266075134,0.0379872024059296,0.179801970720291,-0.116661787033081,89.3887036918793,-108.070272157357,-6.78348989318793,-0.648655729486152,0.847583866397499,2.28355949535139
-22.3922729492188,14.5721435546875,-325.927734375,-15.2587890625,0.457763671875,-312.652587890625,4.03039598464966,-7.78501796722412,-5.72308349609375,-0.0251946449279785,0.0275240279734135,-0.144780620932579,-0.694026708602905,-5.52313184738159,7.65510368347168,0.0309242773801088,-0.136713415384293,0.0128055037930608,-0.569292187690735,-4.71007013320923,8.36824893951416,1.32051396369934,-0.629012584686279,0.0252516400068998,0.595515012741089,-10.6591148376465,-3.57931089401245,0.0350629463791847,0.177881345152855,-0.11334802955389,89.388601274931,-108.07021102779,-6.7835861574931,-0.648117894560775,0.846665716684663,2.28498272940004
-22.3541259765625,14.34326171875,-326.23291015625,-15.1824951171875,0.6866455078125,-313.1103515625,4.02513647079468,-7.7921290397644,-5.70293569564819,-0.0240881480276585,0.0293390136212111,-0.1437798589468,-0.693676471710205,-5.50299692153931,7.66245698928833,0.0319865643978119,-0.135901063680649,0.0138264447450638,-0.550406694412231,-4.71818017959595,8.3617696762085,1.32193291187286,-0.631732165813446,0.0232433881610632,0.590410888195038,-10.6825761795044,-3.51111936569214,0.0321386903524399,0.175960719585419,-0.110034272074699,89.3884988579828,-108.070149898222,-6.78368242179828,-0.647580059635398,0.845747566971827,2.28640596344868
-22.3541259765625,14.3051147460938,-326.080322265625,-15.1824951171875,0.8392333984375,-313.262939453125,4.01987648010254,-7.79924011230469,-5.68278741836548,-0.0229816511273384,0.0311539992690086,-0.142779096961021,-0.693326234817505,-5.48286151885986,7.66981029510498,0.0330488458275795,-0.135088726878166,0.0148473856970668,-0.531521260738373,-4.72629022598267,8.35529041290283,1.32335186004639,-0.634451806545258,0.0212351363152266,0.585306823253632,-10.7060384750366,-3.44292759895325,0.0292144324630499,0.174040094017982,-0.106720522046089,89.3886782303103,-108.070180719207,-6.78373856272414,-0.647042224710021,0.844829417258991,2.28782919749733
-22.3541259765625,14.2669677734375,-325.927734375,-15.1824951171875,0.9918212890625,-313.41552734375,4.0146164894104,-7.80635118484497,-5.66263961791992,-0.0218751542270184,0.0329689830541611,-0.141778334975243,-0.69297593832016,-5.46272659301758,7.67716360092163,0.0341111309826374,-0.134276390075684,0.0158683266490698,-0.512635767459869,-4.73440027236938,8.34881114959717,1.32477080821991,-0.637171387672424,0.0192268844693899,0.580202698707581,-10.7294998168945,-3.37473583221436,0.0262901745736599,0.172119468450546,-0.103406764566898,89.3926758473258,-108.071457470167,-6.78325103186035,-0.647308730383747,0.843875559382018,2.28975029149471
-22.2015380859375,14.0380859375,-325.851440429688,-15.2969360351563,1.18255615234375,-313.568115234375,4.00935697555542,-7.81346273422241,-5.64249134063721,-0.0207686554640532,0.0347839705646038,-0.140777572989464,-0.69262570142746,-5.44259119033813,7.68451690673828,0.0351734161376953,-0.13346403837204,0.0168892685323954,-0.493750303983688,-4.74250984191895,8.3423318862915,1.32618975639343,-0.639891028404236,0.0172186326235533,0.575098633766174,-10.7529621124268,-3.30654406547546,0.0233659185469151,0.17019884288311,-0.100093014538288,89.3966734643414,-108.072734221128,-6.78276350099655,-0.647575236057472,0.842921701505044,2.29167138549209
-22.0489501953125,13.8092041015625,-325.775146484375,-15.411376953125,1.373291015625,-313.720703125,4.00409698486328,-7.8205738067627,-5.62234354019165,-0.0196621585637331,0.0365989543497562,-0.139776811003685,-0.69227546453476,-5.42245626449585,7.69187021255493,0.0362357012927532,-0.132651701569557,0.0179102085530758,-0.474864840507507,-4.75061988830566,8.33585262298584,1.32760870456696,-0.642610609531403,0.0152103807777166,0.569994509220123,-10.7764234542847,-3.23835229873657,0.0204416606575251,0.168278217315674,-0.0967792570590973,89.4006710813569,-108.074010972088,-6.78227597013276,-0.647841741731198,0.841967843628071,2.29359247948946
-22.0489501953125,13.6566162109375,-326.156616210938,-15.106201171875,1.52587890625,-313.873291015625,3.99616813659668,-7.83317852020264,-5.60870504379272,-0.0192680023610592,0.0360807739198208,-0.138518393039703,-0.69846099615097,-5.41341161727905,7.69458246231079,0.0367355979979038,-0.132024899125099,0.0183110926300287,-0.440840005874634,-4.7254319190979,8.35197830200195,1.32864308357239,-0.644141137599945,0.0140048544853926,0.569709122180939,-10.8011178970337,-3.20860648155212,0.0237977113574743,0.173024415969849,-0.0945383459329605,89.4046686983724,-108.075287723048,-6.78178843926897,-0.648108247404924,0.841013985751098,2.29551357348684
-22.0489501953125,13.5040283203125,-326.5380859375,-14.801025390625,1.678466796875,-314.02587890625,3.98823952674866,-7.84578323364258,-5.5950665473938,-0.0188738461583853,0.0355625934898853,-0.137259960174561,-0.704646587371826,-5.40436697006226,7.69729423522949,0.0372354947030544,-0.131398111581802,0.0187119748443365,-0.406815141439438,-4.70024394989014,8.36810398101807,1.32967746257782,-0.645671606063843,0.0127993281930685,0.569423794746399,-10.8258123397827,-3.17886066436768,0.0271537620574236,0.177770614624023,-0.0922974348068237,89.4086663153879,-108.076564474009,-6.78130090840517,-0.648374753078651,0.840060127874125,2.29743466748422
-21.9345092773438,13.3132934570313,-326.385498046875,-14.7628784179688,1.8310546875,-314.63623046875,3.98031067848206,-7.85838794708252,-5.58142805099487,-0.0184796899557114,0.0350444130599499,-0.136001542210579,-0.710832118988037,-5.39532232284546,7.70000648498535,0.0377353951334953,-0.130771309137344,0.0191128589212894,-0.372790306806564,-4.67505598068237,8.3842306137085,1.33071196079254,-0.647202134132385,0.0115938019007444,0.569138407707214,-10.8505067825317,-3.14911484718323,0.0305098127573729,0.182516828179359,-0.090056523680687,89.4126639324034,-108.077841224969,-6.78081337754138,-0.648641258752376,0.839106269997151,2.29935576148159
-21.820068359375,13.12255859375,-326.23291015625,-14.7247314453125,1.983642578125,-315.24658203125,3.97238183021545,-7.87099266052246,-5.56778907775879,-0.0180855356156826,0.0345262326300144,-0.134743109345436,-0.717017710208893,-5.38627767562866,7.70271873474121,0.0382352918386459,-0.130144506692886,0.0195137429982424,-0.338765472173691,-4.64986801147461,8.40035629272461,1.33174633979797,-0.648732662200928,0.0103882756084204,0.56885302066803,-10.8752012252808,-3.11936902999878,0.0338658653199673,0.187263026833534,-0.0878156125545502,89.416661549419,-108.079117975929,-6.78032584667759,-0.648907764426102,0.838152412120178,2.30127685547897
-21.9345092773438,13.0462646484375,-326.309204101563,-14.9154663085938,2.09808349609375,-315.322875976563,3.96445322036743,-7.8835973739624,-5.55415058135986,-0.0176913794130087,0.034008052200079,-0.133484691381454,-0.723203241825104,-5.37723302841187,7.70543050765991,0.0387351885437965,-0.12951771914959,0.0199146270751953,-0.304740607738495,-4.62468004226685,8.41648197174072,1.33278071880341,-0.650263130664825,0.00918274838477373,0.568567633628845,-10.8998956680298,-3.08962297439575,0.0372219160199165,0.192009225487709,-0.0855747014284134,89.4206591664345,-108.08039472689,-6.77983831581379,-0.649174270099828,0.837198554243205,2.30319794947635
-22.0489501953125,12.969970703125,-326.385498046875,-15.106201171875,2.2125244140625,-315.399169921875,3.95652437210083,-7.89620208740234,-5.54051208496094,-0.0172972232103348,0.0334898717701435,-0.132226273417473,-0.729388833045959,-5.36818838119507,7.70814275741577,0.0392350852489471,-0.128890916705132,0.0203155092895031,-0.270715773105621,-4.59949207305908,8.43260765075684,1.33381509780884,-0.651793658733368,0.00797722209244967,0.568282306194305,-10.9245901107788,-3.0598771572113,0.0405779667198658,0.196755424141884,-0.0833337903022766,89.42465678345,-108.08167147785,-6.77935078495,-0.649440775773554,0.836244696366232,2.30511904347372
-22.0870971679688,12.969970703125,-326.5380859375,-15.1443481445313,2.593994140625,-315.399169921875,3.94859576225281,-7.90880680084229,-5.52687358856201,-0.0169030670076609,0.0329716913402081,-0.13096784055233,-0.73557436466217,-5.35914421081543,7.71085453033447,0.039734985679388,-0.128264114260674,0.020716393366456,-0.236690923571587,-4.57430410385132,8.44873332977295,1.33484947681427,-0.653324127197266,0.0067716958001256,0.567996919155121,-10.9492835998535,-3.03013134002686,0.0439340174198151,0.20150163769722,-0.0810928717255592,89.4286544004655,-108.08294822881,-6.77886325408621,-0.64970728144728,0.835290838489259,2.3070401374711
-22.125244140625,12.969970703125,-326.690673828125,-15.1824951171875,2.9754638671875,-315.399169921875,3.94066691398621,-7.92141151428223,-5.51323509216309,-0.016508910804987,0.0324535109102726,-0.129709422588348,-0.741759955883026,-5.35009956359863,7.71356678009033,0.0402348823845387,-0.127637326717377,0.021117277443409,-0.202666088938713,-4.54911613464355,8.46485900878906,1.3358838558197,-0.654854655265808,0.00556616950780153,0.567711532115936,-10.9739780426025,-3.00038552284241,0.0472900681197643,0.206247836351395,-0.0788519605994225,89.432652017481,-108.084224979771,-6.77837572322241,-0.649973787121006,0.834336980612285,2.30896123146848
-21.97265625,12.8173828125,-327.072143554688,-15.106201171875,2.9754638671875,-315.704345703125,3.9327380657196,-7.93401622772217,-5.49959659576416,-0.016114754602313,0.0319353304803371,-0.128450989723206,-0.747945487499237,-5.34105491638184,7.71627902984619,0.0407347790896893,-0.127010524272919,0.0215181615203619,-0.168641239404678,-4.52392816543579,8.48098564147949,1.33691835403442,-0.656385183334351,0.00436064321547747,0.567426204681396,-10.9986724853516,-2.97063970565796,0.0506461188197136,0.210994035005569,-0.0766110494732857,89.4366496344965,-108.085501730731,-6.77788819235862,-0.650240292794732,0.833383122735312,2.31088232546586
-21.820068359375,12.664794921875,-327.45361328125,-15.0299072265625,2.9754638671875,-316.009521484375,3.92480945587158,-7.94662094116211,-5.48595809936523,-0.0157205983996391,0.0314171500504017,-0.127192571759224,-0.754131019115448,-5.33201026916504,7.71899080276489,0.0412346757948399,-0.126383721828461,0.0219190437346697,-0.134616389870644,-4.49874019622803,8.49711132049561,1.33795273303986,-0.657915651798248,0.00315511669032276,0.567140817642212,-11.0233669281006,-2.94089388847351,0.0540021695196629,0.215740233659744,-0.0743701383471489,89.4406472515121,-108.086778481691,-6.77740066149483,-0.650506798468458,0.832429264858339,2.31280341946323
-21.8963623046875,12.5503540039063,-327.606201171875,-14.95361328125,3.01361083984375,-316.085815429688,3.91688060760498,-7.95922565460205,-5.47231912612915,-0.0153264431282878,0.0308989696204662,-0.125934153795242,-0.760316610336304,-5.32296562194824,7.72170305252075,0.0417345724999905,-0.125756934285164,0.0223199278116226,-0.100591547787189,-4.47355222702026,8.51323699951172,1.33898711204529,-0.659446179866791,0.00194959028158337,0.566855430603027,-11.0480613708496,-2.91114807128906,0.0573582202196121,0.220486432313919,-0.0721292272210121,89.4446448685276,-108.088055232652,-6.77691313063103,-0.650773304142184,0.831475406981366,2.31472451346061
-21.97265625,12.4359130859375,-327.7587890625,-14.8773193359375,3.0517578125,-316.162109375,3.90895175933838,-7.97183036804199,-5.45868062973022,-0.0149322878569365,0.0303807891905308,-0.124675720930099,-0.766502141952515,-5.31392097473145,7.72441530227661,0.0422344729304314,-0.125130131840706,0.0227208118885756,-0.0665667057037354,-4.4483642578125,8.52936267852783,1.34002149105072,-0.660976707935333,0.000744063931051642,0.566570103168488,-11.0727558135986,-2.88140225410461,0.0607142709195614,0.225232645869255,-0.0698883160948753,89.4486424855431,-108.089331983612,-6.77642559976724,-0.65103980981591,0.830521549104392,2.31664560745799
-21.97265625,12.2833251953125,-327.529907226563,-14.8773193359375,3.204345703125,-316.46728515625,3.90102314949036,-7.98443508148193,-5.4450421333313,-0.0145381316542625,0.0298626087605953,-0.123417295515537,-0.77268773317337,-5.30487632751465,7.72712707519531,0.042734369635582,-0.124503336846828,0.0231216959655285,-0.0325418598949909,-4.42317628860474,8.54548835754395,1.34105587005615,-0.662507176399231,-0.000461462477687746,0.566284716129303,-11.0974502563477,-2.85165643692017,0.0640703216195107,0.22997884452343,-0.0676474049687386,89.4526401025586,-108.090608734572,-6.77593806890345,-0.651306315489636,0.829567691227419,2.31856670145536
-21.97265625,12.1307373046875,-327.301025390625,-14.8773193359375,3.35693359375,-316.7724609375,3.89427971839905,-7.99800443649292,-5.42898797988892,-0.0142040606588125,0.0286810770630836,-0.121838741004467,-0.778832197189331,-5.3000750541687,7.72875356674194,0.0429175049066544,-0.124126486480236,0.0234283674508333,0.00155222637113184,-4.38174533843994,8.57065105438232,1.34132742881775,-0.665507614612579,-0.000932032766286284,0.572011888027191,-11.1123065948486,-2.85682797431946,0.0647013857960701,0.233255118131638,-0.065925620496273,89.4566377195741,-108.091885485533,-6.77545053803966,-0.651572821163362,0.828613833350446,2.32048779545274
-22.0489501953125,12.0162963867188,-327.45361328125,-14.9917602539063,3.47137451171875,-317.07763671875,3.88872146606445,-8.01253795623779,-5.41051769256592,-0.013930075801909,0.0268361959606409,-0.119940042495728,-0.784935534000397,-5.29951667785645,7.72929430007935,0.0427838750183582,-0.123999580740929,0.0236408282071352,0.0357155576348305,-4.32407188415527,8.60484886169434,1.34083616733551,-0.669978022575378,-0.000667646934743971,0.583751618862152,-11.1173238754272,-2.89691710472107,0.06260746717453,0.235061451792717,-0.0647229552268982,89.4606353365897,-108.093162236493,-6.77496300717586,-0.651839326837088,0.827659975473473,2.32240888945012
-22.125244140625,11.90185546875,-327.606201171875,-15.106201171875,3.5858154296875,-317.3828125,3.88316321372986,-8.02707195281982,-5.39204740524292,-0.0136560909450054,0.0249913148581982,-0.118041343986988,-0.791038870811462,-5.29895877838135,7.72983503341675,0.0426502451300621,-0.123872682452202,0.0238532908260822,0.0698788836598396,-4.26639842987061,8.63904762268066,1.34034490585327,-0.674448370933533,-0.000403261103201658,0.595491409301758,-11.1223411560059,-2.93700623512268,0.0605135411024094,0.236867785453796,-0.0635202974081039,89.4646329536052,-108.094438987453,-6.77447547631207,-0.652105832510814,0.8267061175965,2.32432998344749
-22.0870971679688,11.8637084960938,-327.835083007813,-15.106201171875,3.70025634765625,-317.535400390625,3.87760496139526,-8.04160594940186,-5.37357711791992,-0.0133821060881019,0.0231464337557554,-0.116142652928829,-0.797142207622528,-5.29840087890625,7.73037576675415,0.042516615241766,-0.123745776712894,0.0240657515823841,0.104042217135429,-4.20872497558594,8.67324542999268,1.33985364437103,-0.678918778896332,-0.00013887528621126,0.607231140136719,-11.1273584365845,-2.97709560394287,0.0584196150302887,0.238674119114876,-0.0623176321387291,89.4680981242759,-108.095570040414,-6.77407463737931,-0.65237233818454,0.825752259719526,2.32625107744487
-22.0489501953125,11.8255615234375,-328.06396484375,-15.106201171875,3.814697265625,-317.68798828125,3.87204670906067,-8.05613994598389,-5.35510683059692,-0.0131081212311983,0.0213015526533127,-0.11424395442009,-0.803245544433594,-5.29784250259399,7.73091650009155,0.0423829853534698,-0.123618870973587,0.024278212338686,0.138205543160439,-4.15105152130127,8.707444190979,1.33936238288879,-0.683389127254486,0.000125510545331053,0.61897087097168,-11.1323757171631,-3.01718473434448,0.0563256926834583,0.240480452775955,-0.0611149705946445,89.4682221941327,-108.095786838424,-6.77421779031379,-0.652434036377427,0.82559849530336,2.3289173534039
-22.0489501953125,11.7874145507813,-328.292846679688,-15.1824951171875,3.92913818359375,-317.611694335938,3.86648869514465,-8.0706729888916,-5.33663702011108,-0.0128341363742948,0.0194566696882248,-0.11234525591135,-0.809348881244659,-5.2972846031189,7.73145723342896,0.042249359190464,-0.12349197268486,0.0244906730949879,0.172368884086609,-4.0933780670166,8.74164295196533,1.33887100219727,-0.687859535217285,0.000389896362321451,0.630710661411285,-11.137393951416,-3.05727386474609,0.054231770336628,0.242286786437035,-0.05991230905056,89.4683462639896,-108.096003636434,-6.77436094324828,-0.652495734570314,0.825444730887194,2.33158362936294
