right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-1.6021728515625,26.2069702148438,-395.660400390625,-10.528564453125,-25.8255004882813,-195.388793945313,1.19866216182709,-9.86906433105469,0.637186586856842,0.146982729434967,0.544244050979614,-0.0912408456206322,-2.51068782806396,-4.86564588546753,7.58417987823486,-0.0756799429655075,-0.0338337384164333,0.0578771382570267,-0.974065244197845,-10.1336860656738,0.531080842018127,0.386274218559265,0.274797856807709,0.1103410795331,0.568967223167419,-9.77225780487061,-0.0156948491930962,-0.398485213518143,1.41154193878174,-0.295937299728394,18.99280181,-4.40898429,-2.38173938,-0.63796780052862,-0.363871813538775,1.21003679509006
-1.4495849609375,26.2451171875,-396.270751953125,-10.6048583984375,-25.787353515625,-195.159912109375,1.2243332862854,-9.87188625335693,0.63752955198288,0.145930618047714,0.544990479946136,-0.0918593928217888,-2.5095009803772,-4.8705005645752,7.58407783508301,-0.0759224817156792,-0.0336482785642147,0.0576401501893997,-0.963933765888214,-10.1358757019043,0.535873532295227,0.388747245073318,0.273627489805222,0.11126022785902,0.581481575965881,-9.77104568481445,-0.0133621385321021,-0.402328133583069,1.41065001487732,-0.293007969856262,19.0080539565,-4.4047806775,-2.383808049,-0.638857929421234,-0.364653930901768,1.20633481870077
-1.56402587890625,26.2069702148438,-396.194458007813,-10.6048583984375,-25.6729125976563,-194.473266601563,1.23996603488922,-9.87245464324951,0.633232176303864,0.14461375772953,0.546157836914063,-0.0928841680288315,-2.50890493392944,-4.88058614730835,7.58392333984375,-0.0760467797517776,-0.0334350168704987,0.0573572069406509,-0.954111516475677,-10.1363477706909,0.536369442939758,0.390989780426025,0.272616803646088,0.11184736341238,0.597405731678009,-9.76810836791992,-0.0127072427421808,-0.40564289689064,1.410524725914,-0.290212631225586,19.023306103,-4.400577065,-2.385876718,-0.639748058313847,-0.365436048264761,1.20263284231149
-1.678466796875,26.1688232421875,-396.1181640625,-10.6048583984375,-25.5584716796875,-193.78662109375,1.25559890270233,-9.87302207946777,0.628934800624847,0.143296882510185,0.547325193881989,-0.0939089506864548,-2.50830912590027,-4.8906717300415,7.58376884460449,-0.0761710777878761,-0.0332217589020729,0.0570742674171925,-0.944289267063141,-10.1368207931519,0.53686535358429,0.393232345581055,0.271606117486954,0.112434506416321,0.613329827785492,-9.76517009735107,-0.0120523469522595,-0.408957660198212,1.41039943695068,-0.28741729259491,19.0385582495,-4.3963734525,-2.387945387,-0.64063818720646,-0.366218165627753,1.1989308659222
-1.64031982421875,26.2451171875,-396.728515625,-10.4522705078125,-25.634765625,-193.328857421875,1.27123165130615,-9.87359046936035,0.624637424945831,0.141980022192001,0.548492550849915,-0.0949337258934975,-2.50771307945251,-4.90075731277466,7.58361434936523,-0.0762953758239746,-0.0330084972083569,0.0567913241684437,-0.934467077255249,-10.1372928619385,0.537361264228821,0.395474880933762,0.270595401525497,0.113021641969681,0.62925398349762,-9.76223278045654,-0.0113974511623383,-0.412272423505783,1.41027414798737,-0.284621953964233,19.053810396,-4.39216984,-2.390014056,-0.641528316099073,-0.367000282990746,1.19522888953292
-1.6021728515625,26.3214111328125,-397.3388671875,-10.2996826171875,-25.7110595703125,-192.87109375,1.28686439990997,-9.87415885925293,0.620340049266815,0.140663161873817,0.549659907817841,-0.0959585011005402,-2.50711703300476,-4.91084337234497,7.58345985412598,-0.0764196738600731,-0.0327952392399311,0.0565083809196949,-0.924644827842712,-10.1377658843994,0.537857174873352,0.397717416286469,0.269584715366364,0.113608777523041,0.645178139209747,-9.75929546356201,-0.010742555372417,-0.415587186813354,1.41014885902405,-0.281826615333557,19.0690625425,-4.3879662275,-2.392082725,-0.642418444991687,-0.367782400353738,1.19152691314364
-1.56402587890625,26.2069702148438,-397.64404296875,-10.3378295898438,-25.5584716796875,-192.489624023438,1.30249726772308,-9.87472629547119,0.616042673587799,0.139346286654472,0.550827324390411,-0.0969832837581635,-2.50652122497559,-4.92092895507813,7.58330535888672,-0.0765439718961716,-0.0325819775462151,0.0562254413962364,-0.914822578430176,-10.138237953186,0.538353085517883,0.399959981441498,0.26857402920723,0.114195920526981,0.66110223531723,-9.75635814666748,-0.0100876595824957,-0.418901950120926,1.41002357006073,-0.279031276702881,19.084314689,-4.383762615,-2.394151394,-0.6433085738843,-0.368564517716731,1.18782493675435
-1.52587890625,26.092529296875,-397.94921875,-10.3759765625,-25.4058837890625,-192.108154296875,1.3181300163269,-9.87529468536377,0.611745297908783,0.138029426336288,0.551994681358337,-0.0980080589652061,-2.50592517852783,-4.93101453781128,7.58315086364746,-0.0766682699322701,-0.0323687195777893,0.0559424981474876,-0.905000329017639,-10.138710975647,0.538848996162415,0.402202516794205,0.267563313245773,0.114783056080341,0.677026391029358,-9.75342082977295,-0.00943276379257441,-0.422216713428497,1.40989828109741,-0.276235938072205,19.0995668355,-4.3795590025,-2.396220063,-0.644198702776913,-0.369346635079724,1.18412296036507
-1.373291015625,26.092529296875,-398.406982421875,-10.3759765625,-25.32958984375,-191.650390625,1.33376288414001,-9.87586307525635,0.607447862625122,0.136712551116943,0.553162038326263,-0.0990328416228294,-2.50532913208008,-4.94110012054443,7.58299589157104,-0.0767925679683685,-0.0321554578840733,0.0556595548987389,-0.895178079605103,-10.1391830444336,0.539344906806946,0.404445081949234,0.266552627086639,0.115370191633701,0.692950487136841,-9.7504825592041,-0.00877786800265312,-0.425531476736069,1.40977299213409,-0.273440599441528,19.114818982,-4.37535539,-2.398288732,-0.645088831669526,-0.370128752442716,1.18042098397578
-1.220703125,26.092529296875,-398.86474609375,-10.3759765625,-25.2532958984375,-191.192626953125,1.34939563274384,-9.87643051147461,0.603150486946106,0.135395690798759,0.554329395294189,-0.100057616829872,-2.5047333240509,-4.95118618011475,7.58284139633179,-0.076916866004467,-0.0319421999156475,0.0553766153752804,-0.885355830192566,-10.1396560668945,0.539840817451477,0.406687617301941,0.265541940927505,0.115957334637642,0.708874642848969,-9.74754524230957,-0.00812297221273184,-0.42884624004364,1.40964770317078,-0.270645260810852,19.1300711285,-4.3711517775,-2.400357401,-0.645978960562139,-0.370910869805709,1.1767190075865
-1.220703125,26.092529296875,-399.246215820313,-10.3759765625,-25.2532958984375,-190.73486328125,1.36502838134766,-9.87699890136719,0.59885311126709,0.134078830480576,0.555496752262115,-0.101082392036915,-2.50413727760315,-4.9612717628479,7.58268690109253,-0.0770411565899849,-0.0317289382219315,0.0550936721265316,-0.875533580780029,-10.1401281356812,0.540336728096008,0.408930152654648,0.264531224966049,0.116544470191002,0.724798798561096,-9.74460792541504,-0.00746807642281055,-0.432161033153534,1.40952241420746,-0.267849922180176,19.145323275,-4.366948165,-2.40242607,-0.646869089454753,-0.371692987168701,1.17301703119721
-1.220703125,26.092529296875,-399.627685546875,-10.3759765625,-25.2532958984375,-190.277099609375,1.38066124916077,-9.87756729125977,0.594555735588074,0.13276195526123,0.556664109230042,-0.102107174694538,-2.5035412311554,-4.97135734558105,7.58253240585327,-0.0771654546260834,-0.0315156802535057,0.0548107288777828,-0.865711390972137,-10.1406011581421,0.54083263874054,0.411172717809677,0.263520538806915,0.117131605744362,0.740722894668579,-9.74167060852051,-0.00681318063288927,-0.435475796461105,1.40939712524414,-0.2650545835495,19.1605754215,-4.3627445525,-2.404494739,-0.647759218347366,-0.372475104531694,1.16931505480793
-1.1444091796875,26.0543823242188,-399.932861328125,-10.3759765625,-25.0625610351563,-189.590454101563,1.39629399776459,-9.87813568115234,0.590258359909058,0.131445094943047,0.557831525802612,-0.103131949901581,-2.50294518470764,-4.98144292831421,7.58237791061401,-0.0772897526621819,-0.0313024185597897,0.054527785629034,-0.855889141559601,-10.1410732269287,0.541328549385071,0.413415253162384,0.262509852647781,0.117718741297722,0.756647050380707,-9.73873233795166,-0.00615828484296799,-0.438790559768677,1.40927183628082,-0.262259244918823,19.175827568,-4.35854094,-2.406563408,-0.648649347239979,-0.373257221894687,1.16561307841864
-1.068115234375,26.0162353515625,-400.238037109375,-10.3759765625,-24.871826171875,-188.90380859375,1.4119268655777,-9.87870311737061,0.585960984230042,0.130128219723701,0.558998882770538,-0.104156732559204,-2.50234937667847,-4.99152898788452,7.58222341537476,-0.0774140506982803,-0.0310891587287188,0.0542448461055756,-0.846066892147064,-10.1415462493896,0.541824460029602,0.415657818317413,0.261499136686325,0.118305884301662,0.77257114648819,-9.73579502105713,-0.0055033890530467,-0.442105323076248,1.4091465473175,-0.259463906288147,19.1910797145,-4.3543373275,-2.408632077,-0.649539476132592,-0.374039339257679,1.16191110202936
-0.9918212890625,25.9017944335938,-400.466918945313,-10.3378295898438,-24.8336791992188,-188.674926757813,1.42755961418152,-9.87927150726318,0.581663608551025,0.128811359405518,0.560166239738464,-0.105181507766247,-2.50175333023071,-5.00161457061768,7.5820689201355,-0.0775383487343788,-0.0308758988976479,0.0539619028568268,-0.836244642734528,-10.1420183181763,0.542320370674133,0.41790035367012,0.260488450527191,0.118893019855022,0.788495302200317,-9.7328577041626,-0.00484849326312542,-0.44542008638382,1.40902125835419,-0.256668567657471,19.206331861,-4.350133715,-2.410700746,-0.650429605025206,-0.374821456620672,1.15820912564007
-0.91552734375,25.787353515625,-400.69580078125,-10.2996826171875,-24.7955322265625,-188.446044921875,1.42954659461975,-9.8752613067627,0.573947012424469,0.127044722437859,0.563106179237366,-0.106117352843285,-2.4959192276001,-5.00823068618774,7.5823826789856,-0.0774595141410828,-0.0302462503314018,0.0543449372053146,-0.823917031288147,-10.1345701217651,0.547495126724243,0.41928693652153,0.257967859506607,0.118735358119011,0.796716690063477,-9.72951126098633,-0.00261580175720155,-0.446472108364105,1.40913939476013,-0.255425542593002,19.2215840075,-4.3459301025,-2.412769415,-0.651319733917819,-0.375603573983665,1.15450714925079
-0.8392333984375,25.9017944335938,-400.924682617188,-10.3378295898438,-24.6047973632813,-188.064575195313,1.43153369426727,-9.87125015258789,0.566230416297913,0.1252780854702,0.566046178340912,-0.107053190469742,-2.49008512496948,-5.01484632492065,7.58269596099854,-0.0773806869983673,-0.0296165999025106,0.0547279715538025,-0.811589479446411,-10.1271209716797,0.552669882774353,0.42067351937294,0.255447268486023,0.118577696382999,0.804938077926636,-9.72616386413574,-0.000383110018447042,-0.447524100542068,1.40925765037537,-0.254182517528534,19.236836154,-4.34172649,-2.414838084,-0.652209862810432,-0.376385691346657,1.15080517286151
-0.762939453125,26.0162353515625,-401.153564453125,-10.3759765625,-24.4140625,-187.68310546875,1.43352067470551,-9.8672399520874,0.558513820171356,0.123511455953121,0.568986117839813,-0.10798903554678,-2.48425102233887,-5.02146244049072,7.58300971984863,-0.0773018524050713,-0.0289869513362646,0.055111002177,-0.799261868000031,-10.1196727752686,0.557844638824463,0.42206010222435,0.252926677465439,0.118420034646988,0.813159465789795,-9.72281742095947,0.00184958160389215,-0.448576122522354,1.40937578678131,-0.252939462661743,19.2520883005,-4.3375228775,-2.416906753,-0.653099991703045,-0.37716780870965,1.14710319647222
