right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-21.820068359375,-25.4058837890625,-291.44287109375,-25.0244140625,-19.2642211914063,-306.930541992188,1.48330843448639,-9.94505786895752,-0.474361270666122,0.246122926473618,-0.326935350894928,-0.0555967725813389,-1.89127337932587,-5.04850721359253,7.69957208633423,0.00273063406348228,-0.0584922283887863,0.0708410665392876,0.763761758804321,-9.63989067077637,-2.56696438789368,-0.145314589142799,-1.1449898481369,-0.254125326871872,0.522595882415771,-9.48246479034424,1.33009374141693,0.298792034387589,-1.56381332874298,0.286814004182816,-0.9800195,0.77543505,-1.49481444,0.0612752066786346,-0.0641047792778172,0.907843851807444
-21.820068359375,-25.4058837890625,-291.1376953125,-25.0244140625,-19.3023681640625,-307.0068359375,1.47848832607269,-9.94827270507813,-0.473418653011322,0.246376290917397,-0.32642737030983,-0.0552801601588726,-1.8908314704895,-5.04727458953857,7.69841480255127,0.0027706865221262,-0.0582350641489029,0.0708811208605766,0.765180587768555,-9.64424610137939,-2.56473731994629,-0.146517768502235,-1.14538657665253,-0.254540175199509,0.523375391960144,-9.47908592224121,1.34032738208771,0.297967791557312,-1.56433820724487,0.286657601594925,-0.980079938,0.775485357,-1.4947357265,0.0611472187646977,-0.0643190127451825,0.908312761279553
-21.7819213867188,-25.4440307617188,-290.908813476563,-25.1388549804688,-19.4931030273438,-307.235717773438,1.47366833686829,-9.95148849487305,-0.472476065158844,0.246629640460014,-0.325919389724731,-0.0549635514616966,-1.89038944244385,-5.04604148864746,7.69725799560547,0.00281073898077011,-0.0579778999090195,0.0709211751818657,0.766599416732788,-9.64860153198242,-2.56251049041748,-0.147720962762833,-1.14578330516815,-0.254954993724823,0.524154901504517,-9.4757080078125,1.35056114196777,0.297143548727036,-1.56486296653748,0.286501228809357,-0.980140376,0.775535664,-1.494657013,0.0610192308507608,-0.0645332462125478,0.908781670751661
-21.7437744140625,-25.482177734375,-290.679931640625,-25.2532958984375,-19.683837890625,-307.464599609375,1.46884834766388,-9.95470333099365,-0.471533477306366,0.246882990002632,-0.325411409139633,-0.0546469427645206,-1.88994753360748,-5.04480838775635,7.69610071182251,0.00285079143941402,-0.057720735669136,0.0709612295031548,0.768018305301666,-9.65295600891113,-2.56028342247009,-0.148924142122269,-1.14618003368378,-0.25536984205246,0.524934411048889,-9.47233009338379,1.36079478263855,0.296319276094437,-1.56538784503937,0.286344826221466,-0.980200814,0.775585971,-1.4945782995,0.0608912429368239,-0.0647474796799131,0.909250580223769
-21.820068359375,-25.32958984375,-290.451049804688,-25.2532958984375,-19.6075439453125,-307.6171875,1.46402823925018,-9.95791912078857,-0.470590859651566,0.247136354446411,-0.324903428554535,-0.0543303340673447,-1.88950550556183,-5.04357576370239,7.69494390487671,0.00289084366522729,-0.0574635677039623,0.0710012763738632,0.7694371342659,-9.65731143951416,-2.55805659294128,-0.150127321481705,-1.1465767621994,-0.255784660577774,0.525713980197906,-9.46895122528076,1.37102842330933,0.29549503326416,-1.56591260433197,0.286188423633575,-0.980261252,0.775636278,-1.494499586,0.060763255022887,-0.0649617131472784,0.909719489695878
-21.8963623046875,-25.177001953125,-290.22216796875,-25.2532958984375,-19.53125,-307.769775390625,1.45920825004578,-9.96113395690918,-0.469648271799088,0.247389703989029,-0.324395447969437,-0.0540137253701687,-1.88906359672546,-5.04234266281128,7.69378662109375,0.00293089612387121,-0.0572064034640789,0.0710413306951523,0.770855963230133,-9.66166687011719,-2.5558295249939,-0.151330500841141,-1.14697349071503,-0.256199508905411,0.526493489742279,-9.46557331085205,1.3812620639801,0.294670790433884,-1.56643748283386,0.286032021045685,-0.98032169,0.775686585,-1.4944208725,0.0606352671089501,-0.0651759466146437,0.910188399167986
-21.7056274414063,-25.1388549804688,-289.9169921875,-25.3677368164063,-19.378662109375,-308.151245117188,1.46062123775482,-9.96006965637207,-0.464299321174622,0.24825556576252,-0.323152273893356,-0.0539155043661594,-1.88852870464325,-5.04037761688232,7.6933445930481,0.00287145585753024,-0.0571857430040836,0.070943109691143,0.771489560604095,-9.66397476196289,-2.55503869056702,-0.152277737855911,-1.14683651924133,-0.256377816200256,0.531360507011414,-9.46502113342285,1.38297688961029,0.297110706567764,-1.56834876537323,0.285754203796387,-0.980382128,0.775736892,-1.494342159,0.0605072791950132,-0.065390180082009,0.910657308640094
-21.514892578125,-25.1007080078125,-289.61181640625,-25.482177734375,-19.22607421875,-308.53271484375,1.46203434467316,-9.95900535583496,-0.458950370550156,0.249121427536011,-0.321909129619598,-0.0538172833621502,-1.88799381256104,-5.03841257095337,7.69290256500244,0.00281201535835862,-0.0571650825440884,0.0708448886871338,0.772123098373413,-9.66628360748291,-2.55424761772156,-0.153224974870682,-1.14669942855835,-0.256556153297424,0.536227464675903,-9.46446895599365,1.38469159603119,0.299550652503967,-1.57026016712189,0.285476386547089,-0.980442566,0.775787199,-1.4942634455,0.0603792912810763,-0.0656044135493743,0.911126218112203
-21.7437744140625,-25.2151489257813,-289.61181640625,-25.4440307617188,-19.3405151367188,-308.609008789063,1.4634473323822,-9.95794200897217,-0.45360141992569,0.249987289309502,-0.320665955543518,-0.0537190660834312,-1.88745892047882,-5.03644752502441,7.69246101379395,0.00275257509201765,-0.0571444220840931,0.0707466751337051,0.772756695747375,-9.66859149932861,-2.55345678329468,-0.154172196984291,-1.14656245708466,-0.25673446059227,0.541094481945038,-9.46391677856445,1.38640642166138,0.301990568637848,-1.57217144966125,0.285198569297791,-0.980503004,0.775837506,-1.494184732,0.0602513033671394,-0.0658186470167396,0.911595127584311
-21.97265625,-25.32958984375,-289.61181640625,-25.4058837890625,-19.4549560546875,-308.685302734375,1.46486043930054,-9.95687770843506,-0.448252469301224,0.250853151082993,-0.319422781467438,-0.053620845079422,-1.88692402839661,-5.03448247909546,7.69201898574829,0.00269313482567668,-0.0571237616240978,0.0706484541296959,0.773390293121338,-9.67090034484863,-2.5526659488678,-0.155119433999062,-1.14642548561096,-0.256912797689438,0.545961439609528,-9.46336460113525,1.38812124729156,0.304430484771729,-1.57408273220062,0.284920781850815,-0.980563442,0.775887813,-1.4941060185,0.0601233154532025,-0.066032880484105,0.912064037056419
