right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-36.9644165039063,-18.3486938476563,-297.927856445313,-33.111572265625,-18.7301635742188,-258.026123046875,4.55122661590576,-6.37678718566895,-4.73901987075806,-0.425377190113068,0.158510252833366,-0.836036264896393,-0.132634550333023,-4.9771671295166,7.92958545684814,0.190566316246986,-0.575173437595367,-0.255393892526627,1.8824211359024,-6.75228881835938,5.44466257095337,2.09499382972717,-0.431033253669739,0.654843389987946,1.51826333999634,-9.36731815338135,-1.98735117912292,-0.106513231992722,-0.497211545705795,-0.0261043682694435,59.8421406711746,-79.6602074417143,-4.62677718987302,-0.233133267890619,0.733923446680887,1.49267256357686
-36.8499755859375,-18.310546875,-298.15673828125,-33.111572265625,-18.768310546875,-258.1787109375,4.56954526901245,-6.38274908065796,-4.72128582000732,-0.426401048898697,0.160141721367836,-0.828833222389221,-0.0967140719294548,-4.94340658187866,7.94388055801392,0.18974706530571,-0.572759747505188,-0.253435373306274,1.82414770126343,-6.73062133789063,5.57263898849487,2.10120010375977,-0.418121665716171,0.654926478862762,1.5175244808197,-9.38272571563721,-1.98923647403717,-0.108150340616703,-0.497066080570221,-0.0273717287927866,60.0602536692921,-79.8316663028857,-4.59668359086032,-0.234270738669109,0.734442702745447,1.48684924151591
-36.468505859375,-18.2723999023438,-298.4619140625,-33.111572265625,-18.768310546875,-258.331298828125,4.59961652755737,-6.4039044380188,-4.70582818984985,-0.426403194665909,0.162042558193207,-0.822595059871674,-0.073875293135643,-4.92640447616577,7.95649719238281,0.188331171870232,-0.570067405700684,-0.251546531915665,1.74254834651947,-6.7052903175354,5.65857124328613,2.10425996780396,-0.409638106822968,0.653066575527191,1.51449489593506,-9.39046955108643,-1.99399924278259,-0.109678350389004,-0.496944606304169,-0.028644971549511,60.2783666674095,-80.0031251640571,-4.56658999184762,-0.235408209447598,0.734961958810008,1.48102591945495
-36.0870361328125,-18.2342529296875,-298.76708984375,-33.111572265625,-18.768310546875,-258.48388671875,4.64143943786621,-6.44025421142578,-4.69264698028564,-0.425383687019348,0.164212748408318,-0.81732177734375,-0.0641182139515877,-4.92616128921509,7.96743535995483,0.186318635940552,-0.567096292972565,-0.249727383255959,1.63762295246124,-6.67629623413086,5.70245933532715,2.10417294502258,-0.405582547187805,0.649263679981232,1.5091747045517,-9.39055061340332,-2.00163960456848,-0.111097261309624,-0.496847063302994,-0.0299240928143263,60.496479665527,-80.1745840252286,-4.53649639283492,-0.236545680226088,0.735481214874569,1.47520259739399
-35.9725952148438,-18.2342529296875,-299.072265625,-32.9971313476563,-18.768310546875,-258.255004882813,4.68326282501221,-6.47660398483276,-4.67946624755859,-0.424364179372787,0.16638295352459,-0.812048494815826,-0.0543611347675323,-4.92591857910156,7.97837400436401,0.184306100010872,-0.564125180244446,-0.247908234596252,1.53269743919373,-6.64730215072632,5.74634695053101,2.10408592224121,-0.401526987552643,0.645460784435272,1.50385451316833,-9.3906307220459,-2.00927996635437,-0.112516172230244,-0.496749520301819,-0.0312032140791416,60.7145926636444,-80.3460428864,-4.50640279382222,-0.237683151004577,0.736000470939129,1.46937927533304
-35.858154296875,-18.2342529296875,-299.37744140625,-32.8826904296875,-18.768310546875,-258.026123046875,4.7250862121582,-6.51295375823975,-4.66628503799438,-0.423344671726227,0.1685531437397,-0.806775212287903,-0.044604055583477,-4.92567539215088,7.98931217193604,0.182293549180031,-0.561154127120972,-0.246089085936546,1.4277720451355,-6.61830806732178,5.79023504257202,2.10399889945984,-0.39747142791748,0.641657948493958,1.49853420257568,-9.39071083068848,-2.01692008972168,-0.113935083150864,-0.496651977300644,-0.0324823334813118,60.9327056617619,-80.5175017475714,-4.47630919480952,-0.238820621783067,0.73651972700369,1.46355595327208
-35.70556640625,-18.310546875,-299.606323242188,-32.9971313476563,-18.8064575195313,-258.1787109375,4.76690912246704,-6.54930353164673,-4.65310430526733,-0.422325164079666,0.170723348855972,-0.801501870155334,-0.0348469763994217,-4.9254322052002,8.00025081634521,0.180281013250351,-0.558183014392853,-0.24426993727684,1.32284665107727,-6.58931398391724,5.83412313461304,2.10391187667847,-0.393415868282318,0.637855052947998,1.49321401119232,-9.39079189300537,-2.02456045150757,-0.115353994071484,-0.496554434299469,-0.0337614566087723,61.1508186598794,-80.6889606087429,-4.44621559579683,-0.239958092561556,0.73703898306825,1.45773263121112
-35.552978515625,-18.3868408203125,-299.835205078125,-33.111572265625,-18.8446044921875,-258.331298828125,4.80873250961304,-6.58565330505371,-4.63992357254028,-0.421305626630783,0.172893539071083,-0.796228587627411,-0.0250898972153664,-4.92518901824951,8.01118946075439,0.178268477320671,-0.555211901664734,-0.242450788617134,1.21792113780975,-6.5603199005127,5.87801074981689,2.10382485389709,-0.389360308647156,0.634052157402039,1.48789381980896,-9.39087200164795,-2.03220081329346,-0.116772904992104,-0.496456921100616,-0.0350405797362328,61.3689316579968,-80.8604194699143,-4.41612199678413,-0.241095563340046,0.737558239132811,1.45190930915017
-35.4385375976563,-18.310546875,-300.064086914063,-32.958984375,-18.8064575195313,-258.1787109375,4.85055589675903,-6.62200307846069,-4.62674236297607,-0.420286118984222,0.175063744187355,-0.790955305099487,-0.0153328198939562,-4.92494583129883,8.02212810516357,0.17625592648983,-0.55224084854126,-0.240631639957428,1.11299574375153,-6.53132581710815,5.92189884185791,2.10373783111572,-0.385304749011993,0.630249261856079,1.48257350921631,-9.39095211029053,-2.03984117507935,-0.118191815912724,-0.496359378099442,-0.0363196991384029,61.5870446561143,-81.0318783310857,-4.38602839777143,-0.242233034118535,0.738077495197372,1.44608598708921
-35.3240966796875,-18.2342529296875,-300.29296875,-32.806396484375,-18.768310546875,-258.026123046875,4.89237880706787,-6.65835285186768,-4.61356163024902,-0.419266611337662,0.177233934402466,-0.785682022571564,-0.00557574117556214,-4.9247031211853,8.03306579589844,0.17424339056015,-0.549269735813141,-0.238812491297722,1.0080703496933,-6.50233173370361,5.96578693389893,2.10365080833435,-0.381249159574509,0.62644636631012,1.47725331783295,-9.39103317260742,-2.04748153686523,-0.119610726833344,-0.496261835098267,-0.0375988222658634,61.8051576542317,-81.2033371922571,-4.35593479875873,-0.243370504897025,0.738596751261932,1.44026266502825
-35.1715087890625,-18.3486938476563,-300.59814453125,-32.7301025390625,-18.9590454101563,-258.255004882813,4.93420219421387,-6.69470262527466,-4.60038042068481,-0.418247103691101,0.179404139518738,-0.780408680438995,0.00418133707717061,-4.92445993423462,8.04400444030762,0.17223085463047,-0.546298623085022,-0.236993342638016,0.903144896030426,-6.47333765029907,6.00967454910278,2.10356378555298,-0.377193599939346,0.62264347076416,1.47193312644958,-9.39111328125,-2.05512189865112,-0.121029637753963,-0.496164292097092,-0.0388779416680336,62.0232706523492,-81.3747960534286,-4.32584119974603,-0.244507975675515,0.739116007326493,1.4344393429673
-35.0189208984375,-18.463134765625,-300.9033203125,-32.65380859375,-19.1497802734375,-258.48388671875,4.97602510452271,-6.73105239868164,-4.58719968795776,-0.41722759604454,0.181574329733849,-0.775135397911072,0.0139384157955647,-4.92421674728394,8.0549430847168,0.170218303799629,-0.543327569961548,-0.235174208879471,0.798219501972198,-6.44434356689453,6.0535626411438,2.10347676277161,-0.373138040304184,0.618840575218201,1.46661281585693,-9.39119434356689,-2.06276226043701,-0.122448548674583,-0.496066749095917,-0.0401570647954941,62.0373857776,-81.385429258,-4.32400925513333,-0.246197356616697,0.739756269939189,1.43019687157606
-34.942626953125,-18.4249877929688,-301.284790039063,-32.5393676757813,-19.1879272460938,-258.712768554688,5.0178484916687,-6.76740217208862,-4.57401847839355,-0.41620808839798,0.183744534850121,-0.769862115383148,0.0236954931169748,-4.92397356033325,8.06588172912598,0.168205767869949,-0.540356457233429,-0.233355060219765,0.693294048309326,-6.41534948348999,6.09745073318481,2.10338973999023,-0.369082480669022,0.615037739276886,1.46129262447357,-9.39127445220947,-2.07040238380432,-0.123867459595203,-0.495969206094742,-0.0414361841976643,62.0376234965333,-81.3851219417143,-4.32409987204444,-0.24788673755788,0.740396532551885,1.42595440018482
-34.8663330078125,-18.3868408203125,-301.666259765625,-32.4249267578125,-19.22607421875,-258.941650390625,5.0596718788147,-6.80375194549561,-4.5608377456665,-0.415188550949097,0.185914725065231,-0.764588832855225,0.033452570438385,-4.92373085021973,8.07681941986084,0.166193231940269,-0.53738534450531,-0.231535911560059,0.588368654251099,-6.38635540008545,6.14133882522583,2.10330271720886,-0.365026921033859,0.611234843730927,1.45597243309021,-9.39135456085205,-2.07804274559021,-0.125286370515823,-0.495871692895889,-0.0427153073251247,62.0378612154667,-81.3848146254286,-4.32419048895556,-0.249576118499063,0.741036795164581,1.42171192879358
-34.7137451171875,-18.3868408203125,-301.971435546875,-32.4249267578125,-19.3405151367188,-259.017944335938,5.10149478912354,-6.84010171890259,-4.54765653610229,-0.414169043302536,0.188084930181503,-0.759315490722656,0.0432096496224403,-4.92348766326904,8.08775806427002,0.164180681109428,-0.534414291381836,-0.229716762900352,0.483443200588226,-6.35736131668091,6.18522644042969,2.10321569442749,-0.360971361398697,0.607431948184967,1.45065212249756,-9.39143562316895,-2.0856831073761,-0.126705288887024,-0.495774149894714,-0.0439944267272949,62.0380989344,-81.3845073091429,-4.32428110586667,-0.251265499440245,0.741677057777277,1.41746945740234
-34.5611572265625,-18.3868408203125,-302.276611328125,-32.4249267578125,-19.4549560546875,-259.09423828125,5.14331817626953,-6.87645149230957,-4.53447580337524,-0.413149535655975,0.190255120396614,-0.754042208194733,0.0529667288064957,-4.92324447631836,8.0986967086792,0.162168145179749,-0.531443178653717,-0.227897614240646,0.378517776727676,-6.32836723327637,6.2291145324707,2.10312867164612,-0.356915801763535,0.603629052639008,1.4453319311142,-9.39151573181152,-2.09332346916199,-0.128124192357063,-0.495676606893539,-0.0452735498547554,62.0383366533333,-81.3841999928571,-4.32437172277778,-0.252954880381428,0.742317320389973,1.4132269860111
-34.5230102539063,-18.3868408203125,-302.352905273438,-32.2341918945313,-19.4931030273438,-259.552001953125,5.17957305908203,-6.93106937408447,-4.57424831390381,-0.410275131464005,0.191378548741341,-0.753739833831787,0.0415175557136536,-4.92749547958374,8.10428810119629,0.161513134837151,-0.528830051422119,-0.226091027259827,0.290929734706879,-6.31877040863037,6.18918085098267,2.09835696220398,-0.355272591114044,0.597978889942169,1.4394633769989,-9.38859748840332,-2.10418677330017,-0.129494369029999,-0.49448236823082,-0.0457948856055737,62.0385743722667,-81.3838926765714,-4.32446233968889,-0.254644261322611,0.74295758300267,1.40898451461986
-34.48486328125,-18.3868408203125,-302.42919921875,-32.04345703125,-19.53125,-260.009765625,5.21582794189453,-6.98568725585938,-4.61402082443237,-0.407400727272034,0.192501977086067,-0.753437519073486,0.0300683807581663,-4.93174648284912,8.10987854003906,0.160858139395714,-0.526216864585876,-0.224284440279007,0.203341707587242,-6.30917310714722,6.14924716949463,2.09358549118042,-0.353629350662231,0.592328727245331,1.43359470367432,-9.38567924499512,-2.11505007743835,-0.130864530801773,-0.4932881295681,-0.0463162213563919,62.0388120912,-81.3835853602857,-4.3245529566,-0.256333642263793,0.743597845615366,1.40474204322862
-34.3704223632813,-18.3868408203125,-302.734375,-32.0816040039063,-19.7219848632813,-260.31494140625,5.25208282470703,-7.04030513763428,-4.65379333496094,-0.404526323080063,0.193625405430794,-0.753135144710541,0.0186192058026791,-4.9359974861145,8.11546993255615,0.160203129053116,-0.523603737354279,-0.222477853298187,0.115753673017025,-6.29957628250122,6.10931396484375,2.08881378173828,-0.351986140012741,0.586678624153137,1.42772614955902,-9.38276195526123,-2.12591338157654,-0.132234707474709,-0.49209389090538,-0.0468375571072102,62.0390498101333,-81.383278044,-4.32464357351111,-0.258023023204976,0.744238108228062,1.40049957183739
-34.2559814453125,-18.3868408203125,-303.03955078125,-32.1197509765625,-19.9127197265625,-260.6201171875,5.28833770751953,-7.09492301940918,-4.6935658454895,-0.401651918888092,0.194748818874359,-0.752832770347595,0.00717003224417567,-4.94024848937988,8.12106037139893,0.159548133611679,-0.520990550518036,-0.220671281218529,0.028165640309453,-6.28997945785522,6.06938028335571,2.08404207229614,-0.350342929363251,0.581028461456299,1.42185747623444,-9.37984371185303,-2.1367769241333,-0.133604884147644,-0.490899682044983,-0.0473588928580284,62.0392875290667,-81.3829707277143,-4.32473419042222,-0.259712404146159,0.744878370840758,1.39625710044615
-34.1033935546875,-18.4249877929688,-303.421020507813,-31.9671630859375,-20.0653076171875,-261.383056640625,5.32459259033203,-7.14954090118408,-4.73333883285522,-0.398777544498444,0.195872247219086,-0.75253039598465,-0.00427914224565029,-4.94449949264526,8.12665176391602,0.158893123269081,-0.518377423286438,-0.218864694237709,-0.0594223961234093,-6.28038263320923,6.02944660186768,2.07927060127258,-0.34869971871376,0.57537829875946,1.41598892211914,-9.37692546844482,-2.14764022827148,-0.134975045919418,-0.489705443382263,-0.0478802248835564,62.039525248,-81.3826634114286,-4.32482480733333,-0.261401785087342,0.745518633453454,1.39201462905491
-33.9508056640625,-18.463134765625,-303.802490234375,-31.8145751953125,-20.2178955078125,-262.14599609375,5.36084747314453,-7.20415878295898,-4.77311134338379,-0.395903140306473,0.196995675563812,-0.752228081226349,-0.0157283172011375,-4.94875049591064,8.13224220275879,0.158238127827644,-0.515764236450195,-0.217058107256889,-0.147010430693626,-6.27078533172607,5.98951292037964,2.07449889183044,-0.347056478261948,0.569728136062622,1.41012024879456,-9.37400722503662,-2.15850353240967,-0.136345222592354,-0.488511204719543,-0.0484015606343746,62.0397629669333,-81.3823560951429,-4.32491542424444,-0.263091166028524,0.74615889606615,1.38777215766367
-33.87451171875,-18.463134765625,-304.107666015625,-31.6619873046875,-20.3323364257813,-262.374877929688,5.39710235595703,-7.25877714157104,-4.81288385391235,-0.393028736114502,0.198119103908539,-0.751925706863403,-0.0271774902939796,-4.95300149917603,8.13783359527588,0.157583117485046,-0.513151109218597,-0.21525152027607,-0.234598457813263,-6.26118850708008,5.9495792388916,2.06972742080688,-0.345413267612457,0.564078032970428,1.40425169467926,-9.37108993530273,-2.16936683654785,-0.137715399265289,-0.487316966056824,-0.0489228963851929,62.0400006858667,-81.3820487788572,-4.32500604115556,-0.264780546969707,0.746799158678847,1.38352968627243
-33.7982177734375,-18.463134765625,-304.412841796875,-31.5093994140625,-20.44677734375,-262.603759765625,5.43335723876953,-7.31339502334595,-4.85265636444092,-0.390154331922531,0.199242532253265,-0.751623332500458,-0.0386266633868217,-4.95725250244141,8.14342403411865,0.15692812204361,-0.510537922382355,-0.21344493329525,-0.322186499834061,-6.25159168243408,5.90964555740356,2.06495571136475,-0.343770056962967,0.55842787027359,1.39838302135468,-9.36817169189453,-2.18023014068604,-0.139085561037064,-0.486122727394104,-0.0494442321360111,62.0402384048,-81.3817414625714,-4.32509665806667,-0.26646992791089,0.747439421291543,1.37928721488119
-33.7600708007813,-18.61572265625,-305.023193359375,-31.7001342773438,-20.6375122070313,-263.214111328125,5.46961212158203,-7.36801290512085,-4.89242887496948,-0.38727992773056,0.200365960597992,-0.751320958137512,-0.0500758402049541,-4.96150350570679,8.14901542663574,0.156273111701012,-0.507924795150757,-0.21163834631443,-0.409774541854858,-6.24199438095093,5.86971235275269,2.06018400192261,-0.342126846313477,0.552777707576752,1.39251446723938,-9.36525344848633,-2.19109344482422,-0.140455737709999,-0.484928488731384,-0.0499655678868294,62.0404761237333,-81.3814341462857,-4.32518727497778,-0.268159308852072,0.748079683904239,1.37504474348995
-33.721923828125,-18.768310546875,-305.633544921875,-31.890869140625,-20.8282470703125,-263.824462890625,5.50586700439453,-7.42263078689575,-4.93220138549805,-0.384405523538589,0.201489388942719,-0.751018643379211,-0.0615250132977962,-4.96575450897217,8.15460586547852,0.155618116259575,-0.505311667919159,-0.209831759333611,-0.497362554073334,-6.23239755630493,5.82977867126465,2.05541253089905,-0.340483605861664,0.547127544879913,1.38664579391479,-9.36233520507813,-2.2019567489624,-0.141825914382935,-0.483734250068665,-0.0504869036376476,62.0407138426667,-81.38112683,-4.32527789188889,-0.269848689793255,0.748719946516935,1.37080227209872
-33.5693359375,-18.7301635742188,-305.7861328125,-31.6238403320313,-20.904541015625,-264.129638671875,5.54212188720703,-7.47724866867065,-4.97197389602661,-0.381531119346619,0.202612802386284,-0.750716269016266,-0.0729741901159286,-4.97000551223755,8.16019725799561,0.154963105916977,-0.502698481082916,-0.208025187253952,-0.584950625896454,-6.22280073165894,5.78984498977661,2.05064082145691,-0.338840395212173,0.541477382183075,1.3807772397995,-9.35941696166992,-2.21282029151917,-0.143196076154709,-0.482540041208267,-0.0510082393884659,62.0409515616,-81.3808195137143,-4.3253685088,-0.271538070734438,0.749360209129631,1.36655980070748
-33.416748046875,-18.6920166015625,-305.938720703125,-31.3568115234375,-20.9808349609375,-264.434814453125,5.57837677001953,-7.53186655044556,-5.01174640655518,-0.378656715154648,0.20373623073101,-0.75041389465332,-0.0844233632087708,-4.97425651550293,8.16578769683838,0.15430811047554,-0.500085353851318,-0.206218600273132,-0.672538638114929,-6.21320343017578,5.74991130828857,2.04586911201477,-0.337197184562683,0.535827279090881,1.37490856647491,-9.35649967193604,-2.22368359565735,-0.144566252827644,-0.481345802545547,-0.0515295751392841,62.0411892805333,-81.3805121974286,-4.32545912571111,-0.273227451675621,0.750000471742327,1.36231732931624
-33.3404541015625,-18.768310546875,-306.396484375,-31.43310546875,-21.3241577148438,-265.045166015625,5.61463165283203,-7.58648443222046,-5.05151891708374,-0.375782310962677,0.204859659075737,-0.750111520290375,-0.0958725363016129,-4.97850751876831,8.17137908935547,0.153653100132942,-0.497472167015076,-0.204412013292313,-0.760126650333405,-6.20360660552979,5.70997762680054,2.04109764099121,-0.335553973913193,0.530177116394043,1.36904001235962,-9.35358142852783,-2.23454689979553,-0.14593642950058,-0.480151563882828,-0.0520509108901024,62.0414269994667,-81.3802048811428,-4.32554974262222,-0.274916832616803,0.750640734355024,1.358074857925
-33.26416015625,-18.8446044921875,-306.854248046875,-31.5093994140625,-21.66748046875,-265.655517578125,5.64402294158936,-7.63543653488159,-5.08275365829468,-0.372781068086624,0.208007663488388,-0.7508305311203,-0.0950895249843597,-4.97656869888306,8.17462539672852,0.152785643935204,-0.495179891586304,-0.20307195186615,-0.824794471263885,-6.20290327072144,5.68229341506958,2.03696823120117,-0.334056556224823,0.52606338262558,1.35987138748169,-9.35280704498291,-2.24991869926453,-0.147009566426277,-0.479387819766998,-0.0523904040455818,62.0416647184,-81.3798975648571,-4.32564035953333,-0.276606213557986,0.75128099696772,1.35383238653376
-33.2260131835938,-18.8827514648438,-306.930541992188,-31.3568115234375,-21.5911865234375,-266.342163085938,5.66655015945435,-7.67872285842896,-5.10545015335083,-0.369652986526489,0.213180229067802,-0.752570807933807,-0.082074336707592,-4.96844005584717,8.17552852630615,0.151705712080002,-0.49320849776268,-0.202198401093483,-0.866542041301727,-6.21109294891357,5.66685771942139,2.03348112106323,-0.332704991102219,0.523486077785492,1.34740269184113,-9.35417556762695,-2.26979899406433,-0.147785663604736,-0.479054570198059,-0.052548062056303,62.0419024373333,-81.3795902485714,-4.32573097644445,-0.278295594499169,0.751921259580416,1.34958991514252
-33.1878662109375,-18.9208984375,-307.0068359375,-31.2042236328125,-21.514892578125,-267.02880859375,5.68907785415649,-7.72200870513916,-5.12814664840698,-0.366524904966354,0.218352794647217,-0.754311144351959,-0.0690591484308243,-4.96031141281128,8.17643070220947,0.1506257802248,-0.491237103939056,-0.201324850320816,-0.908289611339569,-6.21928262710571,5.65142250061035,2.02999401092529,-0.331353425979614,0.520908713340759,1.33493399620056,-9.355544090271,-2.28967928886414,-0.148561775684357,-0.478721350431442,-0.0527057200670242,62.1556956093936,-81.4462194830667,-4.32519240019683,-0.280346836599673,0.752458286057804,1.34780181830828
-33.111572265625,-18.9590454101563,-307.464599609375,-31.1279296875,-21.6293334960938,-267.562866210938,5.71160507202148,-7.76529502868652,-5.15084362030029,-0.363396823406219,0.223525360226631,-0.756051480770111,-0.0560439601540565,-4.95218276977539,8.17733383178711,0.14954586327076,-0.489265710115433,-0.200451299548149,-0.950037181377411,-6.22747230529785,5.63598680496216,2.02650713920593,-0.330001831054688,0.518331408500671,1.32246530056,-9.35691261291504,-2.30955958366394,-0.149337872862816,-0.478388100862503,-0.0528633780777454,62.2860662198667,-81.5226204768,-4.32456197093333,-0.282398078700177,0.752995312535192,1.34601372147404
