right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-26.5121459960938,16.937255859375,-301.742553710938,-37.0025634765625,3.54766845703125,-329.666137695313,4.87849283218384,-8.00022888183594,-4.81333875656128,-0.103364735841751,0.349750816822052,-0.459067612886429,-0.801506817340851,-5.17342805862427,7.760169506073,0.0384947620332241,-0.378180861473083,-0.213065043091774,0.617103338241577,-4.39149475097656,8.6229772567749,1.92192387580872,-0.420380115509033,0.25012081861496,1.30213069915771,-10.3772573471069,-2.24567627906799,0.142759710550308,0.345743179321289,-0.164154201745987,80.08591207,-102.76012141,-5.71171176,-0.417309534045668,0.862291040282461,2.0514643010685
-26.4739990234375,17.08984375,-301.666259765625,-36.8499755859375,3.5858154296875,-329.437255859375,4.90126276016235,-7.98569488525391,-4.81260776519775,-0.103490091860294,0.349416196346283,-0.456893861293793,-0.789050042629242,-5.16822814941406,7.76021432876587,0.0385065786540508,-0.378185212612152,-0.213924705982208,0.615053236484528,-4.36021947860718,8.63292121887207,1.9239045381546,-0.420110583305359,0.24977633357048,1.30892312526703,-10.3798999786377,-2.24824261665344,0.143446311354637,0.344736486673355,-0.166748151183128,80.0860157705,-102.760148024,-5.7117911465,-0.417186399295504,0.862785385974006,2.05079864202366
-26.3214111328125,17.1661376953125,-301.81884765625,-36.8118286132813,3.35693359375,-329.360961914063,4.92403221130371,-7.97116088867188,-4.81187725067139,-0.103615440428257,0.349081575870514,-0.454720079898834,-0.776593327522278,-5.16302824020386,7.76025867462158,0.0385183990001678,-0.378189533948898,-0.214784368872643,0.613003134727478,-4.32894468307495,8.64286422729492,1.92588520050049,-0.419841021299362,0.249431848526001,1.31571543216705,-10.3825416564941,-2.25080895423889,0.144132897257805,0.343729764223099,-0.16934210062027,80.086119471,-102.760174638,-5.711870533,-0.41706326454534,0.863279731665551,2.05013298297882
-26.1688232421875,17.242431640625,-301.971435546875,-36.773681640625,3.1280517578125,-329.28466796875,4.94680213928223,-7.956627368927,-4.81114625930786,-0.10374078899622,0.348746955394745,-0.452546328306198,-0.764136552810669,-5.15782833099365,7.76030302047729,0.0385302156209946,-0.378193885087967,-0.215644031763077,0.610953032970428,-4.29766941070557,8.65280818939209,1.92786586284637,-0.419571459293365,0.24908734858036,1.32250785827637,-10.3851842880249,-2.25337529182434,0.144819498062134,0.342723071575165,-0.171936050057411,80.0862231715,-102.760201252,-5.7119499195,-0.416940129795176,0.863774077357097,2.04946732393398
-26.1688232421875,17.1661376953125,-301.81884765625,-36.8881225585938,2.86102294921875,-329.360961914063,4.96809577941895,-7.94534635543823,-4.81893730163574,-0.102638356387615,0.348858833312988,-0.449978411197662,-0.73811799287796,-5.16539716720581,7.75684309005737,0.0389827117323875,-0.377614110708237,-0.2153050750494,0.606099009513855,-4.25680160522461,8.6810245513916,1.92767715454102,-0.417070090770721,0.248403906822205,1.33027756214142,-10.3937749862671,-2.25846481323242,0.147391751408577,0.344009190797806,-0.173480361700058,80.086326872,-102.760227866,-5.712029306,-0.416816995045012,0.864268423048642,2.04880166488914
-26.1688232421875,17.08984375,-301.666259765625,-37.0025634765625,2.593994140625,-329.437255859375,4.98938941955566,-7.93406581878662,-4.82672882080078,-0.10153591632843,0.348970711231232,-0.447410494089127,-0.712099373340607,-5.17296648025513,7.75338268280029,0.0394352041184902,-0.377034306526184,-0.214966118335724,0.601245045661926,-4.21593332290649,8.7092399597168,1.92748832702637,-0.414568722248077,0.247720450162888,1.33804714679718,-10.4023656845093,-2.2635543346405,0.149964019656181,0.345295339822769,-0.175024688243866,80.0864305725,-102.76025448,-5.7121086925,-0.416693860294848,0.864762768740188,2.0481360058443
-26.1688232421875,17.3187255859375,-301.81884765625,-37.0025634765625,2.40325927734375,-329.437255859375,5.01068305969238,-7.92278480529785,-4.83451986312866,-0.100433483719826,0.349082559347153,-0.444842547178268,-0.686080813407898,-5.18053531646729,7.74992275238037,0.0398877002298832,-0.376454532146454,-0.214627161622047,0.596391022205353,-4.17506551742554,8.73745632171631,1.92729961872101,-0.412067353725433,0.247037008404732,1.34581685066223,-10.4109563827515,-2.26864361763,0.152536273002625,0.34658145904541,-0.176568999886513,80.086534273,-102.760281094,-5.712188079,-0.416570725544684,0.865257114431733,2.04747034679946
-26.1688232421875,17.547607421875,-301.971435546875,-37.0025634765625,2.2125244140625,-329.437255859375,5.03197717666626,-7.91150379180908,-4.8423113822937,-0.0993310511112213,0.349194437265396,-0.442274630069733,-0.660062253475189,-5.1881046295166,7.74646234512329,0.0403401963412762,-0.375874757766724,-0.214288204908371,0.591536998748779,-4.13419723510742,8.76567268371582,1.92711079120636,-0.409565985202789,0.246353551745415,1.35358643531799,-10.4195470809937,-2.27373313903809,0.155108541250229,0.347867578268051,-0.17811331152916,80.0866379735,-102.760307708,-5.7122674655,-0.41644759079452,0.865751460123278,2.04680468775462
-26.1306762695313,17.547607421875,-301.895141601563,-36.8881225585938,2.0599365234375,-329.666137695313,5.05327081680298,-7.90022277832031,-4.85010242462158,-0.0982286110520363,0.34930631518364,-0.439706712961197,-0.634043633937836,-5.19567346572876,7.74300241470337,0.0407926924526691,-0.375294953584671,-0.213949263095856,0.586682975292206,-4.09332942962646,8.79388904571533,1.926922082901,-0.407064616680145,0.245670109987259,1.36135613918304,-10.4281377792358,-2.27882266044617,0.157680794596672,0.349153727293015,-0.179657638072968,80.086741674,-102.760334322,-5.712346852,-0.416324456044356,0.866245805814824,2.04613902870978
-26.092529296875,17.547607421875,-301.81884765625,-36.773681640625,1.9073486328125,-329.89501953125,5.0745644569397,-7.8889422416687,-4.85789346694946,-0.0971261784434319,0.349418193101883,-0.437138795852661,-0.608025074005127,-5.20324230194092,7.73954200744629,0.0412451848387718,-0.374715179204941,-0.213610306382179,0.581829011440277,-4.05246114730835,8.82210445404053,1.92673325538635,-0.404563248157501,0.244986668229103,1.3691258430481,-10.436728477478,-2.28391218185425,0.160253047943115,0.350439846515656,-0.181201949715614,80.0868453745,-102.760360936,-5.7124262385,-0.416201321294192,0.866740151506369,2.04547336966494
