right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-20.904541015625,-31.4712524414063,-334.548950195313,-15.411376953125,-14.8773193359375,-250.8544921875,0.889888286590576,-9.93411827087402,-0.048321895301342,0.126642853021622,-0.392094254493713,-0.114035524427891,-2.273597240448,-4.79788064956665,7.57138919830322,-0.013594277203083,-0.0905541330575943,0.0579494945704937,0.327111631631851,-9.68009471893311,-1.78992891311646,-0.0254442803561687,-1.17277920246124,-0.205042257905006,-0.197556167840958,-9.28635215759277,1.69766867160797,0.335551470518112,-1.44129085540771,0.431868195533752,0.15327777,0.34705433,-0.65726402,0.054678571830762,-0.00900495912797515,0.770749616120934
-20.904541015625,-31.5093994140625,-334.47265625,-15.411376953125,-14.8773193359375,-251.007080078125,0.895200133323669,-9.930908203125,-0.0535133816301823,0.126642853021622,-0.393663167953491,-0.114054746925831,-2.27235150337219,-4.79388380050659,7.56907939910889,-0.0138500016182661,-0.0914174169301987,0.0574380457401276,0.328002780675888,-9.67060470581055,-1.78612244129181,-0.0261902846395969,-1.17603838443756,-0.205315262079239,-0.191448390483856,-9.28097915649414,1.70411479473114,0.338279992341995,-1.4455384016037,0.432922005653381,0.15710185,0.352674719,-0.65872179,0.0549834599129565,-0.00891650006789923,0.763833990346717
-20.904541015625,-31.585693359375,-334.243774414063,-15.4876708984375,-14.8391723632813,-250.930786132813,0.900512039661407,-9.92769908905029,-0.0587048679590225,0.126642853021622,-0.395232051610947,-0.11407396197319,-2.27110552787781,-4.78988647460938,7.56676912307739,-0.0141057269647717,-0.0922806933522224,0.0569265969097614,0.328893929719925,-9.66111373901367,-1.78231585025787,-0.0269362889230251,-1.17929756641388,-0.20558825135231,-0.185340613126755,-9.27560615539551,1.71056091785431,0.341008543968201,-1.44978594779968,0.43397581577301,0.16092593,0.358295108,-0.66017956,0.055288347995151,-0.00882804100782332,0.7569183645725
-20.904541015625,-31.6619873046875,-334.014892578125,-15.56396484375,-14.801025390625,-250.8544921875,0.905823886394501,-9.92448902130127,-0.0638963505625725,0.126642853021622,-0.396800935268402,-0.11409318447113,-2.269859790802,-4.78588962554932,7.56445932388306,-0.0143614513799548,-0.0931439772248268,0.056415144354105,0.329785108566284,-9.6516227722168,-1.77850925922394,-0.0276822932064533,-1.1825567483902,-0.205861255526543,-0.179232835769653,-9.27023315429688,1.71700704097748,0.343737095594406,-1.45403349399567,0.435029625892639,0.16475001,0.363915497,-0.66163733,0.0555932360773455,-0.0087395819477474,0.750002738798283
-20.8282470703125,-31.7001342773438,-334.091186523438,-15.6021118164063,-14.801025390625,-250.8544921875,0.911135792732239,-9.92127895355225,-0.069087840616703,0.126642853021622,-0.39836984872818,-0.11411240696907,-2.26861381530762,-4.7818922996521,7.56214904785156,-0.0146171757951379,-0.0940072610974312,0.0559036955237389,0.330676257610321,-9.64213275909424,-1.77470278739929,-0.0284282974898815,-1.18581604957581,-0.206134244799614,-0.173125058412552,-9.26485919952393,1.72345316410065,0.346465647220612,-1.45828115940094,0.436083436012268,0.16857409,0.369535886,-0.6630951,0.05589812415954,-0.00865112288767149,0.743087113024066
-20.751953125,-31.73828125,-334.16748046875,-15.6402587890625,-14.801025390625,-250.8544921875,0.916447639465332,-9.91806888580322,-0.074279323220253,0.126642853021622,-0.399938732385635,-0.11413162946701,-2.26736807823181,-4.77789545059204,7.55983924865723,-0.0148729002103209,-0.0948705449700356,0.0553922466933727,0.331567406654358,-9.63264179229736,-1.77089619636536,-0.0291743017733097,-1.18907523155212,-0.206407248973846,-0.16701728105545,-9.25948619842529,1.72989928722382,0.349194198846817,-1.46252870559692,0.437137246131897,0.17239817,0.375156275,-0.66455287,0.0562030122417345,-0.00856266382759557,0.736171487249849
-20.8282470703125,-31.7001342773438,-333.938598632813,-15.716552734375,-14.8391723632813,-251.15966796875,0.921102464199066,-9.91726398468018,-0.0746077075600624,0.126662075519562,-0.402461290359497,-0.114210456609726,-2.26726412773132,-4.77470302581787,7.55780649185181,-0.0153804253786802,-0.096268318593502,0.054761603474617,0.331489682197571,-9.62523555755615,-1.76784181594849,-0.0304509084671736,-1.19111335277557,-0.207018673419952,-0.159568771719933,-9.26176071166992,1.72952711582184,0.351291716098785,-1.46615850925446,0.437000751495361,0.17622225,0.380776664,-0.66601064,0.056507900323929,-0.00847420476751966,0.729255861475632
-20.904541015625,-31.6619873046875,-333.709716796875,-15.7928466796875,-14.8773193359375,-251.46484375,0.9257572889328,-9.91646003723145,-0.0749360993504524,0.126681298017502,-0.404983878135681,-0.114289291203022,-2.26715993881226,-4.77151107788086,7.55577325820923,-0.0158879496157169,-0.0976660996675491,0.0541309602558613,0.331411987543106,-9.61783027648926,-1.76478755474091,-0.0317275151610374,-1.19315159320831,-0.207630097866058,-0.152120262384415,-9.26403617858887,1.72915482521057,0.353389203548431,-1.46978831291199,0.436864256858826,0.18004633,0.386397053,-0.66746841,0.0568127884061235,-0.00838574570744374,0.722340235701416
-20.7901000976563,-31.8145751953125,-333.404541015625,-15.6784057617188,-14.8391723632813,-251.617431640625,0.930412113666534,-9.9156551361084,-0.0752644836902618,0.126700520515442,-0.407506436109543,-0.114368118345737,-2.26705598831177,-4.76831865310669,7.55374050140381,-0.0163954757153988,-0.0990638732910156,0.0535003207623959,0.331334263086319,-9.61042404174805,-1.76173317432404,-0.0330041237175465,-1.19518971443176,-0.208241522312164,-0.144671753048897,-9.2663106918335,1.72878265380859,0.3554867208004,-1.47341811656952,0.43672776222229,0.18387041,0.392017442,-0.66892618,0.057117676488318,-0.00829728664736783,0.715424609927199
-20.6756591796875,-31.9671630859375,-333.099365234375,-15.56396484375,-14.801025390625,-251.77001953125,0.935066938400269,-9.91485023498535,-0.0755928680300713,0.126719728112221,-0.410029023885727,-0.114446952939034,-2.26695203781128,-4.76512670516968,7.55170774459839,-0.0169029999524355,-0.100461646914482,0.0528696775436401,0.331256538629532,-9.60301780700684,-1.75867879390717,-0.0342807322740555,-1.19722783565521,-0.208852931857109,-0.137223243713379,-9.26858520507813,1.72841036319733,0.357584238052368,-1.47704792022705,0.436591267585754,0.18769449,0.397637831,-0.67038395,0.0574225645705125,-0.00820882758729191,0.708508984152982
