right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
6.44683837890625,26.397705078125,-317.001342773438,-9.1552734375,-40.2069091796875,-287.17041015625,1.10992312431335,-10.0436038970947,-0.518421292304993,0.177616074681282,0.619036614894867,-0.035009827464819,-1.96486866474152,-5.09274435043335,7.71017217636108,0.0155249238014221,0.0333198383450508,0.102275274693966,-1.0247997045517,-9.96670246124268,-1.27089965343475,0.450354725122452,0.652210652828217,0.139632776379585,0.871489405632019,-9.84736156463623,1.23047602176666,0.0643239244818687,2.3949921131134,-0.591508328914642,13.64453368,-5.18592533,-1.558623625,-0.286616413893839,-0.149133836670884,0.727102619419842
6.3323974609375,26.6265869140625,-317.07763671875,-9.002685546875,-40.130615234375,-286.865234375,1.10957908630371,-10.0419769287109,-0.525420844554901,0.177504748106003,0.621126890182495,-0.0349634811282158,-1.97050297260284,-5.08850955963135,7.70715188980103,0.0152420764788985,0.0334913656115532,0.102345988154411,-1.03845047950745,-9.95743274688721,-1.27177035808563,0.449545383453369,0.648561358451843,0.139855414628983,0.871708631515503,-9.85876369476318,1.22802519798279,0.0653301328420639,2.39373660087585,-0.594303369522095,13.66281986,-5.177578286,-1.5608169265,-0.287531185470889,-0.149401066166972,0.723855800747223
6.37054443359375,26.6265869140625,-317.611694335938,-9.002685546875,-39.97802734375,-286.712646484375,1.10923516750336,-10.0403490066528,-0.532420456409454,0.177393436431885,0.623217165470123,-0.0349171347916126,-1.97613728046417,-5.08427429199219,7.70413160324097,0.0149592282250524,0.0336628966033459,0.102416701614857,-1.0521012544632,-9.94816303253174,-1.27264106273651,0.448736041784286,0.64491206407547,0.14007805287838,0.871927917003632,-9.87016582489014,1.2255744934082,0.0663363412022591,2.39248085021973,-0.597098350524902,13.68110604,-5.169231242,-1.563010228,-0.28844595704794,-0.149668295663061,0.720608982074603
6.40869140625,26.6265869140625,-318.145751953125,-9.002685546875,-39.825439453125,-286.56005859375,1.10889112949371,-10.038722038269,-0.539420008659363,0.177282109856606,0.625307440757751,-0.0348707847297192,-1.98177170753479,-5.08003950119019,7.70111131668091,0.0146763809025288,0.0338344238698483,0.102487407624722,-1.06575202941895,-9.93889331817627,-1.27351176738739,0.447926700115204,0.641262769699097,0.140300691127777,0.872147142887115,-9.88156795501709,1.22312366962433,0.0673425495624542,2.39122533798218,-0.599893391132355,13.69939222,-5.160884198,-1.5652035295,-0.289360728624991,-0.149935525159149,0.717362163401983
6.52313232421875,26.8173217773438,-318.90869140625,-8.85009765625,-39.7109985351563,-286.331176757813,1.10854721069336,-10.0370950698853,-0.546419620513916,0.177170798182487,0.62739771604538,-0.034824438393116,-1.98740601539612,-5.07580423355103,7.69809103012085,0.0143935335800052,0.0340059511363506,0.102558121085167,-1.07940280437469,-9.92962455749512,-1.27438247203827,0.447117358446121,0.637613475322723,0.140523329377174,0.872366428375244,-9.89297008514404,1.22067284584045,0.0683487579226494,2.38996958732605,-0.602688372135162,13.7176784,-5.152537154,-1.567396831,-0.290275500202042,-0.150202754655238,0.714115344729364
6.6375732421875,27.008056640625,-319.671630859375,-8.697509765625,-39.5965576171875,-286.102294921875,1.10820317268372,-10.0354671478271,-0.553419172763824,0.177059471607208,0.629487991333008,-0.0347780920565128,-1.99304032325745,-5.07156944274902,7.69507074356079,0.0141106862574816,0.034177478402853,0.102628834545612,-1.09305357933044,-9.92035484313965,-1.27525317668915,0.446308046579361,0.63396418094635,0.140745982527733,0.872585654258728,-9.904372215271,1.21822214126587,0.0693549737334251,2.3887140750885,-0.605483412742615,13.73596458,-5.14419011,-1.5695901325,-0.291190271779092,-0.150469984151326,0.710868526056744
6.6375732421875,27.0462036132813,-320.205688476563,-8.697509765625,-39.7491455078125,-285.720825195313,1.10785925388336,-10.0338401794434,-0.560418784618378,0.176948145031929,0.631578266620636,-0.0347317457199097,-1.99867463111877,-5.06733417510986,7.69205045700073,0.0138278380036354,0.0343490093946457,0.102699548006058,-1.10670435428619,-9.91108512878418,-1.27612388134003,0.445498704910278,0.630314886569977,0.14096862077713,0.872804939746857,-9.91577434539795,1.21577131748199,0.0703611820936203,2.38745832443237,-0.608278393745422,13.75425076,-5.135843066,-1.571783434,-0.292105043356143,-0.150737213647414,0.707621707384124
6.6375732421875,27.0843505859375,-320.73974609375,-8.697509765625,-39.9017333984375,-285.33935546875,1.10751521587372,-10.0322122573853,-0.567418336868286,0.176836833357811,0.633668541908264,-0.0346853993833065,-2.0043089389801,-5.06309938430786,7.68902969360352,0.0135449906811118,0.0345205366611481,0.102770261466503,-1.12035512924194,-9.90181541442871,-1.27699446678162,0.444689363241196,0.626665592193604,0.141191259026527,0.873024165630341,-9.9271764755249,1.21332049369812,0.0713673904538155,2.38620281219482,-0.611073434352875,13.77253694,-5.127496022,-1.5739767355,-0.293019814933194,-0.151004443143503,0.704374888711504
6.561279296875,27.1224975585938,-321.197509765625,-8.58306884765625,-40.0161743164063,-285.0341796875,1.10717129707336,-10.0305852890015,-0.574417948722839,0.176725506782532,0.635758817195892,-0.0346390530467033,-2.00994324684143,-5.0588641166687,7.68600940704346,0.0132621433585882,0.0346920639276505,0.102840974926949,-1.13400590419769,-9.89254570007324,-1.2778651714325,0.443880021572113,0.62301629781723,0.141413897275925,0.873243451118469,-9.93857860565186,1.21086978912354,0.0723735988140106,2.3849470615387,-0.613868415355682,13.79082312,-5.119148978,-1.576170037,-0.293934586510244,-0.151271672639591,0.701128070038885
6.4849853515625,27.16064453125,-321.6552734375,-8.4686279296875,-40.130615234375,-284.72900390625,1.10682725906372,-10.0289583206177,-0.581417500972748,0.176614195108414,0.637849092483521,-0.0345927029848099,-2.01557779312134,-5.0546293258667,7.6829891204834,0.0129792960360646,0.0348635949194431,0.102911680936813,-1.14765667915344,-9.88327598571777,-1.27873587608337,0.44307067990303,0.619367003440857,0.141636535525322,0.873462677001953,-9.94998073577881,1.20841896533966,0.0733798071742058,2.38369154930115,-0.616663455963135,13.8091093,-5.110801934,-1.5783633385,-0.294849358087295,-0.151538902135679,0.697881251366265
6.37054443359375,27.0843505859375,-322.113037109375,-8.50677490234375,-39.97802734375,-284.652709960938,1.10648322105408,-10.0273303985596,-0.588417112827301,0.176502868533134,0.639939367771149,-0.0345463566482067,-2.02121210098267,-5.05039405822754,7.67996883392334,0.0126964477822185,0.0350351221859455,0.102982394397259,-1.16130745410919,-9.8740062713623,-1.27960658073425,0.442261338233948,0.615717709064484,0.141859173774719,0.873681902885437,-9.96138286590576,1.20596814155579,0.0743860155344009,2.3824360370636,-0.619458436965942,13.82739548,-5.10245489,-1.58055664,-0.295764129664346,-0.151806131631768,0.694634432693645
6.256103515625,27.008056640625,-322.57080078125,-8.544921875,-39.825439453125,-284.576416015625,1.10613930225372,-10.0257034301758,-0.595416665077209,0.176391541957855,0.642029643058777,-0.0345000103116035,-2.02684640884399,-5.04615926742554,7.67694854736328,0.0124136004596949,0.0352066494524479,0.103053107857704,-1.17495822906494,-9.86473751068115,-1.28047728538513,0.441451996564865,0.61206841468811,0.142081812024117,0.873901188373566,-9.97278499603271,1.2035174369812,0.0753922238945961,2.38118028640747,-0.622253477573395,13.842127341,-5.1007103225,-1.5828570625,-0.296219049278281,-0.15202573449579,0.692132476433999
6.29425048828125,26.9317626953125,-322.647094726563,-8.58306884765625,-39.7872924804688,-284.11865234375,1.10579526424408,-10.024076461792,-0.602416276931763,0.176280230283737,0.644119918346405,-0.0344536639750004,-2.03248071670532,-5.04192399978638,7.67392826080322,0.0121307531371713,0.0353781804442406,0.10312382131815,-1.18860900402069,-9.85546779632568,-1.28134799003601,0.440642654895782,0.608419120311737,0.142304450273514,0.87412041425705,-9.98418712615967,1.20106661319733,0.0763984322547913,2.37992477416992,-0.625048458576202,13.856859202,-5.098965755,-1.585157485,-0.296673968892216,-0.152245337359813,0.689630520174352
6.3323974609375,26.85546875,-322.723388671875,-8.6212158203125,-39.7491455078125,-283.660888671875,1.10545134544373,-10.0224485397339,-0.609415829181671,0.176168903708458,0.646210193634033,-0.0344073176383972,-2.03811502456665,-5.03768920898438,7.67090797424316,0.0118479058146477,0.035549707710743,0.103194534778595,-1.20225977897644,-9.84619808197021,-1.28221869468689,0.4398333132267,0.604769825935364,0.142527088522911,0.874339699745178,-9.99558925628662,1.19861578941345,0.0774046406149864,2.37866902351379,-0.627843499183655,13.871591063,-5.0972211875,-1.5874579075,-0.297128888506151,-0.152464940223836,0.687128563914705
6.3323974609375,26.8936157226563,-323.257446289063,-8.58306884765625,-39.825439453125,-283.203125,1.10622322559357,-10.0214576721191,-0.612806022167206,0.175936475396156,0.648371577262878,-0.03452268242836,-2.04730820655823,-5.03648948669434,7.66732978820801,0.0116983624175191,0.0354383997619152,0.103242069482803,-1.21498703956604,-9.8353796005249,-1.28052067756653,0.438254326581955,0.602523326873779,0.143028497695923,0.875184595584869,-10.004017829895,1.20064508914948,0.0779825150966644,2.37706279754639,-0.630087792873383,13.886322924,-5.09547662,-1.58975833,-0.297583808120086,-0.152684543087858,0.684626607655059
6.3323974609375,26.9317626953125,-323.79150390625,-8.544921875,-39.9017333984375,-282.745361328125,1.1081109046936,-10.0211029052734,-0.612586855888367,0.175582930445671,0.65060418844223,-0.0347997657954693,-2.06006026268005,-5.03832530975342,7.66319370269775,0.0116821248084307,0.035044252872467,0.103266425430775,-1.22679054737091,-9.82301330566406,-1.27625381946564,0.435905694961548,0.601679503917694,0.143808677792549,0.876655161380768,-10.0094738006592,1.20715427398682,0.0781320556998253,2.3751060962677,-0.631781458854675,13.901054785,-5.0937320525,-1.5920587525,-0.29803872773402,-0.152904145951881,0.682124651395412
6.256103515625,26.85546875,-324.325561523438,-8.50677490234375,-39.7872924804688,-282.28759765625,1.10999858379364,-10.0207481384277,-0.612367689609528,0.175229370594025,0.652836799621582,-0.0350768454372883,-2.07281231880188,-5.0401611328125,7.6590576171875,0.0116658871993423,0.0346501097083092,0.103290781378746,-1.23859417438507,-9.81064605712891,-1.27198696136475,0.433557063341141,0.600835680961609,0.144588842988014,0.878125727176666,-10.0149297714233,1.21366345882416,0.0782815963029861,2.37314915657043,-0.633475065231323,13.915786646,-5.091987485,-1.594359175,-0.298493647347955,-0.153123748815904,0.679622695135765
6.1798095703125,26.7791748046875,-324.859619140625,-8.4686279296875,-39.6728515625,-281.829833984375,1.11188626289368,-10.020393371582,-0.612148463726044,0.174875825643539,0.655069410800934,-0.0353539288043976,-2.08556461334229,-5.04199743270874,7.6549220085144,0.0116496486589313,0.034255962818861,0.103315137326717,-1.25039780139923,-9.79827976226807,-1.26772010326385,0.431208431720734,0.599991917610168,0.145369008183479,0.879596292972565,-10.0203857421875,1.2201726436615,0.078431136906147,2.37119245529175,-0.635168731212616,13.930518507,-5.0902429175,-1.5966595975,-0.29894856696189,-0.153343351679926,0.677120738876119
6.256103515625,27.0462036132813,-325.164794921875,-8.65936279296875,-39.2913818359375,-281.600952148438,1.11377394199371,-10.0200386047363,-0.611929297447205,0.174522280693054,0.657302021980286,-0.0356310084462166,-2.09831666946411,-5.04383325576782,7.65078592300415,0.0116334110498428,0.0338618159294128,0.103339493274689,-1.2622013092041,-9.78591251373291,-1.26345324516296,0.428859800100327,0.599148094654083,0.146149188280106,0.881066858768463,-10.0258417129517,1.22668182849884,0.0785806700587273,2.36923551559448,-0.636862397193909,13.945250368,-5.08849835,-1.59896002,-0.299403486575825,-0.153562954543949,0.674618782616472
6.3323974609375,27.313232421875,-325.469970703125,-8.85009765625,-38.909912109375,-281.3720703125,1.11566162109375,-10.0196838378906,-0.611710131168365,0.174168720841408,0.659534633159637,-0.0359080918133259,-2.11106872558594,-5.0456690788269,7.6466498374939,0.0116171734407544,0.033467672765255,0.10336384922266,-1.27400493621826,-9.77354526519775,-1.25918638706207,0.426511168479919,0.598304271697998,0.146929353475571,0.882537424564362,-10.0312967300415,1.23319113254547,0.0787302106618881,2.36727857589722,-0.638556003570557,13.959982229,-5.0867537825,-1.6012604425,-0.29985840618976,-0.153782557407972,0.672116826356825
6.37054443359375,27.5802612304688,-325.851440429688,-8.65936279296875,-38.7954711914063,-281.295776367188,1.11754930019379,-10.0193290710449,-0.611490905284882,0.173815175890923,0.661767244338989,-0.0361851714551449,-2.12382078170776,-5.04750490188599,7.64251375198364,0.0116009349003434,0.0330735258758068,0.103388205170631,-1.28580856323242,-9.76117897033691,-1.25491952896118,0.424162536859512,0.597460508346558,0.147709518671036,0.88400799036026,-10.0367527008057,1.23970031738281,0.078879751265049,2.36532187461853,-0.640249669551849,13.97471409,-5.085009215,-1.603560865,-0.300313325803695,-0.154002160271994,0.669614870097179
6.40869140625,27.8472900390625,-326.23291015625,-8.4686279296875,-38.6810302734375,-281.219482421875,1.11943697929382,-10.0189752578735,-0.611271739006042,0.173461630940437,0.663999855518341,-0.0364622548222542,-2.13657283782959,-5.04934072494507,7.63837766647339,0.011584697291255,0.0326793827116489,0.103412561118603,-1.29761207103729,-9.74881172180176,-1.25065267086029,0.421813905239105,0.596616685390472,0.148489698767662,0.885478496551514,-10.0422086715698,1.24620950222015,0.0790292918682098,2.36336493492126,-0.641943275928497,13.989445951,-5.0832646475,-1.6058612875,-0.30076824541763,-0.154221763136017,0.667112913837532
6.3323974609375,27.9998779296875,-326.690673828125,-8.43048095703125,-38.7191772460938,-280.914306640625,1.12132465839386,-10.0186204910278,-0.611052572727203,0.173108071088791,0.666232466697693,-0.0367393344640732,-2.14932489395142,-5.05117654800415,7.63424158096313,0.0115684596821666,0.0322852358222008,0.103436917066574,-1.30941569805145,-9.73644542694092,-1.2463858127594,0.419465273618698,0.595772862434387,0.149269863963127,0.886949062347412,-10.047664642334,1.2527186870575,0.0791788250207901,2.36140823364258,-0.64363694190979,14.004177812,-5.08152008,-1.60816171,-0.301223165031565,-0.15444136600004,0.664610957577885
6.256103515625,28.1524658203125,-327.1484375,-8.392333984375,-38.75732421875,-280.609130859375,1.1232123374939,-10.0182657241821,-0.610833346843719,0.172754526138306,0.6684650182724,-0.0370164178311825,-2.16207695007324,-5.05301237106323,7.63010549545288,0.0115522211417556,0.0318910926580429,0.103461280465126,-1.32121920585632,-9.72407817840576,-1.2421190738678,0.417116641998291,0.594929099082947,0.150050044059753,0.888419628143311,-10.0531206130981,1.25922787189484,0.079328365623951,2.35945129394531,-0.645330607891083,14.018909673,-5.0797755125,-1.6104621325,-0.3016780846455,-0.154660968864062,0.662109001318239
6.29425048828125,28.1906127929688,-327.529907226563,-8.35418701171875,-38.5284423828125,-280.1513671875,1.12510001659393,-10.0179109573364,-0.61061418056488,0.17240098118782,0.670697629451752,-0.0372934974730015,-2.17482924461365,-5.05484867095947,7.62596988677979,0.0115359835326672,0.0314969457685947,0.103485636413097,-1.33302283287048,-9.71171188354492,-1.23785221576691,0.414768010377884,0.594085276126862,0.150830209255219,0.889890193939209,-10.0585765838623,1.26573705673218,0.0794779062271118,2.35749459266663,-0.647024214267731,14.033641534,-5.078030945,-1.612762555,-0.302133004259435,-0.154880571728085,0.659607045058592
6.3323974609375,28.228759765625,-327.911376953125,-8.3160400390625,-38.299560546875,-279.693603515625,1.12698769569397,-10.0175561904907,-0.610395014286041,0.172047436237335,0.672930240631104,-0.0375705808401108,-2.18758130073547,-5.05668449401855,7.62183380126953,0.0115197459235787,0.0311028007417917,0.103509992361069,-1.34482645988464,-9.69934463500977,-1.23358535766602,0.412419378757477,0.593241453170776,0.151610374450684,0.891360759735107,-10.0640316009521,1.27224636077881,0.0796274468302727,2.35553765296936,-0.648717880249023,14.048373395,-5.0762863775,-1.6150629775,-0.30258792387337,-0.155100174592108,0.657105088798945
6.14166259765625,28.2669067382813,-328.445434570313,-8.3160400390625,-38.2614135742188,-279.083251953125,1.12887537479401,-10.017201423645,-0.610175788402557,0.171693876385689,0.675162851810455,-0.0378476604819298,-2.2003333568573,-5.05852031707764,7.61769771575928,0.0115035073831677,0.0307086557149887,0.10353434830904,-1.35662996768951,-9.68697834014893,-1.22931849956512,0.41007074713707,0.592397689819336,0.15239055454731,0.892831325531006,-10.0694875717163,1.27875554561615,0.0797769799828529,2.35358095169067,-0.650411486625671,14.063105256,-5.07454181,-1.6173634,-0.303042843487305,-0.15531977745613,0.654603132539299
5.950927734375,28.3050537109375,-328.9794921875,-8.3160400390625,-38.2232666015625,-278.472900390625,1.13076305389404,-10.0168466567993,-0.609956622123718,0.171340331435204,0.677395462989807,-0.0381247438490391,-2.21308541297913,-5.06035614013672,7.61356163024902,0.0114872697740793,0.0303145106881857,0.103558704257011,-1.36843359470367,-9.67461109161377,-1.22505164146423,0.407722115516663,0.591553866863251,0.153170719742775,0.894301891326904,-10.0749435424805,1.28526473045349,0.0799265205860138,2.35162401199341,-0.652105152606964,14.077837117,-5.0727972425,-1.6196638225,-0.303497763101239,-0.155539380320153,0.652101176279652
5.8746337890625,28.38134765625,-329.208374023438,-8.20159912109375,-38.14697265625,-278.549194335938,1.12408638000488,-10.0167846679688,-0.607755422592163,0.171380922198296,0.677862703800201,-0.0387635082006454,-2.21039390563965,-5.05968332290649,7.61370754241943,0.0113296080380678,0.0299447104334831,0.103738367557526,-1.37738931179047,-9.66618251800537,-1.21800482273102,0.405506730079651,0.592867314815521,0.153847724199295,0.889534175395966,-10.0778694152832,1.28606247901917,0.079802393913269,2.34922313690186,-0.65343713760376,14.092568978,-5.071052675,-1.621964245,-0.303952682715174,-0.155758983184176,0.649599220020005
5.79833984375,28.4576416015625,-329.437255859375,-8.087158203125,-38.0706787109375,-278.62548828125,1.11740958690643,-10.0167217254639,-0.605554223060608,0.171421512961388,0.678329885005951,-0.0394022762775421,-2.20770263671875,-5.05901050567627,7.613853931427,0.0111719463020563,0.0295749120414257,0.10391803085804,-1.38634514808655,-9.65775299072266,-1.21095812320709,0.403291344642639,0.594180703163147,0.154524728655815,0.884766459465027,-10.0807952880859,1.28686034679413,0.0796782672405243,2.3468222618103,-0.6547691822052,14.107300839,-5.0693081075,-1.6242646675,-0.304407602329109,-0.155978586048199,0.647097263760359
5.91278076171875,28.533935546875,-329.971313476563,-8.23974609375,-38.1088256835938,-278.01513671875,1.11073291301727,-10.0166597366333,-0.603352963924408,0.17146210372448,0.678797125816345,-0.0400410406291485,-2.20501112937927,-5.05833768844604,7.61399984359741,0.0110142845660448,0.0292051117867231,0.104097694158554,-1.39530086517334,-9.64932441711426,-1.20391130447388,0.401075959205627,0.595494151115417,0.155201733112335,0.879998743534088,-10.0837211608887,1.2876580953598,0.0795541405677795,2.34442162513733,-0.656101167201996,14.1220327,-5.06756354,-1.62656509,-0.304862521943044,-0.156198188912221,0.644595307500712
6.0272216796875,28.6102294921875,-330.50537109375,-8.392333984375,-38.14697265625,-277.40478515625,1.10405623912811,-10.0165967941284,-0.601151764392853,0.171502694487572,0.67926436662674,-0.0406798087060452,-2.20231962203979,-5.05766487121582,7.61414623260498,0.0108566218987107,0.0288353133946657,0.104277357459068,-1.40425658226013,-9.64089488983154,-1.19686460494995,0.398860573768616,0.596807539463043,0.155878737568855,0.875231027603149,-10.0866470336914,1.28845596313477,0.0794300064444542,2.34202075004578,-0.657433152198792,14.135110532,-5.0687328885,-1.631205579,-0.305473090259607,-0.156510703957697,0.644139998964951
6.14166259765625,28.4194946289063,-330.886840820313,-8.43048095703125,-38.3758544921875,-276.947021484375,1.09737956523895,-10.0165348052979,-0.598950564861298,0.171543285250664,0.679731607437134,-0.0413185730576515,-2.1996283531189,-5.05699157714844,7.61429214477539,0.0106989601626992,0.0284655131399632,0.104457020759583,-1.41321229934692,-9.63246631622314,-1.18981778621674,0.396645188331604,0.598120987415314,0.156555742025375,0.870463311672211,-10.0895729064941,1.28925371170044,0.0793058797717094,2.33961987495422,-0.658765196800232,14.148188364,-5.069902237,-1.635846068,-0.30608365857617,-0.156823219003173,0.643684690429189
6.256103515625,28.228759765625,-331.268310546875,-8.4686279296875,-38.604736328125,-276.4892578125,1.0907027721405,-10.016471862793,-0.596749365329742,0.171583876013756,0.680198788642883,-0.0419573374092579,-2.19693684577942,-5.05631875991821,7.61443853378296,0.0105412984266877,0.0280957147479057,0.104636684060097,-1.42216813564301,-9.62403678894043,-1.18277108669281,0.394429802894592,0.599434375762939,0.157232746481895,0.865695595741272,-10.0924987792969,1.2900515794754,0.0791817530989647,2.33721899986267,-0.660097181797028,14.161266196,-5.0710715855,-1.640486557,-0.306694226892732,-0.157135734048649,0.643229381893428
